,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-12-30,Thu,20,Away,L 1–3,Burnley,Manchester Utd,Y,CM,57,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,0,0,13,16,1,10,1,0,0,243,43,6,8,5,5,2,3,0.0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,17,2,0,52.0,18.0,0,0,1,0,9,0,0,0,0,0.8,0.0,0.0,2021-12-30 20:15:00+00:00,57,0,20,0,11968,0.0,1,-19,213,232,44,2021-12-30
11,2022-01-02,Sun,21,Away,L 1–3,Burnley,Leeds United,Y,CM,90,0,0,0,0,0,0,0,0,45,2,0,2,0.0,0.0,0.0,0,0,22,35,1,10,0,2,1,294,69,15,19,7,12,0,2,0.0,0,2,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,1,1,1,0,1,8,26,11,0,36.0,8.0,0,0,2,0,19,1,0,4,0,3.9,1.4,9.8,2022-01-02 14:00:00+00:00,90,0,21,0,11775,0.0,2,-170,317,487,44,2022-01-02
12,2022-02-19,Sat,26,Away,W 3–0,Burnley,Brighton,Y,CM,90,0,0,0,0,0,0,1,0,24,0,1,0,0.0,0.0,0.0,2,0,17,21,4,9,0,1,1,280,123,9,10,6,9,2,2,0.0,1,2,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,19,3,0,32.0,9.0,0,0,0,1,13,0,0,3,1,11.3,1.4,3.0,2022-02-19 15:00:00+00:00,90,0,26,0,11354,0.0,2,-146,173,319,44,2022-02-19
13,2022-02-23,Wed,13,Home,W 1–0,Burnley,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,55,1,4,2,0.0,0.0,0.2,1,0,33,40,2,35,1,1,1,620,168,14,16,14,16,5,8,0.0,1,6,0,0,40,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,4,0,6,15,37,3,1,123.0,36.0,0,0,0,1,32,0,0,11,1,11.7,3.2,18.2,2022-02-23 19:30:00+00:00,90,0,26,0,11354,2.0,3,-146,173,319,44,2022-02-23
14,2022-02-26,Sat,27,Away,D 1–1,Burnley,Crystal Palace,Y,CM,59,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,18,23,0,8,0,0,0,257,73,6,7,7,7,1,2,0.0,0,1,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,4,20,5,0,42.0,8.0,0,0,0,1,21,1,0,0,0,1.7,0.3,1.4,2022-02-26 15:00:00+00:00,59,0,27,0,11600,0.0,1,135,354,219,44,2022-02-26
15,2022-04-02,Sat,31,Home,L 0–2,Burnley,Manchester City,Y,CM,70,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,10,13,0,9,0,1,0,109,28,7,8,2,3,0,1,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,2,4,14,3,0,19.0,9.0,0,0,1,0,9,1,0,10,0,1.0,0.7,5.8,2022-04-02 14:00:00+00:00,70,0,31,0,11212,0.0,2,36,244,208,44,2022-04-02
16,2022-04-17,Sun,33,Away,D 1–1,Burnley,West Ham,Y,CM,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,1,0,31,39,1,22,2,0,0,483,95,17,20,10,13,3,3,0.0,0,5,0,0,39,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,7,32,4,0,108.0,51.0,1,0,1,0,26,0,0,6,0,6.4,1.2,5.8,2022-04-17 13:15:00+00:00,90,0,33,0,11061,0.0,1,-79,93,172,44,2022-04-17
17,2022-04-21,Thu,30,Home,W 2–0,Burnley,Southampton,Y,CM,90,0,0,0,0,0,0,1,0,35,1,2,1,0.0,0.0,0.0,0,0,22,29,1,8,0,1,1,340,82,13,16,7,8,1,2,0.0,0,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,4,24,7,0,46.0,6.0,0,0,0,0,22,1,0,5,1,1.7,0.8,6.6,2022-04-21 18:45:00+00:00,90,0,33,0,11061,0.0,2,-79,93,172,44,2022-04-21
18,2022-04-24,Sun,34,Home,W 1–0,Burnley,Wolves,Y,CM,90,0,0,0,0,0,0,0,0,48,1,2,0,0.0,0.0,0.1,3,0,31,39,5,28,2,1,0,452,168,19,22,9,12,2,3,0.0,2,3,1,1,39,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,10,36,2,0,116.0,42.0,0,0,0,1,27,0,0,17,1,28.8,4.7,18.6,2022-04-24 13:00:00+00:00,90,0,34,0,11124,0.0,3,17,154,137,44,2022-04-24
19,2022-04-30,Sat,35,Away,W 2–1,Burnley,Watford,Y,CM,90,1,0,0,0,1,1,0,0,59,2,1,0,0.4,0.4,0.0,0,0,33,50,5,22,0,0,0,636,216,14,22,11,18,6,8,0.0,0,4,0,0,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,2,8,41,10,2,82.0,24.0,1,0,0,3,27,0,3,28,0,3.0,8.1,42.6,2022-04-30 14:00:00+00:00,90,0,35,0,11317,35.0,10,143,287,144,44,2022-04-30
20,2022-05-07,Sat,36,Home,L 1–3,Burnley,Aston Villa,Y,CM,90,0,0,0,0,0,0,0,0,54,1,1,3,0.0,0.0,0.0,1,0,30,44,5,27,0,0,0,629,172,11,13,13,21,5,7,0.0,1,3,0,0,43,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,2,10,43,1,0,85.0,12.0,0,0,2,1,30,0,0,9,0,11.0,2.3,12.4,2022-05-07 14:00:00+00:00,90,0,36,0,12408,0.0,2,929,1227,298,44,2022-05-07
21,2022-05-15,Sun,37,Away,L 0–1,Burnley,Tottenham,Y*,CM,90,0,0,0,0,0,0,0,0,45,2,2,0,0.0,0.0,0.0,0,0,29,35,3,26,0,0,0,493,137,10,12,12,12,4,7,0.0,0,2,1,0,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,5,12,32,2,0,61.0,21.0,1,0,1,1,22,0,0,13,0,1.8,1.3,11.0,2022-05-15 11:00:00+00:00,90,0,37,0,12222,0.0,2,-171,559,730,44,2022-05-15
22,2022-05-19,Thu,18,Away,D 1–1,Burnley,Aston Villa,Y,CM,90,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,15,17,3,8,0,1,0,202,77,11,11,1,1,2,3,0.0,0,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,16,3,1,28.0,12.0,0,0,0,2,14,1,0,-1,0,1.1,1.9,0.0,2022-05-19 19:00:00+00:00,90,0,37,0,12222,18.0,2,-171,559,730,44,2022-05-19
23,2022-05-22,Sun,38,Home,L 1–2,Burnley,Newcastle Utd,Y,CM,90,0,0,0,0,2,0,0,0,46,0,0,1,0.2,0.2,0.0,1,0,26,38,3,16,1,0,0,384,152,14,18,12,16,0,3,0.0,0,1,2,0,36,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,27,15,3,66.0,37.0,1,0,0,1,30,2,0,6,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,12855,0.0,2,515,895,380,44,2022-05-22
24,2021-01-27,Wed,20,Home,W 3–2,Burnley,Aston Villa,N,CM,45,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,14,19,3,10,0,0,0,200,45,8,8,4,5,1,4,0.0,1,1,0,0,19,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,4,16,2,0,23.0,6.0,0,0,0,0,13,1,0,3,0,11.1,1.6,4.8,2021-01-27 18:00:00+00:00,45,0,20,0,1239,0.0,1,14,64,50,50,2021-01-27
25,2021-01-31,Sun,21,Away,L 0–2,Burnley,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,34,1,2,2,0.0,0.0,0.0,0,0,16,23,0,17,0,0,0,213,26,11,11,3,7,1,1,0.0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,2,10,19,5,1,51.0,20.0,0,0,1,4,20,1,0,3,0,1.0,0.8,5.0,2021-01-31 12:00:00+00:00,90,0,21,0,1243,2.0,2,-9,28,37,50,2021-01-31
26,2021-02-03,Wed,22,Home,L 0–2,Burnley,Manchester City,Y,CM,70,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,0,0,12,18,2,13,0,0,0,138,33,7,12,2,2,1,1,0.0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,0,1,5,14,4,0,38.0,20.0,1,0,0,1,13,2,0,6,0,0.7,1.0,9.0,2021-02-03 18:00:00+00:00,70,0,22,0,1286,0.0,2,14,36,22,50,2021-02-03
27,2021-02-06,Sat,23,Home,D 1–1,Burnley,Brighton,Y,CM,90,0,0,0,0,3,0,0,0,49,1,0,1,0.2,0.2,0.0,1,0,37,40,3,21,1,0,0,497,116,18,20,16,16,1,1,0.1,0,3,1,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,3,7,30,12,4,106.0,46.0,1,1,1,0,34,0,0,15,0,2.8,4.3,3.8,2021-02-06 15:00:00+00:00,90,0,23,0,1352,36.0,2,19,59,40,50,2021-02-06
28,2021-02-13,Sat,24,Away,W 3–0,Burnley,Crystal Palace,Y,CM,90,0,0,0,0,1,0,0,0,35,2,0,0,0.1,0.1,0.0,1,0,21,25,2,15,0,0,0,330,105,10,10,9,11,1,3,0.0,0,3,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,0,2,0,2,8,22,5,1,48.0,13.0,0,0,2,1,24,1,0,3,1,1.6,2.5,5.2,2021-02-13 15:00:00+00:00,90,0,24,0,1485,18.0,3,82,172,90,50,2021-02-13
29,2021-02-17,Wed,17,Home,D 1–1,Burnley,Fulham,Y,CM,90,0,0,0,0,0,0,0,0,50,2,0,2,0.0,0.0,0.0,0,0,30,40,2,26,0,1,1,393,109,15,17,12,14,0,2,0.0,0,3,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,2,0,0,0,3,37,10,0,89.0,37.0,0,0,1,1,28,1,0,8,0,3.3,0.9,5.8,2021-02-17 18:00:00+00:00,90,0,24,0,1485,0.0,2,82,172,90,50,2021-02-17
30,2021-02-20,Sat,25,Home,D 0–0,Burnley,West Brom,Y,CM,90,0,0,0,0,1,0,1,0,54,1,0,0,0.0,0.0,0.0,2,0,35,45,1,35,1,1,1,511,118,19,22,10,13,3,4,0.1,0,5,0,0,45,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,3,0,2,8,29,17,2,135.0,75.0,1,0,1,0,39,1,0,10,1,4.7,2.7,7.8,2021-02-20 15:00:00+00:00,90,0,25,0,1534,14.0,2,34,106,72,50,2021-02-20
31,2021-02-28,Sun,26,Away,L 0–4,Burnley,Tottenham,Y,CM,80,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,3,0,27,33,2,18,0,0,0,362,51,14,18,9,9,1,1,0.0,0,3,0,0,32,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,5,3,0,0,1,0,2,8,25,8,0,99.0,35.0,0,0,2,0,22,0,0,10,0,1.9,0.9,7.2,2021-02-28 14:00:00+00:00,80,0,26,0,1588,0.0,2,18,115,97,50,2021-02-28
32,2021-03-03,Wed,29,Home,D 1–1,Burnley,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.1,4,0,32,35,1,24,0,0,0,509,68,17,17,5,7,6,6,0.1,2,3,1,0,35,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,5,29,7,1,107.0,21.0,3,0,1,1,28,2,0,16,0,24.4,4.2,15.8,2021-03-03 18:00:00+00:00,90,0,26,0,1588,2.0,2,18,115,97,50,2021-03-03
33,2021-04-18,Sun,32,Away,L 1–3,Burnley,Manchester Utd,Y,CM,90,0,0,0,0,0,0,1,0,40,3,4,0,0.0,0.0,0.0,1,0,25,28,3,22,2,0,0,301,40,16,18,5,6,1,1,0.0,1,2,0,0,27,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,3,0,1,9,21,11,0,115.0,83.0,1,0,1,0,17,1,0,6,0,13.0,2.7,14.2,2021-04-18 15:00:00+00:00,90,0,32,0,1503,0.0,1,12,37,25,50,2021-04-18
34,2021-04-25,Sun,33,Away,W 4–0,Burnley,Wolves,Y,CM,90,0,0,0,0,0,0,0,0,49,3,3,2,0.0,0.0,0.0,1,0,29,35,1,25,0,4,2,395,106,15,17,7,9,3,4,0.0,1,6,0,0,34,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,4,2,0,2,0,0,1,8,31,10,0,109.0,31.0,1,0,1,1,21,0,0,12,1,12.4,2.6,13.8,2021-04-25 11:00:00+00:00,90,0,33,0,1535,0.0,3,11,29,18,50,2021-04-25
35,2021-05-03,Mon,34,Home,L 1–2,Burnley,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,50,0,1,2,0.0,0.0,0.0,1,0,37,45,4,14,0,1,1,562,65,19,23,17,17,0,3,0.0,0,4,0,0,44,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,2,35,13,0,49.0,7.0,1,0,0,0,30,0,0,14,0,3.9,0.9,4.8,2021-05-03 19:15:00+00:00,90,0,34,0,1599,0.0,2,49,69,20,50,2021-05-03
36,2021-05-10,Mon,35,Away,W 2–0,Burnley,Fulham,Y,CM,90,0,0,0,0,0,0,0,0,28,3,0,3,0.0,0.0,0.0,0,0,12,15,1,10,1,0,0,129,17,9,10,2,3,0,0,0.0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,3,3,2,1,3,0,4,10,14,5,0,54.0,19.0,1,0,1,0,7,1,0,11,1,1.2,2.0,18.4,2021-05-10 19:00:00+00:00,90,0,35,0,1660,0.0,3,36,72,36,50,2021-05-10
37,2021-05-15,Sat,36,Home,L 0–4,Burnley,Leeds United,Y,CM,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,3,0,31,33,4,30,1,0,0,372,152,21,21,4,4,2,2,0.1,1,3,1,1,32,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,20,14,1,110.0,38.0,0,0,1,2,29,1,0,14,0,18.1,3.1,11.2,2021-05-15 11:30:00+00:00,90,0,36,0,1772,2.0,2,85,117,32,50,2021-05-15
38,2021-05-19,Wed,37,Home,L 0–3,Burnley,Liverpool,Y,CM,75,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,19,24,2,15,1,0,0,258,54,7,8,8,10,0,1,0.0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,7,19,4,1,82.0,39.0,0,0,1,0,14,0,0,7,0,1.2,0.4,1.2,2021-05-19 19:15:00+00:00,75,0,37,0,1791,2.0,2,20,68,48,50,2021-05-19
39,2021-05-23,Sun,38,Away,L 0–1,Burnley,Sheffield Utd,Y,CM,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.4,4,0,47,53,6,27,1,0,0,686,191,23,26,20,22,2,2,0.2,2,4,1,0,53,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,2,0,3,6,36,16,2,122.0,30.0,1,0,0,2,36,1,0,16,0,24.9,4.3,12.0,2021-05-23 15:00:00+00:00,90,0,38,0,1997,6.0,2,171,229,58,50,2021-05-23
40,2019-08-10,Sat,1,Home,W 3–0,Burnley,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,1,0,24,37,1,18,0,0,0,308,40,16,19,4,11,2,2,0.0,0,0,1,0,36,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,2,6,29,7,0,76.0,10.0,0,0,1,0,17,1,0,10,1,2.1,1.0,8.2,2019-08-10 14:00:00+00:00,90,0,1,0,16050,0.0,3,0,0,0,50,2019-08-10
41,2019-08-17,Sat,2,Away,L 1–2,Burnley,Arsenal,Y,CM,90,0,0,0,0,2,0,0,0,36,1,4,0,0.2,0.2,0.0,1,0,18,20,2,18,0,3,2,240,86,13,15,4,4,1,1,0.0,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,1,0,2,7,19,11,2,109.0,43.0,2,0,2,1,12,0,0,9,0,1.8,4.0,10.4,2019-08-17 11:30:00+00:00,90,0,2,0,19860,28.0,2,709,2656,1947,50,2019-08-17
42,2019-08-25,Sun,3,Away,D 1–1,Burnley,Wolves,Y,CM,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,1,0,21,30,4,19,0,2,1,328,131,10,14,8,10,2,5,0.0,0,3,1,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,9,25,7,1,112.0,50.0,1,0,1,0,16,0,0,8,0,1.8,0.8,4.4,2019-08-25 15:30:00+00:00,90,0,3,0,19928,2.0,2,-623,1736,2359,50,2019-08-25
