,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2019-11-02,Sat,11,Home,D 1–1,Arsenal,Wolves,Y,"CM,DM",90,0,0,0,0,0,0,0,0,99,3,2,3,0.0,0.0,0.0,0,0,72,82,5,54,2,3,1,1166,347,37,38,27,29,6,9,0.0,0,6,1,1,81,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,4,2,1,2,3,1,7,24,57,19,1,391.0,218.0,5,0,2,4,74,5,0,12,0,12.8,4.0,25.6,2019-11-02 15:00:00+00:00,90,0,11,0,728754,2.0,2,-29472,27737,57209,47,2019-11-02
11,2019-11-09,Sat,12,Away,L 0–2,Arsenal,Leicester City,Y,"CM,DM",90,0,0,0,0,0,0,0,0,61,0,1,5,0.0,0.0,0.0,2,0,45,49,7,40,1,5,3,918,325,15,16,23,26,7,7,0.1,1,8,1,0,49,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,1,0,7,21,37,6,0,285.0,141.0,2,0,0,2,45,0,0,13,0,12.6,3.1,18.0,2019-11-09 17:30:00+00:00,90,0,12,0,705450,0.0,2,-22516,16666,39182,47,2019-11-09
12,2019-11-23,Sat,13,Home,D 2–2,Arsenal,Southampton,Y,"DM,CM",90,0,0,0,0,0,0,1,0,87,4,4,1,0.0,0.0,0.1,2,0,62,70,17,53,5,4,3,1122,449,25,25,30,31,5,6,0.1,1,11,3,0,65,4,3,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,1,1,0,1,0,2,0,3,16,49,24,1,400.0,255.0,5,0,1,0,60,3,0,16,0,19.8,5.1,29.2,2019-11-23 15:00:00+00:00,90,0,13,0,695630,2.0,1,-16094,29335,45429,47,2019-11-23
13,2019-12-01,Sun,14,Away,D 2–2,Arsenal,Norwich City,Y,"DM,LM",77,0,0,0,0,2,1,0,0,75,0,0,0,0.0,0.0,0.0,4,0,61,68,11,57,4,1,0,1282,435,20,21,24,28,15,16,0.2,1,12,2,0,67,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,12,44,20,3,280.0,168.0,1,2,0,0,64,2,0,13,0,15.4,4.8,11.2,2019-12-01 14:00:00+00:00,77,0,14,0,657294,21.0,2,-38595,12015,50610,46,2019-12-01
14,2019-12-09,Mon,16,Away,W 3–1,Arsenal,West Ham,N,DM,5,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,21,22,2,15,1,0,0,317,99,11,11,7,8,2,2,0.0,0,4,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,17,3,0,126.0,62.0,1,0,0,1,22,0,0,3,0,2.3,0.7,4.8,2019-12-09 20:00:00+00:00,4,0,16,0,588275,0.0,1,-41079,4036,45115,46,2019-12-09
15,2019-12-15,Sun,17,Home,L 0–3,Arsenal,Manchester City,Y,DM,90,0,0,0,0,1,0,0,0,75,2,3,1,0.0,0.0,0.0,0,0,59,63,7,45,1,1,0,1068,215,23,24,30,30,5,7,0.0,0,4,0,0,58,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,4,2,0,1,0,0,0,16,47,13,2,233.0,83.0,0,0,4,1,54,0,0,14,0,6.8,3.0,11.0,2019-12-15 16:30:00+00:00,90,0,17,0,556410,12.0,2,-32917,6853,39770,45,2019-12-15
16,2019-12-29,Sun,20,Home,L 1–2,Arsenal,Chelsea,Y,DM,90,0,0,0,0,0,0,1,0,42,3,2,2,0.0,0.0,0.0,0,0,25,31,2,24,1,3,1,421,85,10,13,12,12,2,2,0.0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,2,3,0,5,13,24,7,0,134.0,43.0,3,0,0,0,23,2,0,11,0,2.2,1.6,13.8,2019-12-29 14:00:00+00:00,90,0,20,0,493110,0.0,1,-18352,3125,21477,44,2019-12-29
17,2020-01-01,Wed,21,Home,W 2–0,Arsenal,Manchester Utd,N,RM,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,1,5,0,1,0,121,39,3,3,3,4,1,1,0.0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,23.0,11.0,0,0,0,0,9,1,0,2,0,0.3,0.1,0.6,2020-01-01 20:00:00+00:00,8,0,21,0,476069,0.0,1,-18371,8172,26543,44,2020-01-01
18,2020-01-11,Sat,22,Away,D 1–1,Arsenal,Crystal Palace,N,DM,45,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,14,18,4,13,1,1,0,264,65,7,8,5,6,2,3,0.1,0,5,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,3,11,14,2,0,92.0,42.0,0,0,1,2,13,1,0,3,0,0.9,1.0,9.4,2020-01-11 12:30:00+00:00,45,0,22,0,453434,0.0,1,-23241,5541,28782,44,2020-01-11
19,2020-01-21,Tue,24,Away,D 2–2,Arsenal,Chelsea,N,"RM,CM",36,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,0,0,8,10,1,5,0,1,0,127,28,4,5,4,4,0,0,0.0,0,1,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,6,7,3,0,53.0,8.0,0,0,0,0,5,0,0,0,0,1.5,0.5,3.8,2020-01-21 20:15:00+00:00,35,0,24,0,428224,0.0,0,-11276,4927,16203,43,2020-01-21
20,2020-02-02,Sun,25,Away,D 0–0,Arsenal,Burnley,Y,DM,90,0,0,0,0,1,0,0,0,61,0,1,0,0.0,0.0,0.0,2,0,44,53,11,37,1,1,0,823,277,13,17,23,26,5,6,0.0,0,9,0,0,53,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,3,15,37,9,0,293.0,181.0,1,0,0,2,44,0,0,8,1,3.9,2.0,8.2,2020-02-02 14:00:00+00:00,90,0,25,0,422120,8.0,3,-7817,11154,18971,43,2020-02-02
21,2020-02-23,Sun,27,Home,W 3–2,Arsenal,Everton,N,RM,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2.0,0.0,0,0,0,0,0,0,0,4,0,0.0,0.1,1.0,2020-02-23 16:30:00+00:00,8,0,27,0,420912,0.0,1,-5656,9101,14757,43,2020-02-23
22,2020-06-17,Wed,28,Away,L 0–3,Arsenal,Manchester City,Y,CM,66,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,18,21,0,20,0,1,0,329,87,6,6,11,11,1,1,0.0,0,0,0,0,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,12,17,0,0,82.0,33.0,0,0,0,1,14,0,0,7,0,0.1,0.3,2.4,2020-06-17 19:15:00+00:00,66,0,39,0,564236,0.0,2,133911,204202,70291,42,2020-06-17
23,2020-06-20,Sat,30,Away,L 1–2,Arsenal,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,52,0,1,2,0.0,0.0,0.0,4,0,40,43,9,39,3,1,0,813,157,15,17,17,18,7,7,0.0,0,7,0,0,40,3,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,11,32,9,0,284.0,153.0,4,0,2,0,38,2,0,13,0,3.5,1.5,11.2,2020-06-20 14:00:00+00:00,90,0,39,0,564236,0.0,2,133911,204202,70291,42,2020-06-20
24,2018-08-12,Sun,1,Home,L 0–2,Arsenal,Manchester City,Y,DM,90,0,0,0,0,1,0,0,0,63,4,4,2,0.0,0.0,0.0,1,0,38,47,4,34,2,0,0,713,182,15,18,18,20,3,5,0.0,0,4,1,0,46,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,3,2,0,2,1,1,2,21,31,12,0,251.0,106.0,1,0,5,1,40,1,0,15,0,3.0,1.5,11.4,2018-08-12 15:00:00+00:00,90,0,1,0,53733,1.0,2,0,0,0,45,2018-08-12
25,2018-08-18,Sat,2,Away,L 2–3,Arsenal,Chelsea,Y,DM,90,0,0,0,0,1,1,0,0,62,4,5,1,0.0,0.0,0.0,4,0,46,51,6,42,1,2,2,953,208,15,15,21,21,9,11,0.1,0,5,0,0,48,1,1,1,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,2,3,1,1,0,0,0,1,14,46,3,0,294.0,139.0,0,0,0,1,43,0,0,17,0,5.0,3.8,26.4,2018-08-18 16:30:00+00:00,90,0,2,0,81273,7.0,2,10674,18896,8222,45,2018-08-18
26,2018-08-25,Sat,3,Home,W 3–1,Arsenal,West Ham,Y,DM,55,0,0,0,0,1,0,0,0,56,2,1,0,0.0,0.0,0.0,2,0,46,51,3,40,0,0,0,828,165,16,16,22,23,5,8,0.0,2,2,0,0,49,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,5,46,5,0,213.0,122.0,0,0,2,0,43,0,0,17,0,24.4,4.4,11.2,2018-08-25 14:00:00+00:00,55,0,3,0,166086,8.0,1,65728,89679,23951,45,2018-08-25
27,2018-09-02,Sun,4,Away,W 3–2,Arsenal,Cardiff City,Y,DM,69,0,0,0,0,0,0,1,0,59,1,0,0,0.0,0.0,0.0,1,0,50,54,6,42,0,0,0,904,218,27,28,15,17,8,9,0.0,0,2,0,0,53,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,12,41,6,0,246.0,90.0,0,0,1,0,48,0,0,10,0,2.9,0.8,5.4,2018-09-02 12:30:00+00:00,69,0,4,0,185112,0.0,1,14937,37956,23019,45,2018-09-02
28,2018-09-15,Sat,5,Away,W 2–1,Arsenal,Newcastle Utd,Y,DM,45,0,0,0,0,0,0,0,0,43,3,2,0,0.0,0.0,0.0,0,0,40,42,2,30,2,1,1,691,169,18,19,17,17,4,5,0.0,0,3,0,0,41,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,6,34,3,0,205.0,79.0,0,0,0,1,34,0,0,10,0,1.9,1.4,11.8,2018-09-15 14:00:00+00:00,45,0,5,0,186551,0.0,1,-1790,21815,23605,45,2018-09-15
29,2018-10-07,Sun,8,Away,W 5–1,Arsenal,Fulham,N,DM,11,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,16,20,4,13,2,0,0,315,127,8,8,5,6,3,4,0.0,0,3,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,17,2,0,102.0,71.0,0,0,0,0,18,1,0,3,0,0.7,0.5,4.2,2018-10-07 11:00:00+00:00,10,0,8,0,149181,0.0,1,-11056,1668,12724,45,2018-10-07
30,2018-10-22,Mon,9,Home,W 3–1,Arsenal,Leicester City,N,RM,30,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,2,0,31,35,5,28,1,1,1,580,178,15,18,9,10,7,7,0.0,0,4,0,0,34,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,21,7,0,157.0,74.0,0,0,0,1,28,0,0,6,0,5.6,0.7,1.6,2018-10-22 19:00:00+00:00,29,0,9,0,140074,0.0,1,-10092,2910,13002,45,2018-10-22
31,2018-10-28,Sun,10,Away,D 2–2,Arsenal,Crystal Palace,Y,"DM,CM",90,0,0,0,0,0,0,1,0,84,6,1,1,0.0,0.0,0.0,0,0,61,74,7,46,3,0,0,1070,316,31,36,24,28,6,8,0.0,0,4,0,0,73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,2,5,3,0,1,1,0,1,19,56,9,0,286.0,194.0,0,0,2,1,55,0,0,7,0,3.7,2.2,17.8,2018-10-28 13:30:00+00:00,90,0,10,0,132641,0.0,1,-7670,2054,9724,45,2018-10-28
32,2018-11-11,Sun,12,Home,D 1–1,Arsenal,Wolves,N,"LM,DM,RW",45,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,0,0,30,37,5,32,4,0,0,625,165,9,10,17,20,4,5,0.0,0,4,0,0,35,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,22,14,0,288.0,163.0,6,0,1,0,31,3,0,8,0,2.8,1.1,8.0,2018-11-11 16:30:00+00:00,45,0,12,0,115593,0.0,1,-5077,1827,6904,45,2018-11-11
33,2018-11-25,Sun,13,Away,W 2–1,Arsenal,Bournemouth,N,CM,12,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,12,1,9,0,0,0,233,55,3,3,7,7,1,1,0.0,0,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,9,3,0,61.0,11.0,0,0,0,0,11,0,0,4,0,1.1,0.5,4.0,2018-11-25 13:30:00+00:00,11,0,13,0,112263,0.0,1,-3783,1605,5388,45,2018-11-25
34,2018-12-02,Sun,14,Home,W 4–2,Arsenal,Tottenham,N,LM,20,0,0,0,0,0,0,0,0,17,2,1,1,0.0,0.0,0.0,1,0,7,10,1,7,0,0,0,137,39,2,4,3,4,1,1,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,0,0,0,3,11,3,0,32.0,2.0,0,0,1,1,7,0,0,2,0,0.8,0.6,5.4,2018-12-02 14:05:00+00:00,19,0,14,0,110363,0.0,1,-2233,904,3137,45,2018-12-02
35,2018-12-05,Wed,15,Away,D 2–2,Arsenal,Manchester Utd,Y,CM,90,0,0,0,0,1,0,0,0,87,2,1,0,0.0,0.0,0.0,4,0,66,75,11,63,3,3,2,1084,338,34,36,26,28,5,6,0.1,0,10,2,1,72,2,2,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,16,46,25,0,401.0,181.0,7,0,2,4,72,0,0,9,0,11.1,3.4,15.2,2018-12-05 20:00:00+00:00,90,0,15,0,107496,8.0,2,-2913,1156,4069,45,2018-12-05
36,2018-12-08,Sat,16,Home,W 1–0,Arsenal,Huddersfield,Y,"LM,CM",90,0,0,0,0,0,0,1,0,56,0,1,0,0.0,0.0,0.4,7,0,48,52,3,35,3,0,0,766,205,29,30,16,18,3,4,0.2,5,4,2,0,49,3,3,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,14,1,199.0,97.0,2,0,0,2,40,7,0,16,1,54.6,7.0,13.4,2018-12-08 15:00:00+00:00,90,0,16,0,107653,2.0,2,-188,3392,3580,45,2018-12-08
37,2018-12-16,Sun,17,Away,L 2–3,Arsenal,Southampton,Y,"DM,CM",90,0,0,0,0,3,0,0,0,76,2,0,1,0.1,0.1,0.4,3,0,57,67,9,59,0,1,0,1068,209,19,22,31,34,5,6,0.3,1,6,2,0,65,2,2,1,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,0,0,0,4,56,16,2,382.0,168.0,0,0,0,1,65,2,0,16,0,17.6,4.8,8.2,2018-12-16 13:30:00+00:00,90,0,17,0,107601,22.0,2,-891,4202,5093,45,2018-12-16
38,2018-12-22,Sat,18,Home,W 3–1,Arsenal,Burnley,Y,"CM,LM",90,0,0,0,0,0,0,1,0,65,1,0,1,0.0,0.0,0.1,1,0,50,60,6,45,1,0,0,824,174,23,25,22,28,4,5,0.1,1,5,2,0,59,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,10,41,14,0,289.0,115.0,1,0,2,2,54,3,0,6,0,17.2,2.5,8.0,2018-12-22 12:30:00+00:00,90,0,18,0,107902,0.0,1,-222,3561,3783,45,2018-12-22
39,2018-12-26,Wed,19,Away,D 1–1,Arsenal,Brighton,Y,"LM,DM,CM",90,0,0,0,0,0,0,0,0,96,1,0,0,0.0,0.0,0.0,1,0,85,92,9,70,4,3,2,1350,396,50,52,26,28,8,10,0.0,1,8,1,0,90,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,2,11,72,13,0,615.0,342.0,2,0,0,1,83,3,0,17,0,15.9,3.1,14.8,2018-12-26 17:15:00+00:00,90,0,19,0,108092,0.0,2,-405,4262,4667,45,2018-12-26
40,2018-12-29,Sat,20,Away,L 1–5,Arsenal,Liverpool,N,DM,11,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,13,1,12,0,1,0,179,31,5,6,4,4,1,2,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,109.0,35.0,0,0,0,0,13,0,0,2,0,0.3,0.1,0.8,2018-12-29 17:30:00+00:00,10,0,20,0,107126,0.0,1,-1222,3656,4878,45,2018-12-29
41,2019-01-01,Tue,21,Home,W 4–1,Arsenal,Fulham,Y,"LM,CM",90,0,0,0,0,1,1,0,0,60,2,3,2,0.1,0.1,0.5,3,0,36,47,4,38,3,3,2,605,212,17,20,15,16,3,6,0.2,1,2,1,0,46,1,1,2,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,1,0,2,0,0,0,10,33,17,1,189.0,72.0,0,1,2,2,39,4,0,20,0,18.5,5.2,16.6,2019-01-01 15:00:00+00:00,90,0,21,0,104926,17.0,2,-2654,2842,5496,45,2019-01-01
