,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2020-06-20,Sat,30,Home,L 0–2,Bournemouth,Crystal Palace,N,RM,30,0,0,0,0,2,0,0,0,13,2,0,1,0.1,0.1,0.1,3,0,6,8,0,6,1,0,0,143,61,3,3,0,0,3,4,0.1,2,0,0,0,6,2,0,0,0,3,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,1,3,9,2,34.0,17.0,0,1,0,0,7,2,0,3,0,28.6,5.0,5.4,2020-06-20 18:45:00+00:00,29,0,39,0,1489,16.0,1,344,724,380,59,2020-06-20
11,2020-06-24,Wed,31,Away,L 0–1,Bournemouth,Wolves,Y,LW,65,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,2,0,16,25,2,15,1,0,0,178,63,8,9,5,8,0,3,0.0,1,1,1,0,20,5,2,1,0,6,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,3,13,16,1,76.0,32.0,2,0,1,2,16,1,0,8,0,17.2,2.7,7.8,2020-06-24 17:00:00+00:00,65,0,40,0,1492,2.0,2,-55,42,97,59,2020-06-24
12,2020-07-01,Wed,32,Home,L 1–4,Bournemouth,Newcastle Utd,N,LM,29,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,10,11,0,11,1,2,1,176,44,3,3,6,6,1,2,0.2,1,1,0,0,9,2,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,87.0,31.0,0,0,1,0,13,3,0,3,0,16.7,4.4,2.4,2020-07-01 17:00:00+00:00,28,0,41,0,1520,25.0,1,-19,77,96,59,2020-07-01
13,2020-07-04,Sat,33,Away,L 2–5,Bournemouth,Manchester Utd,Y,"LM,RM",65,1,0,0,0,4,1,0,0,34,2,0,0,0.6,0.6,0.0,1,1,19,24,3,18,3,2,1,259,109,11,12,3,4,3,5,0.0,0,1,0,0,22,2,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0,2,0,3,10,6,19,3,130.0,89.0,1,1,1,0,15,3,0,28,0,2.1,9.8,37.4,2020-07-04 14:00:00+00:00,65,0,42,0,1467,58.0,7,-70,39,109,58,2020-07-04
14,2020-07-09,Thu,34,Home,D 0–0,Bournemouth,Tottenham,Y,LM,90,0,0,0,0,1,1,0,0,45,0,1,2,0.0,0.0,0.1,3,0,20,36,2,23,2,3,2,290,111,14,18,3,7,2,8,0.1,2,1,0,0,26,10,4,0,0,9,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,9,24,1,115.0,55.0,3,0,1,0,22,0,0,10,1,27.4,4.8,11.2,2020-07-09 17:00:00+00:00,90,0,43,0,1795,9.0,3,269,352,83,58,2020-07-09
15,2020-07-12,Sun,35,Home,W 4–1,Bournemouth,Leicester City,N,"RB,WB,LM",45,1,0,1,1,2,0,1,0,49,0,0,0,0.9,0.1,0.2,1,0,30,45,6,34,5,2,2,492,205,16,21,9,15,3,5,0.2,1,4,1,1,39,6,2,0,2,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,27,2,213.0,153.0,2,1,1,0,38,7,2,34,0,17.8,8.6,39.0,2020-07-12 18:00:00+00:00,45,0,44,0,1971,29.0,10,151,314,163,58,2020-07-12
16,2020-07-15,Wed,36,Away,L 1–2,Bournemouth,Manchester City,Y,RM,68,0,0,0,0,2,1,0,0,19,0,0,0,0.1,0.1,0.1,3,0,12,16,2,7,1,0,0,147,33,8,9,3,5,0,0,0.0,1,1,0,0,13,2,1,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,2,48.0,39.0,1,0,0,0,10,3,0,6,0,11.4,4.2,3.6,2020-07-15 17:00:00+00:00,68,0,45,0,3455,27.0,2,1323,1557,234,58,2020-07-15
17,2020-07-19,Sun,37,Home,L 0–2,Bournemouth,Southampton,Y,LM,69,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.1,3,0,10,19,1,11,4,0,0,185,90,3,5,5,8,1,4,0.2,1,0,2,1,16,3,0,0,0,4,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,3,8,13,1,75.0,50.0,2,1,1,2,13,8,0,8,0,15.3,2.4,6.8,2020-07-19 13:00:00+00:00,69,0,46,0,10455,2.0,2,5522,6065,543,58,2020-07-19
18,2020-07-26,Sun,38,Away,W 3–1,Bournemouth,Everton,N,RM,27,1,0,0,0,1,1,0,0,21,1,0,0,0.0,0.0,0.0,2,1,8,14,1,12,1,2,1,94,33,3,5,3,4,0,0,0.0,1,0,1,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,7,12,3,65.0,31.0,0,1,2,0,12,0,0,24,0,11.2,7.3,40.8,2020-07-26 15:00:00+00:00,26,0,47,0,7686,21.0,6,-967,1459,2426,58,2020-07-26
19,2018-09-22,Sat,6,Away,L 0–4,Bournemouth,Burnley,N,"RM,LW",23,0,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.1,2,0,12,20,2,14,3,0,0,217,82,6,9,5,8,1,3,0.1,2,1,1,0,16,4,0,0,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,2,96.0,73.0,3,0,0,0,14,7,0,5,0,27.1,4.6,7.8,2018-09-22 14:00:00+00:00,22,0,6,0,2461,11.0,1,-37,64,101,60,2018-09-22
20,2018-10-01,Mon,7,Home,W 2–1,Bournemouth,Crystal Palace,N,LW,7,1,0,1,1,0,0,0,0,3,0,0,0,0.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0.0,0.0,0,0,0,0,0,0,3,25,0,0.0,5.4,37.0,2018-10-01 19:00:00+00:00,6,0,7,0,3060,17.0,9,407,548,141,60,2018-10-01
21,2018-10-06,Sat,8,Away,W 4–0,Bournemouth,Watford,N,"LW,LM",25,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,11,3,13,0,0,0,115,45,5,5,4,4,0,0,0.1,0,0,2,0,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,36.0,13.0,0,0,1,1,12,3,0,1,0,2.0,0.2,0.0,2018-10-06 14:00:00+00:00,24,0,8,0,4714,1.0,1,1398,1739,341,60,2018-10-06
22,2018-10-20,Sat,9,Home,D 0–0,Bournemouth,Southampton,N,"LM,LW",32,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,5,13,2,8,2,1,0,117,49,0,1,4,6,1,5,0.1,1,0,1,0,7,6,2,0,0,5,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,1,82.0,56.0,1,1,1,0,8,3,0,3,0,10.9,1.6,2.6,2018-10-20 14:00:00+00:00,31,0,9,0,6352,2.0,1,1325,2250,925,60,2018-10-20
23,2018-10-27,Sat,10,Away,W 3–0,Bournemouth,Fulham,N,"LM,RW",5,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,4,2,5,0,1,0,55,26,3,3,1,1,0,0,0.0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,0,15.0,0.0,0,0,0,0,5,0,0,2,0,0.8,0.3,2.4,2018-10-27 14:00:00+00:00,4,0,10,0,5620,0.0,1,-739,409,1148,60,2018-10-27
24,2018-11-03,Sat,11,Home,L 1–2,Bournemouth,Manchester Utd,Y,RM,89,0,1,0,0,4,1,1,0,53,0,0,0,0.3,0.3,0.3,6,1,31,45,5,32,1,0,0,528,213,18,24,8,10,5,9,0.6,2,3,5,0,36,9,1,0,0,7,2,6,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,18,29,1,103.0,36.0,0,0,3,0,30,4,0,19,0,37.3,9.4,22.4,2018-11-03 12:30:00+00:00,90,0,11,0,4795,34.0,4,-951,168,1119,60,2018-11-03
25,2018-11-25,Sun,13,Home,L 1–2,Bournemouth,Arsenal,N,RM,18,0,0,0,0,3,1,0,0,18,1,0,0,0.3,0.3,0.0,1,0,8,13,2,12,0,0,0,115,33,5,6,2,3,1,2,0.0,1,1,1,0,12,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,4,2,12,4,57.0,30.0,2,0,0,0,12,2,0,5,0,11.4,4.9,5.2,2018-11-25 13:30:00+00:00,17,0,13,0,4679,32.0,1,-1191,55,1246,60,2018-11-25
26,2018-12-01,Sat,14,Away,L 1–3,Bournemouth,Manchester City,N,LM,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,0,6,0,2,1,40,38,2,2,1,1,0,1,0.0,0,1,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,26.0,8.0,0,0,1,0,5,1,0,3,0,0.1,0.2,1.6,2018-12-01 15:00:00+00:00,5,0,14,0,4642,0.0,1,-169,122,291,60,2018-12-01
27,2018-12-04,Tue,15,Home,W 2–1,Bournemouth,Huddersfield,N,RM,29,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,11,16,2,14,1,2,0,203,95,7,8,2,3,2,2,0.0,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,10,8,0,123.0,70.0,1,0,1,0,12,2,0,1,0,1.3,0.7,5.6,2018-12-04 19:45:00+00:00,28,0,15,0,4858,0.0,1,108,348,240,60,2018-12-04
28,2018-12-08,Sat,16,Home,L 0–4,Bournemouth,Liverpool,Y,"LM,RM",82,0,0,0,0,2,1,0,0,40,0,0,0,0.1,0.1,0.1,2,0,23,32,5,28,2,0,0,283,83,12,14,6,7,1,2,0.3,1,0,1,0,31,1,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,10,22,1,140.0,54.0,1,0,1,0,28,6,0,6,0,16.7,4.1,6.8,2018-12-08 12:30:00+00:00,82,0,16,0,4647,17.0,2,-251,99,350,60,2018-12-08
29,2018-12-15,Sat,17,Away,L 0–2,Bournemouth,Wolves,Y,AM,79,0,0,0,0,2,0,0,0,46,1,0,0,0.1,0.1,0.0,0,0,27,34,4,39,2,2,1,356,104,20,23,5,8,2,2,0.0,0,3,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,5,22,19,3,210.0,63.0,3,1,4,2,40,6,0,6,0,4.5,1.5,1.4,2018-12-15 15:00:00+00:00,79,0,17,0,4767,9.0,2,-51,207,258,60,2018-12-15
30,2018-12-22,Sat,18,Home,W 2–0,Bournemouth,Brighton,Y,LM,64,0,0,0,0,4,0,0,0,45,1,0,0,0.2,0.2,0.1,5,0,23,35,2,22,2,3,1,351,123,13,15,9,14,1,1,0.0,1,0,0,0,31,4,0,0,0,2,0,3,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,5,9,31,5,108.0,41.0,1,1,1,1,29,6,0,5,1,18.0,5.5,1.4,2018-12-22 15:00:00+00:00,64,0,18,0,4996,36.0,3,112,345,233,60,2018-12-22
31,2018-12-26,Wed,19,Away,L 0–5,Bournemouth,Tottenham,Y,"LW,CM",90,0,0,0,0,6,2,0,0,55,3,0,2,0.4,0.4,0.0,1,0,29,41,3,31,2,2,1,429,126,20,25,5,9,3,5,0.0,0,4,1,0,36,5,1,0,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,0,0,0,6,26,24,8,151.0,62.0,1,1,3,0,38,11,0,9,0,3.8,9.5,10.0,2018-12-26 15:00:00+00:00,90,0,19,0,4880,81.0,2,-229,97,326,60,2018-12-26
32,2018-12-30,Sun,20,Away,L 1–4,Bournemouth,Manchester Utd,Y,CM,90,0,0,0,0,2,0,0,0,50,0,0,0,0.1,0.1,0.0,1,0,31,41,4,36,3,2,0,456,153,16,16,15,16,0,3,0.0,0,2,0,0,37,4,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,11,25,14,0,217.0,133.0,3,0,2,0,33,1,0,5,0,3.7,1.3,0.2,2018-12-30 16:30:00+00:00,90,0,20,0,4807,9.0,2,-180,88,268,60,2018-12-30
33,2019-01-02,Wed,21,Home,D 3–3,Bournemouth,Watford,Y,RB,90,0,1,0,0,1,0,0,0,89,1,1,1,0.0,0.0,0.5,10,1,62,81,8,47,7,2,1,825,327,40,47,16,20,3,6,0.3,3,4,4,1,67,14,3,1,0,3,11,0,0,8,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,3,21,39,29,3,260.0,178.0,2,1,0,0,49,7,0,32,0,45.7,9.2,35.8,2019-01-02 19:45:00+00:00,90,0,21,0,4946,10.0,5,19,210,191,60,2019-01-02
34,2019-01-13,Sun,22,Away,L 0–2,Bournemouth,Everton,Y,RM,67,0,0,0,0,1,1,0,0,35,3,0,2,0.1,0.1,0.4,2,0,18,25,3,13,2,2,2,212,58,11,11,5,6,0,3,0.2,1,1,1,0,22,3,0,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,2,0,2,9,13,14,0,94.0,69.0,1,0,1,1,18,1,0,11,0,16.6,3.9,15.4,2019-01-13 14:15:00+00:00,67,0,22,0,5685,7.0,2,478,1002,524,60,2019-01-13
35,2019-01-19,Sat,23,Home,W 2–0,Bournemouth,West Ham,N,RW,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,7,9,2,9,1,0,0,100,55,3,4,3,4,0,0,0.1,0,1,0,0,9,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,54.0,38.0,1,0,0,0,9,3,0,3,0,4.6,0.7,0.8,2019-01-19 15:00:00+00:00,17,0,23,0,5671,2.0,1,-126,329,455,60,2019-01-19
36,2019-01-30,Wed,24,Home,W 4–0,Bournemouth,Chelsea,Y,"RM,FW",89,0,1,0,0,2,1,0,0,43,1,0,1,0.2,0.2,0.4,3,1,27,31,1,26,1,1,0,415,118,15,15,10,11,1,1,0.2,2,1,1,0,30,1,1,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,3,16,16,11,3,112.0,20.0,0,1,1,3,30,5,0,24,1,22.2,8.8,29.2,2019-01-30 19:45:00+00:00,90,0,24,0,5575,37.0,6,-246,136,382,60,2019-01-30
37,2019-02-02,Sat,25,Away,L 0–2,Bournemouth,Cardiff City,Y,RM,61,0,0,0,0,1,0,0,0,52,0,0,0,0.0,0.0,0.0,1,0,40,49,2,33,4,2,2,477,87,32,37,6,8,1,2,0.1,1,1,0,0,48,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,29,22,3,233.0,145.0,3,0,1,1,48,9,0,11,0,23.9,3.3,2.2,2019-02-02 17:30:00+00:00,61,0,25,0,6669,7.0,2,937,1207,270,60,2019-02-02
38,2019-03-30,Sat,32,Away,L 0–2,Bournemouth,Leicester City,N,RW,17,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,10,0,7,0,0,0,88,25,5,6,2,2,0,0,0.0,0,0,0,0,9,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,3,1,33.0,0.0,0,0,0,1,7,1,0,1,0,0.3,0.2,0.0,2019-03-30 15:00:00+00:00,16,0,32,0,5023,2.0,1,-70,18,88,60,2019-03-30
39,2019-04-06,Sat,33,Home,L 1–3,Bournemouth,Burnley,N,CM,20,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,13,18,4,16,0,0,0,206,79,7,9,6,7,0,2,0.1,0,2,1,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,13,5,0,109.0,52.0,0,0,0,0,16,0,0,3,0,1.3,1.1,1.2,2019-04-06 14:00:00+00:00,19,0,33,0,5387,8.0,1,250,305,55,60,2019-04-06
40,2019-04-13,Sat,34,Away,W 5–0,Bournemouth,Brighton,N,LW,8,1,0,0,0,1,1,0,0,9,0,0,1,0.3,0.3,0.0,0,0,5,6,1,9,0,2,1,56,25,3,4,1,1,0,0,0.0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,1,68.0,18.0,0,0,0,0,8,2,0,21,0,0.9,5.2,34.4,2019-04-13 14:00:00+00:00,7,0,34,0,5339,17.0,6,-46,76,122,60,2019-04-13
41,2019-04-20,Sat,35,Home,L 0–1,Bournemouth,Fulham,Y,RB,22,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,10,10,1,7,2,2,2,145,42,4,4,6,6,0,0,0.0,0,0,1,0,9,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,5,0,49.0,37.0,1,0,0,0,9,1,0,4,0,1.4,0.4,1.8,2019-04-20 14:00:00+00:00,22,0,35,0,5582,1.0,1,175,286,111,60,2019-04-20
42,2017-09-23,Sat,6,Away,L 1–2,Bournemouth,Everton,Y,LM,90,0,0,0,0,1,1,1,0,59,3,0,2,0.0,0.0,0.0,2,0,33,45,3,31,2,0,0,535,200,19,24,12,14,2,5,0.2,1,3,0,0,40,5,1,0,1,6,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,0,1,1,3,0,1,14,24,21,3,235.0,78.0,0,1,3,3,35,8,0,12,0,24.3,5.9,20.0,2017-09-23 14:00:00+00:00,90,0,6,0,3263,15.0,1,-62,108,170,59,2017-09-23
