,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-05-21,Sun,37,Away,L 1–3,Leeds United,West Ham,Y,LM,61,0,0,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.0,3,0,25,31,3,25,0,1,0,467,168,13,15,8,10,4,6,0.1,1,3,0,0,28,3,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,0,0,1,11,19,6,0,103.0,40.0,2,0,0,0,25,1,0,6,0,15.8,2.2,6.0,2023-05-21 12:30:00+00:00,61,0,37,0,3886,0.0,2,42,131,89,44,2023-05-21
11,2023-05-28,Sun,38,Home,L 1–4,Leeds United,Tottenham,Y,CM,90,0,0,0,0,1,0,0,0,87,2,1,1,0.0,0.0,0.3,6,0,61,78,10,53,4,2,2,1058,318,34,36,19,21,8,18,0.2,4,11,2,2,67,11,2,0,1,13,2,5,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,2,0,1,0,0,0,9,47,32,1,339.0,131.0,2,0,0,6,56,6,0,21,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,4004,0.0,2,103,150,47,44,2023-05-28
12,2021-10-16,Sat,8,Away,L 0–1,Leeds United,Southampton,N,DM,27,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,15,23,1,11,0,0,0,206,35,9,13,3,5,1,1,0.0,0,1,0,0,19,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,5,20,1,0,41.0,10.0,0,0,1,1,18,0,0,2,0,0.3,0.3,2.6,2021-10-16 14:00:00+00:00,26,0,8,0,1111,0.0,1,-240,57,297,45,2021-10-16
13,2021-10-31,Sun,10,Away,W 2–1,Leeds United,Norwich City,N,AM,14,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,2,0,7,9,1,4,0,0,0,70,46,4,5,2,2,0,0,0.0,2,0,1,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,1,0,0,0,4,7,3,0,22.0,4.0,0,0,0,0,5,0,0,6,0,20.5,2.9,8.8,2021-10-31 14:00:00+00:00,13,0,10,0,1246,0.0,1,-18,80,98,45,2021-10-31
14,2021-11-07,Sun,11,Home,D 1–1,Leeds United,Leicester City,Y,"DM,CM",89,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,2,0,35,44,7,33,1,6,3,452,130,20,23,10,12,1,3,0.0,1,4,0,0,43,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,12,23,16,2,110.0,44.0,0,0,1,1,29,4,0,13,0,12.9,2.7,10.4,2021-11-07 14:00:00+00:00,89,0,11,0,1273,4.0,2,-18,46,64,45,2021-11-07
15,2021-11-21,Sun,12,Away,L 1–2,Leeds United,Tottenham,Y,CM,71,0,0,0,0,2,0,1,0,57,1,0,1,0.0,0.0,0.0,3,0,45,49,5,28,0,0,0,869,123,19,19,18,20,8,9,0.0,1,5,1,0,48,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,3,0,3,7,40,10,0,128.0,72.0,1,0,1,0,40,2,0,9,0,13.3,1.9,3.6,2021-11-21 16:30:00+00:00,71,0,12,0,1486,2.0,1,138,190,52,45,2021-11-21
16,2021-11-27,Sat,13,Away,D 0–0,Leeds United,Brighton,Y,DM,90,0,0,0,0,1,0,0,0,52,7,1,0,0.1,0.1,0.1,4,0,36,41,6,25,3,0,0,627,168,16,16,16,19,3,4,0.1,1,4,2,0,39,2,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,3,3,1,5,6,1,0,0,0,0,1,12,35,7,0,184.0,119.0,2,0,2,0,33,4,0,16,1,12.1,3.9,18.6,2021-11-27 17:30:00+00:00,90,0,13,0,1754,8.0,3,218,310,92,45,2021-11-27
17,2021-11-30,Tue,14,Home,W 1–0,Leeds United,Crystal Palace,Y,CM,90,0,0,0,0,3,1,1,0,55,4,1,0,0.1,0.1,0.0,1,0,39,43,5,34,0,1,0,740,163,19,22,13,14,7,7,0.0,0,7,0,0,42,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,4,0,0,2,0,2,8,32,15,1,187.0,59.0,1,0,1,0,32,3,0,5,1,4.2,3.4,10.4,2021-11-30 20:15:00+00:00,90,0,14,0,2372,19.0,2,549,632,83,45,2021-11-30
18,2021-12-05,Sun,15,Home,D 2–2,Leeds United,Brentford,Y,CM,90,0,0,0,0,0,0,0,0,54,2,2,0,0.0,0.0,0.1,3,1,40,51,6,36,1,1,0,771,230,19,22,10,13,9,10,0.0,2,6,1,0,50,1,1,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,10,32,13,1,154.0,55.0,2,0,0,1,38,2,0,11,0,23.7,3.8,12.4,2021-12-05 14:00:00+00:00,90,0,15,0,2924,2.0,2,510,734,224,45,2021-12-05
19,2021-12-11,Sat,16,Away,L 2–3,Leeds United,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,43,3,2,3,0.0,0.0,0.0,1,0,25,33,3,19,1,0,0,384,81,17,20,7,8,1,1,0.0,1,2,0,0,31,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,2,1,2,0,0,1,13,25,6,0,99.0,35.0,0,0,3,1,23,1,0,7,0,12.2,2.6,13.4,2021-12-11 15:00:00+00:00,90,0,16,0,3215,0.0,2,211,545,334,45,2021-12-11
20,2021-12-14,Tue,17,Away,L 0–7,Leeds United,Manchester City,Y,DM,90,0,0,0,0,1,1,0,0,35,1,2,0,0.0,0.0,0.0,1,0,27,31,0,20,0,0,0,384,113,14,14,12,13,0,2,0.0,0,0,0,0,30,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,1,0,19,16,0,0,92.0,30.0,0,0,0,1,27,0,0,9,0,0.3,1.9,5.6,2021-12-14 20:00:00+00:00,90,0,17,0,3196,13.0,2,10,385,375,45,2021-12-14
21,2021-12-18,Sat,18,Home,L 1–4,Leeds United,Arsenal,Y,DM,90,0,0,0,0,0,0,0,0,57,4,1,1,0.0,0.0,0.4,2,0,37,43,2,32,0,2,2,704,268,13,15,13,13,8,11,0.0,1,4,0,0,43,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,4,2,0,1,0,1,3,27,28,6,0,149.0,65.0,0,0,1,2,34,0,0,13,0,14.3,2.6,11.4,2021-12-18 17:30:00+00:00,90,0,18,0,6649,0.0,2,979,1412,433,45,2021-12-18
22,2022-01-02,Sun,21,Home,W 3–1,Leeds United,Burnley,Y,CM,90,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.0,1,0,30,43,7,24,1,0,0,537,116,16,21,9,10,4,9,0.0,0,2,0,0,42,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,18,25,9,0,102.0,52.0,1,0,1,2,32,2,0,7,0,7.8,1.6,8.6,2022-01-02 14:00:00+00:00,90,0,21,0,3483,0.0,2,-120,200,320,45,2022-01-02
23,2022-01-16,Sun,22,Away,W 3–2,Leeds United,West Ham,Y,CM,21,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,1,10,12,1,7,0,0,0,127,30,5,6,2,3,1,1,0.0,2,0,0,0,12,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,1,27.0,5.0,0,0,1,0,12,1,0,14,0,22.8,4.3,18.2,2022-01-16 14:00:00+00:00,21,0,22,0,3396,2.0,4,-112,4193,4305,45,2022-01-16
24,2022-02-09,Wed,24,Away,D 3–3,Leeds United,Aston Villa,N,DM,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,1,2,0,0,0,61,25,2,2,2,2,0,0,0.0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,2.0,0.0,0,0,0,0,4,1,0,3,0,0.3,0.1,0.4,2022-02-09 20:00:00+00:00,5,0,24,0,5035,0.0,1,-840,109,949,45,2022-02-09
25,2022-02-12,Sat,25,Away,L 0–3,Leeds United,Everton,N,RW,45,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,29,34,3,28,0,0,0,488,125,13,14,9,11,4,6,0.0,0,3,0,0,30,4,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,1,0,1,10,24,5,0,78.0,40.0,0,0,2,0,28,0,0,9,0,0.7,0.5,4.4,2022-02-12 15:00:00+00:00,45,0,25,0,5099,0.0,1,18,190,172,45,2022-02-12
26,2022-02-20,Sun,26,Home,L 2–4,Leeds United,Manchester Utd,Y,"CM,DM",90,0,0,0,0,2,1,1,0,62,5,2,3,0.1,0.1,0.1,5,0,44,51,2,36,2,3,2,545,149,31,35,11,12,0,2,0.0,1,3,0,0,46,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,1,6,5,0,3,0,0,0,16,35,12,2,165.0,95.0,1,0,1,0,36,0,0,9,0,13.6,5.4,17.2,2022-02-20 14:00:00+00:00,90,0,26,0,5325,23.0,1,45,243,198,45,2022-02-20
27,2022-02-23,Wed,19,Away,L 0–6,Leeds United,Liverpool,Y,DM,90,0,0,0,0,1,1,0,0,63,1,2,3,0.0,0.0,0.0,0,0,43,55,0,42,1,2,2,673,177,22,23,19,25,2,5,0.0,0,0,0,0,52,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,3,0,0,2,22,36,6,0,186.0,71.0,1,0,2,0,37,0,0,14,0,2.1,2.0,10.4,2022-02-23 19:45:00+00:00,90,0,26,0,5325,7.0,2,45,243,198,45,2022-02-23
28,2022-02-26,Sat,27,Home,L 0–4,Leeds United,Tottenham,Y,"DM,CM",90,0,0,0,0,2,0,0,0,49,5,0,1,0.0,0.0,0.0,2,0,36,41,4,29,0,0,0,653,119,15,17,16,18,4,4,0.0,0,5,0,0,39,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,1,3,2,0,1,0,0,0,7,28,14,0,111.0,60.0,2,0,1,1,35,2,0,9,0,3.5,2.3,10.8,2022-02-26 12:30:00+00:00,90,0,27,0,5610,9.0,2,166,301,135,45,2022-02-26
29,2022-03-05,Sat,28,Away,L 0–1,Leeds United,Leicester City,N,DM,21,0,0,0,0,0,0,1,0,19,1,0,0,0.0,0.0,0.0,0,0,15,16,0,7,0,2,1,212,63,7,7,8,9,0,0,0.0,0,3,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,4,10,6,0,25.0,6.0,0,0,1,0,11,0,0,0,0,1.3,0.4,2.4,2022-03-05 12:30:00+00:00,20,0,28,0,5586,0.0,0,142,364,222,45,2022-03-05
30,2022-03-10,Thu,20,Home,L 0–3,Leeds United,Aston Villa,Y,DM,66,0,0,0,0,0,0,0,0,57,3,1,0,0.0,0.0,0.0,1,0,42,51,8,20,1,0,0,725,185,24,25,13,15,5,9,0.0,0,2,1,0,49,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,2,1,0,0,0,0,0,13,36,8,0,137.0,65.0,0,0,1,0,33,0,0,14,0,2.8,1.3,10.4,2022-03-10 19:45:00+00:00,66,0,28,0,5586,0.0,2,142,364,222,45,2022-03-10
31,2022-03-13,Sun,29,Home,W 2–1,Leeds United,Norwich City,Y,DM,90,0,0,0,0,0,0,0,0,60,5,1,2,0.0,0.0,0.0,1,0,41,49,7,31,2,0,0,776,329,17,20,14,15,9,10,0.2,0,4,1,0,48,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,4,7,3,0,2,1,0,3,19,33,8,0,177.0,90.0,0,0,3,1,40,0,0,13,0,8.7,2.4,14.8,2022-03-13 14:00:00+00:00,90,0,29,0,5551,0.0,2,-16,292,308,45,2022-03-13
32,2022-03-18,Fri,30,Away,W 3–2,Leeds United,Wolves,Y,DM,90,0,0,0,0,0,0,1,0,68,3,0,0,0.0,0.0,0.0,3,0,51,62,4,46,4,1,1,962,300,19,22,28,31,4,6,0.0,1,9,0,0,58,2,1,1,1,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,2,20,42,6,1,222.0,110.0,0,1,0,0,52,2,0,9,0,14.9,3.0,11.0,2022-03-18 20:00:00+00:00,90,0,30,0,6329,4.0,1,400,567,167,45,2022-03-18
33,2022-04-02,Sat,31,Home,D 1–1,Leeds United,Southampton,Y,DM,90,0,0,0,0,2,0,0,0,65,2,1,1,0.1,0.1,0.0,0,0,44,56,7,25,2,1,1,686,250,21,28,18,20,2,3,0.0,0,2,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,2,0,2,18,40,10,1,109.0,50.0,1,1,1,0,30,2,0,12,0,3.0,4.0,11.4,2022-04-02 14:00:00+00:00,90,0,31,0,5971,26.0,2,-4,269,273,45,2022-04-02
