,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2019-04-20,Sat,35,Away,L 0–1,Tottenham,Manchester City,N,CM,30,0,0,0,0,0,0,1,0,19,1,0,1,0.0,0.0,0.0,0,0,12,15,0,12,0,1,1,180,72,5,5,7,10,0,0,0.0,0,1,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,0,1,7,10,2,0,71.0,21.0,0,0,1,0,10,1,0,3,0,0.2,0.2,2.2,2019-04-20 11:30:00+00:00,29,0,35,0,5855,0.0,0,2774,3081,307,49,2019-04-20
11,2019-04-23,Tue,33,Home,W 1–0,Tottenham,Brighton,Y,CM,81,0,0,0,0,3,0,0,0,97,3,0,0,0.1,0.1,0.1,4,0,70,84,7,55,4,2,1,986,186,34,39,30,36,1,2,0.1,2,11,0,0,84,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,2,0,3,12,57,28,2,277.0,146.0,3,0,1,0,66,1,0,15,1,28.3,6.4,14.8,2019-04-23 18:45:00+00:00,81,0,35,0,5855,21.0,3,2774,3081,307,49,2019-04-23
12,2019-04-27,Sat,36,Home,L 0–1,Tottenham,West Ham,N,DM,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,0,4,1,0,0,56,2,0,1,3,4,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,60.0,39.0,0,0,0,0,3,0,0,3,0,0.1,0.0,0.0,2019-04-27 11:30:00+00:00,5,0,36,0,6017,0.0,1,336,875,539,49,2019-04-27
13,2019-05-04,Sat,37,Away,L 0–1,Tottenham,Bournemouth,N,"CB,CM,DM",45,0,0,0,0,0,0,1,0,29,0,2,4,0.0,0.0,0.0,0,0,13,19,0,11,0,0,0,210,45,6,7,4,7,2,2,0.0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,8,15,10,4,0,19.0,5.0,0,0,2,0,11,0,0,3,0,2.8,2.2,19.0,2019-05-04 11:30:00+00:00,45,0,37,0,5764,0.0,0,-281,359,640,49,2019-05-04
14,2019-05-12,Sun,38,Home,D 2–2,Tottenham,Everton,N,DM,45,0,0,0,0,0,0,0,0,24,2,2,0,0.0,0.0,0.0,0,0,16,18,2,18,2,0,0,244,41,10,11,6,6,0,0,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,2,0,3,6,18,0,0,120.0,64.0,1,1,1,1,16,0,0,6,0,0.5,0.9,8.0,2019-05-12 14:00:00+00:00,45,0,38,0,5307,0.0,1,-475,280,755,49,2019-05-12
15,2017-08-13,Sun,1,Away,W 2–0,Tottenham,Newcastle Utd,N,"DM,AM",9,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,8,10,0,7,0,0,0,122,16,4,5,4,4,0,1,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0,38.0,29.0,1,0,0,0,9,0,0,3,0,0.8,0.2,1.6,2017-08-13 12:30:00+00:00,8,0,1,0,44364,0.0,1,0,0,0,50,2017-08-13
16,2017-08-20,Sun,2,Home,L 1–2,Tottenham,Chelsea,Y,"CM,CB",90,0,0,0,0,2,1,0,0,74,3,0,3,0.1,0.1,0.1,2,0,53,59,8,42,2,5,3,1033,335,21,24,20,21,11,12,0.1,2,8,0,0,58,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,0,3,1,0,1,12,54,10,3,212.0,103.0,3,0,0,3,50,2,0,11,0,24.4,6.0,21.8,2017-08-20 15:00:00+00:00,90,0,2,0,43893,14.0,2,-4274,1239,5513,50,2017-08-20
17,2018-01-02,Tue,22,Away,W 2–0,Tottenham,Swansea City,N,DM,32,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.0,0,0,20,22,4,13,1,0,0,428,138,3,3,14,15,3,4,0.0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,2,0,2,10,15,2,0,63.0,41.0,0,0,0,0,20,1,0,8,0,1.2,1.0,9.0,2018-01-02 19:45:00+00:00,31,0,22,0,15361,0.0,1,1,112,111,48,2018-01-02
18,2018-01-04,Thu,21,Home,D 1–1,Tottenham,West Ham,N,"CM,DM",17,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,2,0,18,19,6,16,1,0,0,398,157,8,8,5,5,5,6,0.0,0,4,0,0,19,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,11,7,1,70.0,36.0,0,0,1,1,18,0,0,0,0,1.7,1.3,0.0,2018-01-04 20:00:00+00:00,16,0,22,0,15361,12.0,1,1,112,111,48,2018-01-04
19,2018-01-13,Sat,23,Home,W 4–0,Tottenham,Everton,N,DM,17,0,0,0,0,1,0,0,0,15,2,0,0,0.0,0.0,0.1,1,0,10,10,2,11,0,2,1,177,46,4,4,6,6,0,0,0.0,1,1,0,0,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,12,2,0,47.0,18.0,1,0,0,1,10,2,0,4,0,10.5,2.6,7.8,2018-01-13 17:30:00+00:00,16,0,23,0,15768,8.0,1,303,565,262,48,2018-01-13
20,2018-01-21,Sun,24,Away,D 1–1,Tottenham,Southampton,N,DM,6,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,12,12,4,6,2,0,0,221,64,6,6,5,5,1,1,0.1,0,2,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,1,47.0,29.0,0,0,0,0,11,0,0,2,0,1.4,0.4,0.0,2018-01-21 16:00:00+00:00,5,0,24,0,15842,3.0,1,4,223,219,48,2018-01-21
21,2018-01-31,Wed,25,Home,W 2–0,Tottenham,Manchester Utd,N,DM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0,0.0,0,0,1,0,0,0,0,3,0,0.0,0.0,0.0,2018-01-31 20:00:00+00:00,1,0,25,0,15930,0.0,1,1,203,202,48,2018-01-31
22,2018-02-04,Sun,26,Away,D 2–2,Tottenham,Liverpool,N,DM,12,1,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,1,1,9,11,2,5,0,0,0,187,94,5,5,1,3,3,3,0.0,0,2,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,10.0,6.0,0,0,0,0,8,0,1,21,0,0.3,4.2,34.6,2018-02-04 16:30:00+00:00,11,0,26,0,15904,7.0,7,-71,116,187,48,2018-02-04
23,2018-02-10,Sat,27,Home,W 1–0,Tottenham,Arsenal,N,"CM,FW",6,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,0,1,0,1,1,16,0,0,0,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,9.0,7.0,0,0,0,0,1,0,0,4,0,0.1,0.2,2.0,2018-02-10 12:30:00+00:00,5,0,27,0,17311,0.0,1,1143,1454,311,48,2018-02-10
24,2018-02-25,Sun,28,Away,W 1–0,Tottenham,Crystal Palace,Y,DM,90,0,0,0,0,0,0,0,0,92,0,1,1,0.0,0.0,0.0,1,0,71,82,9,52,1,1,1,1402,295,27,31,33,36,11,13,0.0,0,10,0,0,80,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,64,22,1,281.0,109.0,0,0,2,1,71,0,0,11,1,7.1,1.9,9.6,2018-02-25 12:00:00+00:00,90,0,28,0,18031,2.0,3,389,945,556,48,2018-02-25
25,2018-03-11,Sun,30,Away,W 4–1,Tottenham,Bournemouth,Y,DM,90,0,0,0,0,0,0,0,0,81,6,2,4,0.0,0.0,0.0,0,0,56,66,3,41,1,3,3,1062,288,22,24,26,32,8,9,0.0,0,4,0,0,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,2,6,4,2,2,1,0,5,28,48,6,0,252.0,139.0,0,0,1,1,47,0,0,28,0,3.3,3.6,33.0,2018-03-11 16:00:00+00:00,90,0,30,0,21177,0.0,2,-223,428,651,48,2018-03-11
26,2018-04-01,Sun,32,Away,W 3–1,Tottenham,Chelsea,N,DM,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,6,0,3,0,0,0,112,11,3,3,2,2,1,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,0,0,18.0,5.0,0,0,1,0,3,0,0,3,0,0.3,0.2,1.4,2018-04-01 15:00:00+00:00,9,0,32,0,20897,0.0,1,-214,132,346,48,2018-04-01
27,2018-04-07,Sat,33,Away,W 2–1,Tottenham,Stoke City,Y,DM,81,0,0,0,0,0,0,0,0,76,4,0,0,0.0,0.0,0.0,0,0,54,68,3,37,2,1,1,826,265,32,36,18,23,3,7,0.0,0,4,0,0,66,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,4,4,0,0,0,2,0,1,15,53,8,1,160.0,79.0,0,0,1,2,53,2,0,14,0,3.6,2.3,15.6,2018-04-07 14:00:00+00:00,81,0,33,0,20828,4.0,2,-129,145,274,48,2018-04-07
28,2018-04-17,Tue,35,Away,D 1–1,Tottenham,Brighton,Y,DM,90,0,0,0,0,0,0,0,0,91,1,1,3,0.0,0.0,0.0,0,0,73,83,10,60,5,3,2,1227,421,41,45,26,30,5,7,0.1,0,15,0,0,82,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,3,0,0,1,9,66,18,0,418.0,291.0,3,0,2,2,74,0,0,13,0,8.9,2.2,12.6,2018-04-17 18:45:00+00:00,90,0,34,0,20937,0.0,2,24,239,215,48,2018-04-17
29,2018-04-30,Mon,36,Home,W 2–0,Tottenham,Watford,N,"DM,LM",28,0,0,0,0,0,0,1,0,23,1,1,0,0.0,0.0,0.0,2,0,15,17,1,11,1,0,0,191,22,10,10,4,4,0,1,0.0,1,1,0,0,15,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,2,0,2,4,15,4,0,121.0,59.0,3,0,1,0,14,1,0,4,0,11.4,2.0,8.4,2018-04-30 19:00:00+00:00,27,0,36,0,20769,0.0,0,-44,104,148,48,2018-04-30
30,2018-05-05,Sat,37,Away,L 0–1,Tottenham,West Brom,Y,"CM,DM",90,0,0,0,0,2,1,0,0,71,1,0,0,0.1,0.1,0.0,0,0,52,62,6,44,2,2,2,885,197,22,26,24,29,5,6,0.0,0,4,0,0,61,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,0,0,1,0,1,6,40,26,3,208.0,127.0,4,0,2,1,48,3,0,9,0,6.6,3.7,12.6,2018-05-05 14:00:00+00:00,90,0,37,0,20784,18.0,2,-7,129,136,48,2018-05-05
31,2018-05-09,Wed,31,Home,W 1–0,Tottenham,Newcastle Utd,Y,DM,87,0,0,0,0,2,0,0,0,60,2,2,0,0.1,0.1,0.0,3,0,40,47,6,35,5,4,4,718,167,16,17,20,21,4,6,0.0,1,5,0,0,47,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,2,3,1,0,0,6,0,1,12,43,6,2,249.0,161.0,2,0,0,1,38,3,0,19,1,13.0,4.1,20.2,2018-05-09 19:00:00+00:00,87,0,37,0,20784,8.0,3,-7,129,136,48,2018-05-09
32,2018-05-13,Sun,38,Home,W 5–4,Tottenham,Leicester City,Y,"DM,CM",90,0,0,0,0,1,0,1,0,63,8,1,1,0.0,0.0,0.0,2,0,42,47,1,33,0,2,0,766,225,19,19,18,19,5,7,0.0,0,1,0,0,45,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,4,4,0,1,0,3,1,4,23,39,3,0,180.0,64.0,0,0,1,0,33,0,0,17,0,2.2,1.9,15.8,2018-05-13 14:00:00+00:00,90,0,38,0,20633,1.0,1,-163,91,254,48,2018-05-13
