,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2019-09-22,Sun,6,Home,W 3–2,Arsenal,Aston Villa,Y,"AM,LM",71,0,0,0,0,1,0,0,0,62,2,0,1,0.0,0.0,0.0,2,0,46,53,8,48,1,1,1,800,248,21,22,20,23,4,6,0.0,1,6,1,0,46,6,1,0,0,6,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,7,5,0,1,1,0,2,7,23,33,1,319.0,187.0,4,0,2,3,50,3,0,10,0,15.8,3.0,10.4,2019-09-22 15:30:00+00:00,71,0,6,0,875308,4.0,2,-49746,58062,107808,57,2019-09-22
31,2019-09-30,Mon,7,Away,D 1–1,Arsenal,Manchester Utd,N,LM,36,0,0,0,0,1,0,0,0,24,2,0,0,0.1,0.1,0.0,1,0,15,19,0,16,2,1,1,289,57,7,8,6,7,2,4,0.0,0,3,0,0,16,3,1,0,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,8,14,3,79.0,35.0,2,2,0,1,19,0,0,5,0,2.2,1.6,3.6,2019-09-30 19:00:00+00:00,35,0,7,0,731371,10.0,1,-143494,16314,159808,56,2019-09-30
32,2019-10-06,Sun,8,Home,W 1–0,Arsenal,Bournemouth,Y,AM,74,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.2,4,0,38,50,13,32,1,2,2,799,249,13,15,17,20,6,11,0.1,3,6,4,0,43,7,0,0,5,7,0,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,5,27,22,1,213.0,113.0,1,0,2,1,35,3,0,17,1,41.3,5.4,10.2,2019-10-06 13:00:00+00:00,74,0,8,0,637763,2.0,3,-98247,12871,111118,56,2019-10-06
33,2019-10-21,Mon,9,Away,L 0–1,Arsenal,Sheffield Utd,N,"DM,AM",45,0,0,0,0,1,1,0,0,56,1,0,0,0.1,0.1,0.0,0,0,46,53,7,45,4,1,0,1043,223,17,18,17,19,12,16,0.0,0,6,2,0,49,4,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,30,20,2,351.0,224.0,3,1,0,0,45,1,0,9,0,5.0,3.4,9.6,2019-10-21 19:00:00+00:00,45,0,9,0,581915,19.0,1,-60828,11769,72597,55,2019-10-21
34,2019-10-27,Sun,10,Home,D 2–2,Arsenal,Crystal Palace,Y,"LM,CM",90,0,0,0,0,0,0,0,0,63,5,0,0,0.0,0.0,0.0,2,0,43,58,8,37,2,0,0,745,172,15,18,26,31,2,7,0.0,1,5,0,0,56,2,0,0,0,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3,3,2,0,1,3,2,0,0,0,0,0,15,33,16,1,295.0,209.0,2,0,0,1,43,6,0,13,0,17.4,3.6,16.8,2019-10-27 16:30:00+00:00,90,0,10,0,535760,2.0,2,-48549,5701,54250,55,2019-10-27
35,2019-11-02,Sat,11,Home,D 1–1,Arsenal,Wolves,Y,"LM,DM",90,0,0,0,0,1,0,0,0,76,4,1,2,0.1,0.1,0.1,2,0,58,66,9,47,2,4,3,927,292,29,31,21,23,6,9,0.1,1,9,1,0,61,5,2,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,3,2,1,1,0,0,3,15,39,23,2,321.0,149.0,1,0,0,2,55,2,0,18,0,18.2,6.4,25.6,2019-11-02 15:00:00+00:00,90,0,11,0,470309,20.0,2,-66073,5789,71862,54,2019-11-02
36,2020-02-16,Sun,26,Home,W 4–0,Arsenal,Newcastle Utd,Y,DM,81,0,0,0,0,0,0,0,0,106,1,1,0,0.0,0.0,0.2,5,1,86,92,14,69,1,3,1,1724,420,27,27,45,50,12,13,0.4,3,12,4,0,89,3,2,1,3,2,1,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,4,3,0,0,0,0,3,17,60,29,0,417.0,166.0,1,0,4,2,79,1,0,12,1,41.4,5.7,15.8,2020-02-16 16:30:00+00:00,81,0,26,0,222784,0.0,3,-1290,216,1506,52,2020-02-16
37,2020-02-23,Sun,27,Home,W 3–2,Arsenal,Everton,Y,DM,75,0,0,0,0,1,0,0,0,65,2,4,0,0.0,0.0,0.0,2,1,48,57,4,48,2,0,0,891,249,18,18,26,30,4,6,0.1,0,6,0,0,52,5,2,1,0,2,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,0,0,1,0,1,16,42,8,0,267.0,140.0,1,0,0,2,43,1,0,7,0,5.3,1.3,7.0,2020-02-23 16:30:00+00:00,75,0,27,0,223238,1.0,2,314,1717,1403,52,2020-02-23
38,2020-03-07,Sat,29,Home,W 1–0,Arsenal,West Ham,Y,"DM,CM",90,0,0,0,0,0,0,0,0,115,5,6,2,0.0,0.0,0.0,1,0,86,101,19,73,9,1,1,1672,441,29,33,43,45,12,17,0.0,1,7,0,0,96,5,3,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,3,3,0,0,2,1,0,3,24,62,33,1,581.0,444.0,7,1,1,0,79,1,0,21,1,17.9,5.1,30.8,2020-03-07 15:00:00+00:00,90,0,29,0,229156,2.0,3,4911,6292,1381,52,2020-03-07
39,2020-06-17,Wed,28,Away,L 0–3,Arsenal,Manchester City,N,"CM,LM",83,0,0,0,0,0,0,0,0,41,2,3,0,0.0,0.0,0.0,0,0,27,33,3,31,1,0,0,433,113,16,19,9,11,2,3,0.0,0,1,1,0,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,6,4,0,0,1,0,3,12,26,3,0,223.0,128.0,1,0,1,0,30,0,0,13,0,1.2,1.1,10.0,2020-06-17 19:15:00+00:00,82,0,39,0,233648,0.0,2,5170,14418,9248,52,2020-06-17
40,2020-06-20,Sat,30,Away,L 1–2,Arsenal,Brighton,Y,RM,86,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.2,5,1,34,45,8,29,3,2,2,581,184,13,15,15,16,3,8,0.1,3,7,1,1,39,6,3,0,0,5,0,3,0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,28,16,1,187.0,120.0,0,0,1,2,35,4,0,14,0,38.0,5.5,14.8,2020-06-20 14:00:00+00:00,86,0,39,0,233648,2.0,2,5170,14418,9248,52,2020-06-20
41,2020-06-25,Thu,31,Away,W 2–0,Arsenal,Southampton,Y,CM,79,0,0,0,0,0,0,0,0,52,3,4,1,0.0,0.0,0.0,2,0,30,41,2,24,3,0,0,416,144,15,17,11,14,1,4,0.0,1,2,1,0,38,3,1,0,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,2,4,2,0,1,2,0,2,16,30,6,1,125.0,42.0,1,1,2,0,29,0,0,12,1,11.7,2.8,14.4,2020-06-25 17:00:00+00:00,79,0,40,0,229530,2.0,3,-3861,751,4612,52,2020-06-25
42,2020-07-01,Wed,32,Home,W 4–0,Arsenal,Norwich City,Y,CM,90,0,0,0,0,0,0,0,0,75,1,4,1,0.0,0.0,0.3,4,0,61,68,10,51,4,4,2,1112,328,25,26,30,31,5,9,0.3,1,7,6,1,62,6,2,0,0,3,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,5,45,26,0,318.0,193.0,6,0,1,1,57,1,0,23,1,20.6,3.8,17.2,2020-07-01 17:00:00+00:00,90,0,41,0,228544,0.0,3,-1427,924,2351,52,2020-07-01
43,2020-07-04,Sat,33,Away,W 2–0,Arsenal,Wolves,Y,CM,82,0,0,0,0,1,0,0,0,58,1,1,0,0.0,0.0,0.1,2,0,48,52,4,37,2,1,1,893,221,19,20,22,22,5,7,0.1,1,3,0,0,49,3,2,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,2,10,42,7,0,308.0,174.0,2,0,1,1,43,0,0,16,1,16.6,3.4,9.4,2020-07-04 16:30:00+00:00,82,0,42,0,227842,8.0,3,-755,1674,2429,52,2020-07-04
44,2020-07-07,Tue,34,Home,D 1–1,Arsenal,Leicester City,Y,CM,79,0,0,0,0,1,0,0,0,66,1,3,3,0.0,0.0,0.1,4,1,34,50,7,41,2,2,2,574,303,20,21,8,10,5,15,0.2,2,6,0,0,41,8,2,1,1,6,0,6,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,3,1,0,3,20,30,17,0,198.0,62.0,1,0,1,3,32,2,0,14,1,30.7,5.4,15.0,2020-07-07 19:15:00+00:00,79,0,43,0,227730,8.0,3,-356,1432,1788,52,2020-07-07
45,2020-07-12,Sun,35,Away,L 1–2,Arsenal,Tottenham,Y,"CM,DM",90,0,0,0,0,0,0,0,0,108,4,1,0,0.0,0.0,0.1,6,0,91,103,14,83,5,2,2,1604,435,42,44,42,45,7,12,0.0,2,7,1,0,97,6,3,1,1,5,0,3,0,4,0,1,0,1,0,0,0,0,0,0,0,3,2,2,0,3,5,2,0,0,1,0,1,26,68,15,0,531.0,326.0,2,0,1,4,88,3,0,19,0,27.5,5.4,26.6,2020-07-12 15:30:00+00:00,90,0,44,0,228372,0.0,2,502,2356,1854,52,2020-07-12
46,2020-07-15,Wed,36,Home,W 2–1,Arsenal,Liverpool,N,CM,34,0,0,0,0,0,0,1,0,18,2,0,1,0.0,0.0,0.0,0,0,4,10,0,9,0,0,0,51,12,3,4,1,1,0,3,0.0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,5,12,6,1,0,58.0,46.0,0,0,1,0,6,0,0,-1,0,0.3,0.2,1.4,2020-07-15 19:15:00+00:00,33,0,45,0,227631,0.0,0,-698,1085,1783,52,2020-07-15
47,2020-07-21,Tue,37,Away,L 0–1,Arsenal,Aston Villa,Y,CM,90,0,0,0,0,1,0,0,0,124,2,1,0,0.0,0.0,0.0,2,0,96,115,18,90,2,2,0,1806,367,34,40,48,50,10,18,0.1,1,9,1,0,102,13,4,0,2,7,1,8,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,0,2,0,3,25,66,33,5,575.0,315.0,7,1,1,0,94,1,0,15,0,18.3,4.6,16.2,2020-07-21 19:15:00+00:00,90,0,46,0,228218,11.0,2,242,1524,1282,52,2020-07-21
48,2020-07-26,Sun,38,Home,W 3–2,Arsenal,Watford,Y,"DM,CM",71,0,0,0,0,0,0,0,0,63,1,2,2,0.0,0.0,0.1,2,0,49,56,5,46,0,2,2,801,295,26,27,16,19,6,8,0.1,2,6,1,0,53,3,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,12,26,33,4,0,219.0,94.0,0,0,1,0,45,1,0,15,0,27.4,4.5,17.8,2020-07-26 15:00:00+00:00,71,0,47,0,229117,0.0,2,759,2451,1692,52,2020-07-26
