,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
15,2020-12-17,Thu,13,Home,D 0–0,Aston Villa,Burnley,Y,LW,90,0,0,0,0,8,3,0,0,45,0,0,1,0.4,0.4,0.2,10,0,23,31,2,31,6,5,4,297,66,16,18,1,3,3,4,0.1,5,0,2,1,30,1,0,0,0,6,0,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,32,8,219.0,154.0,5,1,3,2,37,14,0,8,1,67.0,16.7,20.4,2020-12-17 18:00:00+00:00,90,0,13,0,8759,80.0,3,1739,2026,287,57,2020-12-17
16,2020-12-20,Sun,14,Away,W 3–0,Aston Villa,West Brom,Y,LW,90,2,0,1,1,7,5,0,0,54,0,0,0,1.6,0.8,0.0,5,0,29,41,5,36,4,2,2,427,94,18,21,11,14,0,3,0.1,0,1,3,1,39,2,0,0,0,8,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,16,37,7,211.0,123.0,5,0,3,2,45,12,3,51,1,9.7,21.3,82.8,2020-12-20 19:15:00+00:00,90,0,14,0,10690,120.0,16,1827,2393,566,57,2020-12-20
17,2020-12-26,Sat,15,Home,W 3–0,Aston Villa,Crystal Palace,Y,"LW,RW",85,1,0,0,0,5,4,0,0,56,0,2,0,1.0,1.0,0.2,5,0,23,42,0,34,6,8,6,288,58,15,18,3,7,2,7,0.2,2,0,1,1,39,2,1,0,0,6,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,16,39,6,239.0,125.0,4,2,3,0,44,8,1,29,1,35.2,16.9,52.4,2020-12-26 15:00:00+00:00,85,0,15,0,79094,81.0,9,60898,65012,4114,57,2020-12-26
18,2020-12-28,Mon,16,Away,D 1–1,Aston Villa,Chelsea,Y,LW,81,1,0,0,0,2,1,1,0,38,1,2,2,0.3,0.3,0.1,2,0,12,23,1,25,3,3,1,128,42,9,13,2,8,0,1,0.0,2,0,0,0,21,2,1,0,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,8,29,4,124.0,67.0,0,0,4,3,29,12,1,22,0,21.9,11.8,40.6,2020-12-28 17:30:00+00:00,81,0,16,0,142509,55.0,7,62770,71670,8900,57,2020-12-28
19,2021-01-01,Fri,17,Away,L 1–2,Aston Villa,Manchester Utd,Y,"LW,RW",83,0,0,0,0,3,1,0,0,38,3,0,1,0.1,0.1,0.0,3,0,17,24,3,25,3,1,1,172,59,14,18,2,3,0,0,0.0,0,3,0,0,24,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,1,0,2,1,3,2,0,1,1,0,1,2,15,21,4,152.0,92.0,3,1,1,1,32,7,0,11,0,2.8,4.5,9.6,2021-01-01 20:00:00+00:00,83,0,17,0,307695,33.0,2,160439,179304,18865,58,2021-01-01
20,2021-01-20,Wed,1,Away,L 0–2,Aston Villa,Manchester City,N,RW,23,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,6,7,1,5,0,0,0,58,21,2,3,2,2,0,0,0.0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,4,3,0,17.0,3.0,0,0,0,0,7,0,0,5,0,1.0,0.5,4.2,2021-01-20 18:00:00+00:00,22,0,19,0,355384,0.0,1,48051,94410,46359,58,2021-01-20
21,2021-01-23,Sat,11,Home,W 2–0,Aston Villa,Newcastle Utd,N,AM,11,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,0,4,2,0,0,57,8,4,4,1,2,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,2,2,1,47.0,28.0,1,1,0,0,5,3,0,5,0,0.3,0.5,2.2,2021-01-23 20:00:00+00:00,10,0,19,0,355384,2.0,1,48051,94410,46359,58,2021-01-23
22,2021-01-27,Wed,20,Away,L 2–3,Aston Villa,Burnley,N,AM,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,1,5,0,2,0,40,9,5,6,0,0,0,2,0.0,0,0,0,0,7,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,23.0,6.0,0,0,0,0,9,2,0,1,0,0.8,0.1,0.4,2021-01-27 18:00:00+00:00,7,0,20,0,262206,0.0,1,-80927,16117,97044,58,2021-01-27
23,2021-02-03,Wed,22,Home,L 1–3,Aston Villa,West Ham,Y,RW,45,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,7,14,1,4,0,1,1,88,34,4,9,3,3,0,0,0.0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,6,9,1,20.0,0.0,1,0,2,2,14,1,0,2,0,0.9,0.4,0.8,2021-02-03 20:15:00+00:00,45,0,22,0,120947,2.0,1,-42579,730,43309,56,2021-02-03
24,2021-02-21,Sun,25,Home,L 1–2,Aston Villa,Leicester City,Y,LW,66,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.1,2,0,18,20,3,15,0,2,2,237,104,10,11,6,6,1,1,0.2,1,2,1,0,18,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,3,7,16,2,98.0,35.0,2,0,3,4,23,5,0,6,0,12.9,2.5,6.2,2021-02-21 14:05:00+00:00,66,0,25,0,69968,6.0,2,-9990,276,10266,53,2021-02-21
25,2021-02-27,Sat,26,Away,W 1–0,Aston Villa,Leeds United,Y,LW,87,1,0,0,0,5,3,0,0,38,1,0,0,0.3,0.3,0.3,7,0,18,26,4,20,4,3,2,372,216,8,10,6,7,4,7,0.2,3,2,0,0,19,7,1,0,0,6,1,5,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,1,5,13,21,3,133.0,67.0,1,2,2,3,26,5,3,29,1,47.5,13.0,44.6,2021-02-27 17:30:00+00:00,87,0,26,0,68349,38.0,11,-1862,4869,6731,53,2021-02-27
26,2021-03-03,Wed,29,Away,L 0–1,Aston Villa,Sheffield Utd,Y,LW,90,0,0,0,0,2,1,0,0,67,1,0,0,0.1,0.1,0.2,7,0,43,62,5,47,4,4,2,796,193,21,27,12,16,8,15,0.2,3,3,3,2,51,11,3,0,1,14,4,4,0,5,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,17,48,3,222.0,102.0,5,0,1,2,51,18,0,12,0,53.5,10.0,17.8,2021-03-03 18:00:00+00:00,90,0,26,0,68349,29.0,2,-1862,4869,6731,53,2021-03-03
27,2021-03-12,Fri,28,Away,D 1–1,Aston Villa,Newcastle Utd,N,LW,70,0,0,0,0,6,2,0,0,40,1,0,0,0.5,0.5,0.0,1,0,17,23,3,29,2,0,0,247,22,8,9,4,5,2,3,0.0,0,1,0,0,23,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,3,15,22,3,167.0,111.0,2,0,4,2,34,10,0,0,0,3.1,8.0,9.0,2021-03-12 20:00:00+00:00,69,0,28,0,80384,68.0,2,-4814,6402,11216,53,2021-03-12
28,2021-03-21,Sun,18,Home,L 0–2,Aston Villa,Tottenham,N,AM,31,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,10,0,13,0,1,0,61,2,4,6,1,2,0,1,0.0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,6,0,44.0,19.0,0,0,1,0,13,4,0,1,0,0.3,0.0,0.0,2021-03-21 19:30:00+00:00,30,0,29,0,101277,1.0,1,10936,15386,4450,53,2021-03-21
29,2021-04-04,Sun,30,Home,W 3–1,Aston Villa,Fulham,Y,LW,61,0,0,0,0,1,0,0,0,28,1,1,1,0.0,0.0,0.1,3,0,13,19,0,8,1,1,0,139,21,10,12,2,5,0,1,0.1,1,1,0,0,15,4,1,0,0,3,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,1,4,12,12,3,56.0,37.0,1,1,1,2,14,5,0,7,0,11.2,3.0,4.8,2021-04-04 15:30:00+00:00,61,0,30,0,81503,14.0,2,-10449,1667,12116,53,2021-04-04
30,2021-04-10,Sat,31,Away,L 1–2,Aston Villa,Liverpool,N,"LW,RM",23,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,6,0,5,0,1,0,38,2,4,4,0,0,0,1,0.0,0,0,0,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,6,1,19.0,5.0,0,0,1,0,6,1,0,1,0,0.5,0.4,0.0,2021-04-10 14:00:00+00:00,22,0,31,0,73133,4.0,1,-8449,868,9317,53,2021-04-10
31,2021-04-21,Wed,32,Home,L 1–2,Aston Villa,Manchester City,N,RB,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,0,3,0,1,0,53,0,0,0,1,1,1,2,0.0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,1,0,5.0,0.0,0,0,0,0,3,2,0,2,0,0.0,0.0,0.0,2021-04-21 19:15:00+00:00,15,0,32,0,68941,0.0,1,-4242,971,5213,52,2021-04-21
32,2021-04-25,Sun,33,Home,D 2–2,Aston Villa,West Brom,Y,LW,90,1,0,1,1,3,1,0,0,63,0,0,0,0.9,0.1,0.1,4,2,38,53,3,37,3,1,0,670,150,19,26,15,19,4,5,0.3,2,1,4,1,51,1,0,0,1,5,0,1,1,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,19,38,6,183.0,89.0,2,2,2,0,50,8,2,29,0,38.3,13.7,48.6,2021-04-25 18:00:00+00:00,90,0,33,0,69051,50.0,9,-37,2393,2430,52,2021-04-25
33,2021-05-01,Sat,34,Away,W 2–1,Aston Villa,Everton,Y,LW,89,1,0,0,0,2,1,1,0,56,1,0,0,0.5,0.5,0.0,0,0,35,44,3,29,1,4,1,421,90,24,26,9,11,0,1,0.0,0,1,0,0,43,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,5,24,27,3,124.0,30.0,0,0,5,3,51,8,0,18,0,5.2,5.4,33.4,2021-05-01 19:00:00+00:00,90,0,34,0,71794,15.0,6,2589,4536,1947,52,2021-05-01
34,2021-05-09,Sun,35,Home,L 1–3,Aston Villa,Manchester Utd,Y,LW,76,0,0,0,0,3,1,0,0,28,0,0,1,0.1,0.1,0.0,1,0,15,22,4,18,2,1,1,202,80,8,10,6,10,0,1,0.0,0,1,1,0,22,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,5,10,13,2,88.0,53.0,0,0,1,1,21,2,0,2,0,2.8,1.4,0.0,2021-05-09 13:05:00+00:00,77,0,35,0,109865,13.0,2,35104,39376,4272,52,2021-05-09
35,2021-05-13,Thu,19,Home,D 0–0,Aston Villa,Everton,Y,"LW,RW",90,0,0,0,0,4,1,0,0,29,0,0,1,0.2,0.2,0.2,5,0,16,22,1,20,2,1,1,199,32,11,13,2,3,1,1,0.5,2,0,0,0,22,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,14,13,3,119.0,70.0,2,0,2,1,23,6,0,5,1,22.8,4.2,2.6,2021-05-13 17:00:00+00:00,90,0,35,0,109865,17.0,3,35104,39376,4272,52,2021-05-13
36,2021-05-16,Sun,36,Away,L 2–3,Aston Villa,Crystal Palace,Y,"LW,RW",87,1,0,0,0,4,2,0,0,55,2,0,0,0.5,0.5,0.1,3,0,25,41,3,30,0,2,0,482,175,14,17,7,16,4,6,0.1,1,1,1,0,34,7,4,0,0,9,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,5,4,0,0,1,0,3,7,21,28,2,111.0,27.0,1,0,1,0,29,7,0,26,0,20.3,8.9,40.6,2021-05-16 11:00:00+00:00,87,0,36,0,107907,28.0,7,486,5538,5052,52,2021-05-16
37,2021-05-19,Wed,37,Away,W 2–1,Aston Villa,Tottenham,Y,LW,90,0,0,0,0,2,0,0,0,51,1,0,2,0.1,0.1,0.2,4,0,31,37,0,27,3,1,0,351,99,22,26,4,4,1,2,0.1,3,1,1,1,34,3,0,0,0,3,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,2,2,14,35,5,137.0,63.0,1,1,4,4,38,11,0,8,0,47.5,8.2,6.0,2021-05-19 17:00:00+00:00,90,0,37,0,103102,28.0,2,-4801,3726,8527,52,2021-05-19
38,2021-05-23,Sun,38,Home,W 2–1,Aston Villa,Chelsea,Y,LW,78,1,0,1,1,1,0,0,0,21,1,0,0,0.8,0.1,0.0,0,0,8,16,0,12,3,0,0,119,41,5,8,2,3,1,1,0.0,0,1,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,10,9,3,101.0,76.0,1,0,1,2,20,6,2,26,0,2.2,5.8,32.4,2021-05-23 15:00:00+00:00,78,0,38,0,99328,23.0,9,-3765,4752,8517,52,2021-05-23
39,2019-08-10,Sat,1,Away,L 1–3,Aston Villa,Tottenham,Y,LM,90,0,0,0,0,2,1,0,0,34,0,1,0,0.0,0.0,0.0,0,0,13,23,2,18,1,1,0,146,46,10,13,1,4,1,1,0.0,0,1,1,1,22,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,4,18,13,0,130.0,54.0,2,0,3,3,28,5,0,0,0,5.3,1.5,1.4,2019-08-10 16:30:00+00:00,90,0,1,0,19086,8.0,2,0,0,0,55,2019-08-10
40,2019-08-17,Sat,2,Home,L 1–2,Aston Villa,Bournemouth,Y,LW,74,0,0,0,0,2,0,0,0,33,1,0,1,0.2,0.2,0.0,1,0,20,28,1,16,0,0,0,339,42,12,12,4,6,4,7,0.3,0,1,1,1,26,2,0,1,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,4,10,19,3,52.0,23.0,1,0,0,1,28,9,0,3,0,11.1,5.5,0.4,2019-08-17 14:00:00+00:00,74,0,2,0,25533,43.0,2,2182,5484,3302,55,2019-08-17
41,2019-08-23,Fri,3,Home,W 2–0,Aston Villa,Everton,N,"LM,RM",14,1,0,0,0,2,2,0,0,7,0,0,1,0.5,0.5,0.0,1,1,2,3,0,2,2,1,1,33,0,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,2,21.0,21.0,1,0,0,0,3,1,0,20,0,0.5,11.2,37.0,2019-08-23 19:00:00+00:00,13,0,3,0,22463,74.0,6,-3603,1821,5424,55,2019-08-23
