,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-11-07,Sun,11,Away,L 0–1,Watford,Arsenal,Y,"RM,RW,CM",90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,10,16,0,17,2,3,1,198,0,4,5,5,7,1,2,0.0,0,0,0,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,9,9,0,157.0,59.0,4,0,3,3,16,5,0,1,0,4.9,0.7,2.2,2021-11-07 14:00:00+00:00,90,0,11,0,998700,0.0,2,-210895,12459,223354,61,2021-11-07
11,2021-11-20,Sat,12,Home,W 4–1,Watford,Manchester Utd,Y,RM,67,1,0,0,1,2,1,0,0,28,0,2,1,0.9,0.1,0.0,4,0,11,19,0,13,3,0,0,106,30,9,13,1,2,0,1,0.0,1,0,0,0,19,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,13,15,6,92.0,67.0,1,1,3,0,16,6,0,20,0,11.5,10.8,38.8,2021-11-20 15:00:00+00:00,67,0,12,0,831974,58.0,5,-171262,10749,182011,60,2021-11-20
12,2022-02-12,Sat,25,Home,L 0–2,Watford,Brighton,N,RM,45,0,0,0,0,3,1,0,0,21,0,0,1,0.1,0.1,0.0,1,0,7,11,2,19,2,2,0,111,19,3,5,4,5,0,1,0.0,0,0,1,0,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,6,15,3,105.0,51.0,3,1,3,1,18,7,0,-1,0,1.2,4.1,1.6,2022-02-12 15:00:00+00:00,45,0,25,0,252748,38.0,1,-428,2037,2465,57,2022-02-12
13,2022-02-19,Sat,26,Away,W 1–0,Watford,Aston Villa,Y,RW,89,0,1,0,0,1,0,1,0,30,1,0,0,0.0,0.0,1.0,5,1,17,22,2,20,0,4,2,210,63,12,16,3,3,1,1,0.7,4,1,1,1,22,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,12,17,2,176.0,49.0,0,0,2,1,21,8,2,27,1,46.8,7.9,25.6,2022-02-19 15:00:00+00:00,90,0,26,0,293886,7.0,7,21160,25081,3921,57,2022-02-19
14,2022-02-23,Wed,18,Home,L 1–4,Watford,Crystal Palace,Y,RW,90,0,0,0,0,1,0,0,0,42,0,0,1,0.0,0.0,0.0,1,0,24,30,3,23,2,7,3,394,49,10,10,11,14,1,2,0.0,0,3,1,0,29,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,6,18,18,0,192.0,64.0,2,0,2,2,29,3,0,3,0,3.8,1.6,4.4,2022-02-23 19:30:00+00:00,90,0,26,0,293886,8.0,2,21160,25081,3921,57,2022-02-23
15,2022-02-26,Sat,27,Away,D 0–0,Watford,Manchester Utd,Y,RW,90,0,0,0,0,2,0,0,0,28,0,1,0,0.1,0.1,0.1,3,0,16,20,2,18,3,2,2,229,46,9,10,5,6,1,2,0.0,2,1,2,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,9,13,1,122.0,71.0,3,0,2,0,20,4,0,9,1,22.7,5.0,7.8,2022-02-26 15:00:00+00:00,90,0,27,0,274744,19.0,3,1128,7182,6054,57,2022-02-26
16,2022-04-02,Sat,31,Away,L 0–2,Watford,Liverpool,Y,RM,90,0,0,0,0,1,0,0,0,21,2,0,2,0.1,0.1,0.3,1,0,7,9,3,12,2,2,0,135,61,1,2,6,7,0,0,0.1,1,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,2,0,0,0,4,10,9,1,87.0,54.0,3,0,1,2,11,2,0,3,0,11.3,1.8,4.0,2022-04-02 11:30:00+00:00,90,0,31,0,247146,3.0,2,-945,1000,1945,57,2022-04-02
17,2022-04-09,Sat,32,Home,L 0–3,Watford,Leeds United,Y,RW,90,0,0,0,0,1,0,0,0,39,0,0,0,0.3,0.3,0.0,1,0,13,19,2,26,2,14,4,185,65,7,9,3,5,1,1,0.0,1,1,0,0,19,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,10,27,2,191.0,61.0,3,0,3,1,28,10,0,-6,0,12.1,2.5,6.8,2022-04-09 14:00:00+00:00,90,0,32,0,251097,6.0,2,3573,4663,1090,57,2022-04-09
18,2022-04-16,Sat,33,Home,L 1–2,Watford,Brentford,Y,RW,90,0,1,0,0,3,1,0,0,39,0,0,0,0.3,0.3,0.1,5,1,17,27,3,26,3,1,1,276,80,5,9,7,9,2,4,0.0,1,2,1,0,27,0,0,0,0,3,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,13,24,3,133.0,74.0,2,0,5,4,32,12,0,14,0,13.2,6.3,20.6,2022-04-16 14:00:00+00:00,90,0,33,0,252302,29.0,5,1391,4352,2961,57,2022-04-16
19,2022-04-23,Sat,34,Away,L 1–5,Watford,Manchester City,Y,RW,67,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,8,11,2,13,2,0,0,119,38,4,4,4,6,0,0,0.0,0,2,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,2,2,10,6,2,75.0,48.0,1,2,2,1,11,1,0,4,0,0.8,0.8,1.0,2022-04-23 14:00:00+00:00,67,0,34,0,250771,6.0,2,-1872,2577,4449,57,2022-04-23
20,2022-04-30,Sat,35,Home,L 1–2,Watford,Burnley,Y,RW,90,0,0,0,0,0,0,0,0,44,1,0,2,0.0,0.0,0.0,4,0,24,34,5,25,6,1,0,299,132,14,16,6,10,1,2,0.1,1,1,5,1,33,1,0,0,0,5,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,1,7,10,28,1,218.0,126.0,4,1,3,0,29,8,0,8,0,18.3,2.9,9.0,2022-04-30 14:00:00+00:00,90,0,35,0,259072,2.0,2,7592,10360,2768,57,2022-04-30
21,2022-05-07,Sat,36,Away,L 0–1,Watford,Crystal Palace,Y,"RW,RM",90,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,8,14,1,11,1,0,0,96,9,7,7,1,2,0,3,0.0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,2,0,0,2,0,4,8,4,8,1,35.0,14.0,0,0,1,0,12,2,0,10,0,1.0,0.9,6.4,2022-05-07 14:00:00+00:00,90,0,36,0,261255,2.0,2,1710,6630,4920,57,2022-05-07
22,2019-08-24,Sat,3,Home,L 1–3,Watford,West Ham,N,RM,17,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,8,1,13,1,1,1,72,5,5,7,1,1,0,0,0.0,0,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,75.0,26.0,2,0,0,3,12,5,0,1,0,1.2,1.0,1.2,2019-08-24 14:00:00+00:00,16,0,3,0,12099,8.0,1,-6869,272,7141,65,2019-08-24
23,2019-09-15,Sun,5,Home,D 2–2,Watford,Arsenal,N,FW,37,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.4,2,0,10,13,0,17,3,0,0,106,10,7,7,1,3,0,0,0.5,1,0,1,1,13,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,4,136.0,81.0,3,1,1,3,16,5,0,4,0,15.8,3.6,2.0,2019-09-15 15:30:00+00:00,36,0,5,0,10382,18.0,1,-1774,570,2344,64,2019-09-15
24,2019-09-21,Sat,6,Away,L 0–8,Watford,Manchester City,N,FW,32,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,10,1,11,1,1,1,120,34,3,4,5,6,0,0,0.0,0,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,0,55.0,45.0,0,0,1,1,11,1,0,2,0,0.7,0.2,0.8,2019-09-21 14:00:00+00:00,31,0,6,0,10224,0.0,1,-454,658,1112,64,2019-09-21
25,2019-09-28,Sat,7,Away,L 0–2,Watford,Wolves,Y,RW,70,0,0,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.0,1,0,16,20,1,26,1,2,1,185,28,11,13,4,5,0,0,0.0,1,2,0,0,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,2,11,17,2,120.0,46.0,2,0,3,3,25,6,0,0,0,13.3,2.2,0.0,2019-09-28 14:00:00+00:00,70,0,7,0,9362,10.0,2,-1082,313,1395,63,2019-09-28
26,2019-10-05,Sat,8,Home,D 0–0,Watford,Sheffield Utd,N,FW,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,0,1,0,0,0,30,0,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5.0,0.0,1,0,1,0,2,1,0,3,0,0.5,0.3,0.0,2019-10-05 14:00:00+00:00,13,0,8,0,9208,2.0,1,-351,455,806,63,2019-10-05
27,2019-11-23,Sat,13,Home,L 0–3,Watford,Burnley,N,RW,24,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,7,0,10,2,1,1,64,4,3,3,2,2,0,1,0.0,0,1,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,64.0,27.0,0,0,1,1,9,2,0,3,0,0.8,2.0,1.2,2019-11-23 15:00:00+00:00,23,0,13,0,7262,18.0,1,-161,157,318,62,2019-11-23
28,2019-11-30,Sat,14,Away,L 1–2,Watford,Southampton,Y,FW,90,1,0,0,0,4,3,0,0,28,0,0,0,0.4,0.4,0.0,1,0,9,12,0,19,2,6,3,92,7,7,7,1,2,0,1,0.1,0,0,0,0,11,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,4,21,3,175.0,27.0,2,1,2,1,18,9,0,21,0,1.8,8.8,42.0,2019-11-30 17:30:00+00:00,90,0,14,0,7229,44.0,7,-87,69,156,62,2019-11-30
29,2019-12-04,Wed,15,Away,L 0–2,Watford,Leicester City,Y,RM,90,0,0,0,0,0,0,0,0,42,0,1,2,0.0,0.0,0.0,1,0,18,29,2,38,5,5,2,270,37,12,18,4,7,1,2,0.1,1,0,1,0,29,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,17,24,5,269.0,177.0,4,2,3,0,36,8,0,8,0,16.6,3.5,8.0,2019-12-04 19:30:00+00:00,90,0,15,0,7556,10.0,2,257,353,96,62,2019-12-04
30,2019-12-07,Sat,16,Home,D 0–0,Watford,Crystal Palace,Y,RW,90,0,0,0,0,4,0,0,0,48,1,0,0,0.6,0.6,0.4,4,0,25,36,5,36,8,9,7,426,116,12,18,8,12,3,4,0.1,2,2,3,0,36,0,0,0,0,6,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,2,22,25,8,394.0,223.0,5,2,2,2,36,11,0,14,1,28.3,9.8,13.0,2019-12-07 15:00:00+00:00,90,0,16,0,7922,57.0,3,289,469,180,62,2019-12-07
31,2019-12-14,Sat,17,Away,L 0–2,Watford,Liverpool,Y,RW,90,0,0,0,0,3,1,0,0,27,1,1,0,0.5,0.5,0.1,5,0,13,15,1,22,4,4,3,173,58,9,9,0,1,2,2,0.0,1,0,2,1,15,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,0,2,4,11,13,4,167.0,63.0,5,2,4,1,21,6,0,3,0,17.8,5.3,9.4,2019-12-14 12:30:00+00:00,90,0,17,0,7999,26.0,2,-12,355,367,62,2019-12-14
32,2019-12-22,Sun,18,Home,W 2–0,Watford,Manchester Utd,Y,RW,86,1,0,0,0,2,1,0,0,31,0,0,1,0.2,0.2,0.0,1,1,10,19,0,25,5,7,2,81,27,4,7,2,7,0,0,0.0,0,0,0,0,19,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,3,17,12,4,166.0,81.0,1,1,1,2,26,8,2,30,1,0.6,7.4,32.4,2019-12-22 14:00:00+00:00,86,0,18,0,8999,41.0,13,712,1022,310,62,2019-12-22
33,2019-12-26,Thu,19,Away,D 1–1,Watford,Sheffield Utd,Y,RW,45,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,0,0,11,15,0,13,3,0,0,177,22,7,8,2,3,1,2,0.0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,10,11,2,111.0,74.0,2,1,2,1,16,4,0,3,0,5.2,1.1,2.0,2019-12-26 15:00:00+00:00,45,0,19,0,16445,4.0,1,7072,8095,1023,62,2019-12-26
34,2019-12-28,Sat,20,Home,W 3–0,Watford,Aston Villa,Y,RW,90,1,0,0,0,5,1,1,0,53,2,3,0,0.7,0.7,0.0,8,1,25,37,2,40,7,2,1,347,112,18,19,5,13,2,2,0.1,1,3,1,1,37,0,0,0,0,6,0,0,0,4,0,0,2,2,0,1,0,0,0,0,0,2,1,1,0,1,3,2,0,0,0,0,1,8,13,34,10,378.0,195.0,3,2,1,3,41,15,0,23,1,17.4,13.9,39.0,2019-12-28 15:00:00+00:00,90,0,20,0,21242,83.0,7,4377,6409,2032,62,2019-12-28
35,2020-01-01,Wed,21,Home,W 2–1,Watford,Wolves,Y,"RW,RM",89,0,1,0,0,2,1,0,0,32,0,1,0,0.5,0.5,0.3,5,1,17,20,1,24,5,9,3,247,29,10,11,5,6,1,1,0.1,2,0,1,0,20,0,0,0,0,2,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,5,13,14,6,168.0,84.0,0,4,0,2,23,9,0,12,0,26.0,8.4,29.0,2020-01-01 15:00:00+00:00,90,0,21,0,49240,29.0,5,26210,31732,5522,62,2020-01-01
36,2020-01-12,Sun,22,Away,W 3–0,Watford,Bournemouth,Y,RW,81,0,1,0,0,2,0,0,0,45,2,0,1,0.1,0.1,0.4,7,1,24,30,3,33,9,5,3,293,62,17,19,6,7,0,0,0.2,2,2,0,0,30,0,0,0,0,1,0,0,0,5,0,1,1,0,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,6,17,24,4,300.0,220.0,7,3,3,1,33,8,0,18,1,24.3,6.6,21.2,2020-01-12 14:00:00+00:00,81,0,22,0,79867,20.0,6,28660,37652,8992,62,2020-01-12
37,2020-01-18,Sat,23,Home,D 0–0,Watford,Tottenham,Y,RW,88,0,0,0,0,3,0,0,0,50,1,2,0,0.4,0.4,0.8,7,0,26,36,2,31,8,6,1,383,161,14,17,8,13,2,2,0.1,4,1,4,3,36,0,0,0,0,9,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,9,9,33,8,300.0,181.0,3,4,3,0,35,12,0,10,1,56.3,9.1,12.8,2020-01-18 12:30:00+00:00,88,0,23,0,109140,22.0,3,27519,38895,11376,62,2020-01-18
38,2020-02-23,Sun,27,Away,L 0–3,Watford,Manchester Utd,N,RW,22,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,7,0,9,1,3,1,74,8,5,5,1,2,0,0,0.0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,59.0,7.0,0,0,3,0,8,3,0,2,0,0.3,0.2,1.2,2020-02-23 14:00:00+00:00,21,0,27,0,30620,0.0,1,-5653,256,5909,62,2020-02-23
39,2020-02-29,Sat,28,Home,W 3–0,Watford,Liverpool,Y,RW,81,2,1,0,0,6,3,0,0,41,0,1,0,1.4,1.4,0.2,2,1,20,29,0,29,5,3,2,218,66,13,16,3,4,1,2,0.0,1,0,0,0,28,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7,14,21,7,154.0,107.0,4,1,0,1,31,3,3,54,1,12.8,16.8,82.8,2020-02-29 17:30:00+00:00,81,0,28,0,28705,72.0,19,-1775,774,2549,62,2020-02-29
40,2020-03-07,Sat,29,Away,L 0–1,Watford,Crystal Palace,Y,"RW,RM",90,0,0,0,0,1,0,0,0,45,0,0,1,0.0,0.0,0.0,4,0,19,31,2,35,4,6,1,188,40,14,18,1,6,1,1,0.1,1,0,3,1,31,0,0,0,0,8,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,19,24,7,198.0,89.0,5,0,6,3,34,7,0,0,0,16.6,5.4,9.4,2020-03-07 15:00:00+00:00,90,0,29,0,203060,28.0,2,165034,174254,9220,63,2020-03-07
41,2020-06-20,Sat,30,Home,D 1–1,Watford,Leicester City,Y,RW,90,0,0,0,0,1,1,0,0,34,1,1,0,0.5,0.5,0.0,1,0,14,24,4,29,5,3,1,182,83,9,13,3,6,1,3,0.3,0,0,3,1,24,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,6,27,3,216.0,145.0,4,2,4,4,29,12,0,1,0,6.8,3.6,8.2,2020-06-20 11:30:00+00:00,90,0,39,0,171114,21.0,2,-47812,60070,107882,64,2020-06-20
42,2020-06-25,Thu,31,Away,L 0–1,Watford,Burnley,Y,RM,90,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,11,18,2,17,2,2,1,178,38,6,7,4,7,1,4,0.1,0,0,1,1,18,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,6,15,2,137.0,57.0,1,0,2,3,16,5,0,6,0,5.3,1.4,4.6,2020-06-25 17:00:00+00:00,90,0,40,0,170578,4.0,2,-5368,21031,26399,64,2020-06-25
