,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-28,Thu,19,Home,W 4–2,Brighton,Tottenham,Y,FW,68,0,0,0,0,2,2,0,0,33,0,1,1,0.4,0.4,0.0,2,1,17,22,1,20,1,4,2,157,20,12,14,2,3,0,0,0.0,0,0,0,0,20,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,13,20,2,96.0,48.0,2,0,0,0,18,7,0,11,1,4.0,5.0,10.4,2023-12-28 19:30:00+00:00,68,0,19,0,65775,36.0,5,3765,4883,1118,57,2023-12-28
11,2024-01-02,Tue,20,Away,D 0–0,Brighton,West Ham,Y,FW,66,0,0,0,0,1,1,0,0,29,1,0,0,0.1,0.1,0.0,3,0,17,21,3,14,1,0,0,207,28,13,16,4,4,0,0,0.0,0,1,0,0,21,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,10,17,5,33.0,16.0,0,1,2,0,20,6,0,6,1,2.6,3.4,6.4,2024-01-02 19:30:00+00:00,66,0,20,0,66631,25.0,2,686,2404,1718,57,2024-01-02
12,2024-01-22,Mon,21,Home,D 0–0,Brighton,Wolves,Y,FW,64,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.3,3,0,10,11,0,6,0,0,0,85,16,4,5,2,2,0,0,0.0,2,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,2,14,4,20.0,9.0,0,0,2,1,11,4,0,6,1,24.2,3.7,2.4,2024-01-22 19:45:00+00:00,64,0,21,0,70289,10.0,2,2859,6596,3737,57,2024-01-22
13,2024-01-30,Tue,22,Away,L 0–4,Brighton,Luton Town,Y,FW,90,0,0,0,0,3,2,0,0,42,1,0,1,0.4,0.4,0.0,2,0,24,32,1,26,1,1,1,260,17,20,24,3,4,0,0,0.0,0,0,0,0,29,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,1,2,6,20,16,3,129.0,61.0,1,0,3,1,33,7,0,3,0,4.8,6.6,7.4,2024-01-30 19:45:00+00:00,90,0,22,0,71962,54.0,2,1303,3946,2643,57,2024-01-30
14,2024-02-03,Sat,23,Home,W 4–1,Brighton,Crystal Palace,N,FW,22,0,1,0,0,0,0,1,0,18,2,1,1,0.0,0.0,0.5,1,1,12,13,1,11,1,0,0,106,24,10,10,1,1,0,0,0.4,1,0,1,0,12,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,2,0,0,1,0,0,0,2,10,6,0,69.0,41.0,1,0,1,0,12,2,0,12,0,15.5,3.6,20.6,2024-02-03 15:00:00+00:00,21,0,23,0,74922,0.0,3,2743,5271,2528,57,2024-02-03
15,2024-02-10,Sat,24,Away,L 1–2,Brighton,Tottenham,Y,FW,82,0,0,0,0,2,1,0,0,32,0,0,2,0.1,0.1,0.0,4,1,18,20,3,18,0,4,2,215,50,13,15,5,5,0,0,0.0,0,3,1,0,19,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,10,14,8,2,44.0,15.0,1,0,1,1,16,1,0,15,0,3.4,3.5,7.0,2024-02-10 15:00:00+00:00,82,0,24,0,70202,25.0,5,-4852,1405,6257,57,2024-02-10
16,2024-02-18,Sun,25,Away,W 5–0,Brighton,Sheffield Utd,Y,FW,80,1,0,0,0,2,2,0,0,39,1,0,0,0.7,0.7,0.0,0,0,25,30,1,26,1,0,0,232,20,22,23,2,3,0,0,0.1,0,0,1,0,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,3,10,26,5,64.0,24.0,1,1,2,0,30,4,0,33,1,9.9,10.6,40.0,2024-02-18 14:00:00+00:00,80,0,25,0,85087,56.0,6,13457,16834,3377,57,2024-02-18
17,2024-02-24,Sat,26,Home,D 1–1,Brighton,Everton,Y,AM,60,0,0,0,0,4,0,0,0,25,1,1,0,0.5,0.5,0.0,4,0,15,17,3,22,6,1,0,225,27,9,10,6,6,0,0,0.0,1,2,0,0,17,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,9,14,4,154.0,99.0,2,2,0,0,23,5,0,3,1,12.1,2.9,1.2,2024-02-24 15:00:00+00:00,60,0,26,0,167125,16.0,2,66510,72220,5710,57,2024-02-24
18,2024-03-10,Sun,28,Home,W 1–0,Brighton,Nott'ham Forest,N,FW,31,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,22,22,1,16,0,0,0,230,27,16,16,4,4,0,0,0.0,0,0,1,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,9,0,47.0,25.0,0,0,1,0,20,1,0,3,0,3.7,0.5,0.8,2024-03-10 14:00:00+00:00,30,0,28,0,116701,0.0,1,-31080,3521,34601,57,2024-03-10
19,2024-03-31,Sun,30,Away,L 1–2,Brighton,Liverpool,Y,"FW,LW",90,1,0,0,0,3,1,1,0,34,3,1,0,0.2,0.2,0.0,5,0,14,23,5,24,4,2,0,142,54,10,15,3,4,0,0,0.1,1,2,2,0,23,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,1,5,17,12,3,117.0,58.0,1,1,2,4,23,6,1,23,0,14.0,8.0,38.8,2024-03-31 13:00:00+00:00,90,0,30,0,101136,27.0,6,-7431,782,8213,57,2024-03-31
20,2024-04-03,Wed,31,Away,D 0–0,Brighton,Brentford,N,"RW,AM",17,0,0,0,0,3,0,0,0,16,0,0,0,0.3,0.3,0.1,3,0,10,10,1,9,1,1,0,134,22,8,8,2,2,0,0,0.0,2,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,4,69.0,39.0,1,1,1,0,11,3,0,-1,0,22.4,3.9,1.2,2024-04-03 18:30:00+00:00,16,0,31,0,104941,15.0,1,3340,5758,2418,57,2024-04-03
21,2024-04-06,Sat,32,Home,L 0–3,Brighton,Arsenal,Y,FW,75,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,2,0,14,18,1,14,1,1,0,173,23,9,10,4,4,0,0,0.0,1,0,1,0,16,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,15,13,2,28.0,9.0,0,1,2,0,20,3,0,6,0,12.3,2.2,5.6,2024-04-06 16:30:00+00:00,75,0,32,0,103693,4.0,2,-1459,3254,4713,57,2024-04-06
22,2024-04-13,Sat,33,Away,D 1–1,Brighton,Burnley,Y,FW,76,0,0,0,0,0,0,0,0,35,0,2,0,0.0,0.0,0.1,7,0,20,29,1,20,2,1,0,257,22,17,22,2,5,1,1,0.0,3,1,0,0,28,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,24,10,6,127.0,42.0,1,2,2,1,30,7,0,7,0,34.1,5.6,9.6,2024-04-13 14:00:00+00:00,76,0,33,0,106913,12.0,2,2751,7411,4660,57,2024-04-13
23,2024-04-25,Thu,29,Home,L 0–4,Brighton,Manchester City,Y,FW,74,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,3,0,15,17,2,12,1,1,1,210,43,9,9,6,6,0,0,0.0,0,1,1,0,15,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,14,5,0,89.0,27.0,1,0,1,1,15,4,0,5,0,1.0,1.1,2.2,2024-04-25 19:00:00+00:00,74,0,34,0,99290,8.0,2,-7246,1893,9139,57,2024-04-25
24,2024-04-28,Sun,35,Away,L 0–3,Brighton,Bournemouth,N,FW,45,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,2,0,13,16,4,12,1,0,0,157,39,9,11,4,4,0,0,0.0,1,2,0,0,15,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,8,1,39.0,8.0,0,0,3,0,15,2,0,6,0,11.4,1.8,4.8,2024-04-28 13:00:00+00:00,45,0,35,0,98272,2.0,1,-1716,2791,4507,57,2024-04-28
25,2024-05-05,Sun,36,Home,W 1–0,Brighton,Aston Villa,Y,FW,87,0,0,0,0,1,0,0,0,26,5,0,0,0.1,0.1,0.0,2,0,13,19,0,14,0,0,0,133,20,9,13,2,3,0,0,0.0,0,0,0,0,19,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,3,3,0,0,0,0,0,0,4,11,11,2,47.0,14.0,0,0,0,1,20,3,0,6,1,5.3,2.1,6.4,2024-05-05 13:00:00+00:00,87,0,36,0,97651,9.0,2,-807,2564,3371,57,2024-05-05
26,2024-05-11,Sat,37,Away,D 1–1,Brighton,Newcastle Utd,Y,FW,90,0,0,0,0,2,1,1,0,39,2,0,0,0.6,0.6,0.0,4,1,24,28,2,32,1,2,1,269,43,16,18,6,7,0,0,0.1,1,2,1,0,28,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,23,14,5,125.0,40.0,0,1,4,0,33,6,0,8,0,16.6,5.2,7.8,2024-05-11 14:00:00+00:00,90,0,37,0,111838,28.0,4,11780,15703,3923,57,2024-05-11
27,2024-05-15,Wed,34,Home,L 1–2,Brighton,Chelsea,N,FW,21,1,0,0,0,2,1,0,0,6,0,0,0,0.4,0.4,0.0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,6.0,0.0,0,0,1,0,5,0,0,27,0,3.0,7.9,33.0,2024-05-15 18:45:00+00:00,20,0,37,0,111838,43.0,5,11780,15703,3923,57,2024-05-15
28,2024-05-19,Sun,38,Home,L 0–2,Brighton,Manchester Utd,Y,FW,90,0,0,0,0,0,0,0,0,36,6,0,1,0.0,0.0,0.1,2,0,22,26,0,23,1,1,0,203,36,13,15,4,6,0,0,0.0,2,0,0,0,24,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,0,0,0,0,1,0,0,0,2,15,19,2,73.0,19.0,1,0,2,1,25,2,0,5,0,24.1,4.4,16.0,2024-05-19 15:00:00+00:00,90,0,38,0,110602,4.0,2,699,5965,5266,57,2024-05-19
29,2022-08-07,Sun,1,Away,W 2–1,Brighton,Manchester Utd,Y,FW,89,0,1,0,0,5,0,0,0,44,3,1,1,0.4,0.4,0.6,2,1,20,24,1,21,0,6,4,232,24,13,15,5,5,0,0,0.4,3,1,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,1,1,0,0,1,0,0,0,0,8,36,11,98.0,18.0,0,0,5,1,31,8,2,20,0,34.9,11.2,24.8,2022-08-07 13:00:00+00:00,90,0,1,0,34057,52.0,7,0,0,0,65,2022-08-07
30,2022-08-13,Sat,2,Home,D 0–0,Brighton,Newcastle Utd,Y,FW,90,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.0,2,0,8,9,1,8,0,0,0,85,19,3,4,3,3,0,0,0.0,1,1,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,12,4,15.0,2.0,0,0,3,1,12,2,0,6,1,12.5,3.9,2.4,2022-08-13 14:00:00+00:00,90,0,2,0,109278,24.0,2,40595,50818,10223,65,2022-08-13
31,2022-08-21,Sun,3,Away,W 2–0,Brighton,West Ham,Y,FW,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.1,2,1,24,28,2,25,2,1,1,341,32,14,15,8,9,2,3,0.0,1,3,0,0,28,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17,17,2,132.0,60.0,1,1,3,0,32,9,0,15,1,17.7,2.8,4.6,2022-08-21 13:00:00+00:00,90,0,3,0,132851,6.0,5,13282,44746,31464,65,2022-08-21
32,2022-08-27,Sat,4,Home,W 1–0,Brighton,Leeds United,Y,"FW,LW",87,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.3,2,0,12,16,3,13,2,0,0,127,50,10,13,2,3,0,0,0.3,2,0,2,0,16,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,2,3,5,20,1,67.0,40.0,3,0,7,2,20,5,0,7,1,26.3,3.5,6.8,2022-08-27 14:00:00+00:00,87,0,4,0,179230,2.0,2,34199,59110,24911,65,2022-08-27
33,2022-08-30,Tue,5,Away,L 1–2,Brighton,Fulham,N,FW,28,0,0,0,0,1,0,0,0,8,0,0,0,0.3,0.3,0.2,1,0,4,4,0,7,0,0,0,42,0,3,3,0,0,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,7.0,4.0,0,0,1,0,6,3,0,3,0,10.8,4.8,1.0,2022-08-30 18:30:00+00:00,27,0,5,0,176365,36.0,1,-7345,27242,34587,65,2022-08-30
34,2022-09-04,Sun,6,Home,W 5–2,Brighton,Leicester City,Y,FW,90,0,0,0,0,4,2,0,0,27,0,0,2,0.4,0.4,0.0,5,1,10,13,2,15,4,4,3,124,30,7,9,3,3,0,0,0.0,0,2,0,0,12,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,23,6,144.0,79.0,2,0,3,0,20,8,0,15,0,2.2,8.3,5.6,2022-09-04 13:00:00+00:00,90,0,6,0,140133,75.0,5,-38794,10066,48860,65,2022-09-04
35,2022-10-01,Sat,9,Away,D 3–3,Brighton,Liverpool,Y,FW,90,0,1,0,0,2,2,0,0,26,1,0,0,0.5,0.5,0.5,3,3,11,13,3,15,0,1,0,138,40,6,6,4,4,0,1,0.1,2,3,1,0,13,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,3,13,11,4,54.0,27.0,0,0,4,1,19,3,0,15,0,24.4,9.4,31.6,2022-10-01 14:00:00+00:00,90,0,9,0,108571,38.0,5,-10951,4056,15007,65,2022-10-01
36,2022-10-08,Sat,10,Home,L 0–1,Brighton,Tottenham,Y,FW,90,0,0,0,0,3,1,0,0,34,1,0,0,0.1,0.1,0.0,1,0,18,23,3,21,2,1,1,231,29,8,11,8,10,0,0,0.1,1,2,1,0,23,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,14,21,6,87.0,34.0,0,1,4,0,30,7,0,3,0,18.5,5.2,2.4,2022-10-08 16:30:00+00:00,90,0,10,0,151847,31.0,2,39183,51718,12535,65,2022-10-08
37,2022-10-14,Fri,11,Away,L 0–2,Brighton,Brentford,Y,FW,90,0,0,0,0,3,1,0,0,38,0,0,0,0.5,0.5,0.0,0,0,19,25,0,27,1,2,0,193,38,13,16,4,5,0,0,0.0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,15,19,7,92.0,20.0,0,0,4,0,33,9,0,0,0,3.4,5.1,0.6,2022-10-14 19:00:00+00:00,90,0,11,0,168372,47.0,2,15023,29381,14358,65,2022-10-14
38,2022-10-18,Tue,12,Home,D 0–0,Brighton,Nott'ham Forest,Y,FW,90,0,0,0,0,4,2,0,0,26,0,0,1,0.5,0.5,0.2,3,0,11,14,2,13,0,1,0,97,11,5,7,2,2,0,0,0.0,2,0,0,0,13,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,6,18,7,23.0,13.0,0,0,2,1,16,5,0,3,1,23.3,9.2,12.6,2022-10-18 18:30:00+00:00,90,0,12,0,218211,56.0,2,17450,32851,15401,65,2022-10-18
39,2022-10-22,Sat,13,Away,L 1–3,Brighton,Manchester City,Y,FW,78,0,0,0,0,2,0,0,0,20,0,2,1,0.2,0.2,0.0,2,0,10,11,1,10,0,1,0,130,19,7,7,3,3,0,1,0.0,0,0,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,3,10,8,1,42.0,8.0,1,0,0,1,13,1,0,4,0,1.5,1.2,2.6,2022-10-22 14:00:00+00:00,78,0,13,0,150076,8.0,2,-36581,2845,39426,65,2022-10-22
40,2022-11-05,Sat,15,Away,W 3–2,Brighton,Wolves,N,FW,26,0,0,0,0,1,1,0,0,8,1,0,0,0.0,0.0,0.0,1,0,2,2,0,7,0,3,1,17,0,2,2,0,0,0,0,0.1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,7,2,31.0,10.0,0,0,1,1,7,3,0,0,0,0.5,1.5,3.0,2022-11-05 15:00:00+00:00,25,0,15,0,146038,11.0,1,7841,25041,17200,65,2022-11-05
41,2022-11-13,Sun,16,Home,L 1–2,Brighton,Aston Villa,Y,FW,58,0,0,0,0,0,0,0,0,15,0,0,4,0.0,0.0,0.0,0,0,6,7,0,5,0,0,0,50,6,6,7,0,0,0,0,0.0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,2,6,7,1,11.0,1.0,0,0,3,1,8,3,0,2,0,0.6,0.7,4.4,2022-11-13 14:00:00+00:00,58,0,16,0,145515,2.0,1,-793,18119,18912,65,2022-11-13
