,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-01-12,Tue,18,Home,W 1–0,Sheffield Utd,Newcastle Utd,Y,FW,57,0,0,0,0,4,0,0,0,31,0,0,2,0.2,0.2,0.6,4,0,11,15,2,17,2,4,1,90,23,5,5,2,3,0,0,0.0,3,0,2,0,15,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,7,23,6,115.0,40.0,0,2,5,0,21,10,0,5,0,33.5,9.9,3.2,2021-01-12 18:00:00+00:00,58,0,18,0,200892,62.0,1,-6469,22924,29393,43,2021-01-12
11,2021-01-17,Sun,19,Home,L 1–3,Sheffield Utd,Tottenham,Y,FW,70,0,0,0,0,3,1,0,0,19,1,0,0,0.1,0.1,0.0,3,0,11,13,0,9,4,0,0,97,6,8,9,1,1,0,1,0.0,1,1,0,0,13,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,7,11,4,96.0,73.0,1,4,1,1,15,7,0,6,0,12.5,5.7,5.2,2021-01-17 14:00:00+00:00,70,0,19,0,165495,39.0,2,1806,28128,26322,43,2021-01-17
12,2021-01-27,Wed,20,Away,W 2–1,Sheffield Utd,Manchester Utd,N,FW,21,1,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,1,2,0,4,0,1,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,30.0,4.0,1,0,0,2,5,2,0,20,0,0.0,6.7,32.0,2021-01-27 20:15:00+00:00,20,0,20,0,150488,35.0,6,-8571,16286,24857,43,2021-01-27
13,2021-01-30,Sat,21,Away,L 0–1,Sheffield Utd,Manchester City,Y,FW,77,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,7,14,1,9,2,0,0,102,21,6,9,0,4,1,1,0.0,0,0,1,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,12,8,1,80.0,32.0,2,0,1,1,17,3,0,4,0,2.6,0.6,1.2,2021-01-30 15:00:00+00:00,77,0,21,0,134303,2.0,2,-16695,9066,25761,42,2021-01-30
14,2021-02-02,Tue,22,Home,W 2–1,Sheffield Utd,West Brom,N,FW,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,2,0,1,1,6,1,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29.0,0.0,0,0,0,1,3,1,0,2,0,0.0,0.0,0.0,2021-02-02 18:00:00+00:00,4,0,22,0,134611,0.0,1,-1023,13678,14701,42,2021-02-02
15,2021-02-07,Sun,23,Home,L 1–2,Sheffield Utd,Chelsea,Y,FW,61,0,0,0,0,2,0,0,0,10,0,0,1,0.4,0.4,0.0,1,0,3,4,0,6,1,1,1,36,0,1,2,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,7,3,44.0,14.0,0,1,1,1,9,4,0,10,0,0.4,0.6,0.0,2021-02-07 19:15:00+00:00,61,0,23,0,129893,10.0,5,-5342,9533,14875,42,2021-02-07
16,2021-02-28,Sun,26,Home,L 0–2,Sheffield Utd,Liverpool,N,"FW,LW",35,0,0,0,0,2,1,0,0,20,0,0,1,0.3,0.3,0.0,1,0,13,16,1,14,4,2,2,110,8,10,13,0,0,0,0,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,14,3,78.0,53.0,1,2,1,1,16,8,0,-1,0,3.6,3.1,2.4,2021-02-28 19:15:00+00:00,34,0,26,0,133376,25.0,1,122,14460,14338,42,2021-02-28
17,2021-03-03,Wed,29,Home,W 1–0,Sheffield Utd,Aston Villa,N,FW,29,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,3,6,0,7,1,0,0,34,2,3,5,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,1,1,0,1,2,5,4,0,45.0,14.0,0,0,3,0,5,1,0,5,0,0.3,0.3,3.0,2021-03-03 18:00:00+00:00,28,0,26,0,133376,0.0,1,122,14460,14338,42,2021-03-03
18,2021-03-14,Sun,28,Away,L 0–5,Sheffield Utd,Leicester City,Y,FW,62,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,3,5,1,5,0,1,1,44,10,2,3,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,4,1,16.0,3.0,0,0,2,2,10,5,0,4,0,0.3,0.5,0.2,2021-03-14 14:00:00+00:00,62,0,28,0,131270,4.0,2,-1224,6845,8069,42,2021-03-14
19,2021-04-03,Sat,30,Away,L 1–2,Sheffield Utd,Leeds United,N,"FW,CM,WB",26,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,10,14,0,15,0,4,1,72,0,5,6,1,2,0,1,0.0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,9,10,0,70.0,14.0,1,0,1,1,19,3,0,-1,0,2.6,0.5,1.0,2021-04-03 14:00:00+00:00,25,0,30,0,139249,1.0,1,7866,14229,6363,41,2021-04-03
20,2021-04-11,Sun,31,Home,L 0–3,Sheffield Utd,Arsenal,Y,FW,63,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,11,15,0,17,0,1,1,135,36,7,9,4,4,0,2,0.0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,3,14,6,2,101.0,17.0,1,1,3,1,16,5,0,8,0,0.7,0.7,2.4,2021-04-11 18:00:00+00:00,63,0,31,0,146638,4.0,2,6755,16422,9667,41,2021-04-11
21,2021-04-17,Sat,32,Away,L 0–1,Sheffield Utd,Wolves,N,"FW,AM",16,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,0,5,1,0,0,9,9,1,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,1,3,1,33.0,12.0,0,1,0,2,4,2,0,4,0,4.0,1.0,4.0,2021-04-17 19:15:00+00:00,15,0,32,0,157658,2.0,1,10151,18458,8307,41,2021-04-17
22,2021-04-24,Sat,33,Home,W 1–0,Sheffield Utd,Brighton,N,FW,26,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,6,9,2,7,1,0,0,75,35,4,4,0,2,1,1,0.0,0,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,4,6,2,64.0,21.0,2,0,0,2,9,1,0,0,0,0.8,0.7,1.8,2021-04-24 19:00:00+00:00,25,0,33,0,160000,4.0,1,374,9609,9235,41,2021-04-24
23,2021-05-02,Sun,34,Away,L 0–4,Sheffield Utd,Tottenham,N,FW,45,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.2,2,0,16,21,4,16,3,3,3,202,38,10,12,4,4,0,0,0.1,2,2,3,0,18,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,12,10,3,138.0,83.0,3,2,1,0,17,6,0,9,0,22.1,3.8,9.6,2021-05-02 18:15:00+00:00,45,0,34,0,162534,6.0,1,4171,10256,6085,41,2021-05-02
24,2021-05-08,Sat,35,Home,L 0–2,Sheffield Utd,Crystal Palace,Y,FW,64,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,0,0,4,6,0,6,0,1,0,42,0,2,3,1,1,0,0,0.0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,5,2,14.0,1.0,0,0,2,2,9,1,0,2,0,2.3,0.8,0.0,2021-05-08 14:00:00+00:00,64,0,35,0,180153,8.0,2,12280,21539,9259,41,2021-05-08
25,2017-08-27,Sun,3,Home,D 1–1,West Brom,Stoke City,N,LW,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,0,4,0,1,0,56,12,1,1,0,0,1,1,0.0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,30.0,21.0,1,0,0,1,4,1,0,3,0,14.0,1.8,4.0,2017-08-27 12:30:00+00:00,2,0,3,0,1163,0.0,1,1119,1182,63,55,2017-08-27
26,2017-09-09,Sat,4,Away,L 1–3,West Brom,Brighton,N,"RM,LM",34,0,1,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.3,2,1,10,17,0,17,2,5,2,75,8,9,12,0,0,0,1,0.1,1,1,0,0,17,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,6,17,2,241.0,83.0,3,0,1,1,22,5,0,13,0,13.8,3.8,19.2,2017-09-09 14:00:00+00:00,33,0,4,0,2268,5.0,4,978,1476,498,55,2017-09-09
27,2017-11-18,Sat,12,Home,L 0–4,West Brom,Chelsea,N,"RW,LW",21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,0,3,0,0,0,10,0,1,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,2,0,14.0,1.0,0,0,1,0,3,0,0,3,0,0.3,0.3,3.0,2017-11-18 15:00:00+00:00,20,0,12,0,690,0.0,1,-32,38,70,52,2017-11-18
28,2017-12-02,Sat,15,Home,D 0–0,West Brom,Crystal Palace,N,LW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11.0,5.0,0,0,0,0,1,0,0,2,0,0.0,0.0,0.0,2017-12-02 15:00:00+00:00,1,0,15,0,613,0.0,1,-26,28,54,51,2017-12-02
29,2017-12-09,Sat,16,Away,L 0–1,West Brom,Swansea City,N,FW,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,1,2,0,0,0,48,22,5,5,0,0,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2.0,0.0,0,0,1,1,3,0,0,1,0,0.8,0.6,0.0,2017-12-09 15:00:00+00:00,12,0,16,0,602,6.0,1,-26,9,35,51,2017-12-09
30,2017-12-17,Sun,18,Home,L 1–2,West Brom,Manchester Utd,Y,RW,63,0,0,0,0,0,0,0,0,34,0,6,1,0.0,0.0,0.0,1,0,17,21,1,25,2,3,2,273,32,10,11,5,7,1,2,0.0,1,0,0,0,21,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,18,11,2,196.0,90.0,2,0,4,0,23,8,0,11,0,14.3,2.8,9.4,2017-12-17 14:15:00+00:00,63,0,18,0,582,4.0,2,-13,14,27,50,2017-12-17
31,2017-12-23,Sat,19,Away,L 1–3,West Brom,Stoke City,N,LM,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,1,2,1,0,0,38,3,2,3,1,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,5,1,17.0,11.0,0,1,1,0,4,1,0,3,0,1.5,0.4,0.2,2017-12-23 15:00:00+00:00,9,0,19,0,666,2.0,1,71,107,36,50,2017-12-23
32,2018-01-02,Tue,22,Away,L 1–2,West Brom,West Ham,N,"RW,AM",20,0,0,0,0,2,0,0,0,16,0,0,0,0.4,0.4,0.0,0,0,10,14,0,12,2,0,0,140,32,6,8,2,3,1,2,0.0,0,1,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,100.0,36.0,0,1,0,0,13,2,0,-1,0,1.8,2.3,0.0,2018-01-02 19:45:00+00:00,19,0,22,0,590,22.0,1,-23,18,41,50,2018-01-02
33,2018-02-03,Sat,26,Home,L 2–3,West Brom,Southampton,N,CM,29,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,7,0,10,0,1,1,61,18,2,4,2,2,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,9,2,38.0,4.0,1,1,2,3,10,3,0,1,0,1.1,1.1,1.4,2018-02-03 15:00:00+00:00,28,0,26,0,539,8.0,1,-4,17,21,49,2018-02-03
34,2018-02-12,Mon,27,Away,L 0–3,West Brom,Chelsea,N,AM,45,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,9,14,1,15,1,1,1,115,15,6,6,3,6,0,1,0.0,0,1,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,12,5,0,59.0,9.0,0,0,2,4,17,3,0,0,0,1.6,0.4,2.4,2018-02-12 20:00:00+00:00,45,0,27,0,528,0.0,1,-23,18,41,49,2018-02-12
35,2018-02-24,Sat,28,Home,L 1–2,West Brom,Huddersfield,N,RM,10,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,2,0,3,5,0,5,1,2,2,25,6,3,4,0,0,0,0,0.0,0,0,0,0,3,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,47.0,27.0,0,0,1,1,7,3,0,4,0,0.3,2.0,2.0,2018-02-24 15:00:00+00:00,9,0,28,0,533,18.0,1,-9,25,34,49,2018-02-24
36,2018-03-03,Sat,29,Away,L 0–1,West Brom,Watford,N,AM,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,0,2,0,0,0,68,11,1,2,1,1,1,1,0.0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,3,1,1.0,0.0,0,0,0,0,3,0,0,5,0,0.3,0.7,2.2,2018-03-03 15:00:00+00:00,3,0,29,0,539,4.0,1,-4,7,11,49,2018-03-03
37,2018-03-10,Sat,30,Home,L 1–4,West Brom,Leicester City,Y,RW,82,0,1,0,0,0,0,0,0,57,4,0,1,0.0,0.0,0.1,3,1,35,42,1,31,2,6,4,433,103,24,28,10,12,0,0,0.2,1,0,1,1,42,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,3,5,2,0,1,1,0,0,7,23,28,2,202.0,57.0,1,1,2,3,43,10,0,24,0,20.6,5.6,31.8,2018-03-10 15:00:00+00:00,82,0,30,0,661,4.0,5,4,18,14,49,2018-03-10
38,2018-03-31,Sat,32,Home,L 1–2,West Brom,Burnley,N,FW,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,1,4,1,0,0,105,22,3,3,2,3,1,1,0.1,0,0,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,43.0,27.0,1,0,0,0,8,0,0,2,0,1.5,0.2,0.8,2018-03-31 14:00:00+00:00,16,0,32,0,1008,0.0,1,-246,13,259,49,2018-03-31
39,2018-04-21,Sat,35,Home,D 2–2,West Brom,Liverpool,N,"AM,WB",15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,5,5,0,3,0,1,1,62,0,3,3,2,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,29.0,4.0,0,0,1,0,3,1,0,4,0,2.0,0.5,1.0,2018-04-21 11:30:00+00:00,14,0,35,0,864,2.0,1,-30,11,41,49,2018-04-21
