,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
38,2022-08-14,Sun,2,Home,D 2–2,Chelsea,Tottenham,Y,FW,89,0,0,0,0,2,1,1,0,49,2,0,5,0.4,0.4,0.0,2,1,22,31,3,20,4,4,4,244,47,16,23,5,6,0,0,0.1,1,0,1,0,30,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,5,1,0,1,1,17,32,9,178.0,70.0,2,3,3,4,36,14,0,0,0,13.8,6.1,10.0,2022-08-14 15:30:00+00:00,89,0,2,0,330019,37.0,1,-68929,17220,86149,80,2022-08-14
39,2022-08-21,Sun,3,Away,L 0–3,Chelsea,Leeds United,Y,FW,90,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.1,2,0,18,21,3,18,1,2,0,205,66,11,11,5,6,0,0,0.0,1,2,0,0,17,3,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,2,2,0,2,3,15,17,4,127.0,62.0,1,0,4,4,23,7,0,-2,0,13.7,3.0,7.8,2022-08-21 13:00:00+00:00,90,0,3,0,370461,8.0,2,9052,84542,75490,79,2022-08-21
40,2022-08-27,Sat,4,Home,W 2–1,Chelsea,Leicester City,Y,FW,90,0,0,0,0,0,0,1,0,45,1,0,1,0.0,0.0,0.0,2,1,22,32,3,23,2,1,0,253,81,16,20,3,5,1,1,0.0,0,2,1,0,30,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4,0,4,6,15,25,3,106.0,38.0,1,1,3,2,35,10,0,-5,0,4.8,1.6,5.0,2022-08-27 14:00:00+00:00,90,0,4,0,329819,6.0,1,-57114,26921,84035,79,2022-08-27
41,2022-08-30,Tue,5,Away,L 1–2,Chelsea,Southampton,Y,FW,65,0,0,0,0,2,1,0,0,37,1,0,0,0.2,0.2,0.0,1,0,18,24,2,18,2,3,0,215,85,13,14,4,5,0,0,0.0,0,1,2,0,23,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,0,4,7,14,17,3,79.0,43.0,1,2,2,0,23,8,0,1,0,2.8,3.4,8.0,2022-08-30 18:45:00+00:00,65,0,5,0,287533,23.0,2,-53653,16615,70268,78,2022-08-30
42,2022-09-03,Sat,6,Home,W 2–1,Chelsea,West Ham,N,RW,19,1,0,0,0,1,1,1,0,11,1,0,1,0.1,0.1,0.0,0,0,3,4,0,4,0,0,0,23,0,2,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9,2,26.0,0.0,1,0,3,0,5,2,2,29,0,1.8,5.5,34.0,2022-09-03 14:00:00+00:00,18,0,6,0,232398,19.0,6,-61582,7869,69451,77,2022-09-03
43,2022-10-01,Sat,9,Away,W 2–1,Chelsea,Crystal Palace,Y,"AM,RW",75,0,0,0,0,2,0,0,0,31,1,0,0,0.1,0.1,0.1,4,0,22,26,2,21,2,3,1,298,32,12,14,8,8,1,1,0.2,1,0,1,1,23,3,1,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,0,0,0,0,3,3,25,4,131.0,33.0,1,0,1,1,26,6,0,8,0,18.2,4.5,3.6,2022-10-01 14:00:00+00:00,75,0,9,0,221426,23.0,2,3077,16084,13007,77,2022-10-01
44,2022-10-08,Sat,10,Home,W 3–0,Chelsea,Wolves,Y,"FW,AM",85,1,0,0,0,4,2,0,0,33,1,0,0,0.7,0.7,0.0,2,0,18,22,2,23,2,1,0,215,64,13,16,2,2,1,1,0.1,0,2,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,12,20,9,108.0,54.0,2,1,5,1,28,11,0,20,1,5.6,9.4,33.2,2022-10-08 14:00:00+00:00,85,0,10,0,219542,55.0,6,-4000,14737,18737,77,2022-10-08
45,2022-10-16,Sun,11,Away,W 2–0,Chelsea,Aston Villa,Y,AM,45,0,0,0,0,1,1,0,0,18,2,0,0,0.1,0.1,0.1,2,0,11,13,3,10,1,2,2,162,29,4,6,6,6,0,0,0.1,1,1,0,0,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,3,9,6,2,41.0,21.0,0,1,1,1,16,3,0,3,0,11.3,4.0,10.0,2022-10-16 13:00:00+00:00,45,0,11,0,243902,19.0,1,19562,30370,10808,77,2022-10-16
46,2022-10-19,Wed,12,Away,D 0–0,Chelsea,Brentford,Y,"AM,FW",80,0,0,0,0,1,1,0,0,42,1,0,0,0.1,0.1,0.0,0,0,27,30,4,24,1,3,0,338,92,18,19,7,8,1,1,0.0,0,2,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,8,17,17,5,80.0,31.0,2,1,2,2,36,4,0,7,1,4.3,3.5,3.2,2022-10-19 18:30:00+00:00,80,0,12,0,265054,27.0,2,6691,19430,12739,77,2022-10-19
47,2022-10-29,Sat,14,Away,L 1–4,Chelsea,Brighton,Y,"FW,CM",90,1,0,0,0,4,2,0,0,56,0,0,1,0.7,0.7,0.1,2,0,35,40,4,30,2,4,0,399,95,25,27,8,9,0,1,0.0,2,3,2,0,36,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,22,30,8,220.0,50.0,0,1,1,2,42,10,3,29,0,27.3,12.4,42.8,2022-10-29 14:00:00+00:00,90,0,14,0,224262,54.0,9,-11005,9126,20131,77,2022-10-29
48,2022-11-06,Sun,15,Home,L 0–1,Chelsea,Arsenal,Y,AM,63,0,0,0,0,1,1,0,0,34,1,0,3,0.0,0.0,0.0,1,0,11,19,2,17,1,0,0,154,40,3,7,6,7,0,1,0.1,1,0,2,0,19,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,3,7,10,18,4,68.0,30.0,0,0,4,1,22,5,0,7,0,13.0,4.4,8.4,2022-11-06 12:00:00+00:00,63,0,15,0,264157,23.0,2,34343,46756,12413,77,2022-11-06
49,2022-11-12,Sat,16,Away,L 0–1,Chelsea,Newcastle Utd,N,FW,18,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,1,4,1,0,0,88,18,2,3,3,3,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,4,3,1,29.0,28.0,1,0,0,0,7,0,0,4,0,0.5,0.5,0.4,2022-11-12 17:30:00+00:00,17,0,16,0,257715,4.0,1,-6946,16799,23745,77,2022-11-12
50,2022-12-27,Tue,17,Home,W 2–0,Chelsea,Bournemouth,Y,FW,90,1,1,0,0,3,1,0,0,41,1,0,0,0.8,0.8,0.3,5,1,21,27,7,20,3,0,0,297,122,10,13,8,9,1,1,0.1,2,3,1,0,27,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,4,5,20,16,7,155.0,82.0,2,3,4,0,29,4,3,36,1,22.9,12.8,56.2,2022-12-27 17:30:00+00:00,90,0,17,0,377560,49.0,12,112725,187821,75096,77,2022-12-27
51,2023-01-01,Sun,18,Away,D 1–1,Chelsea,Nott'ham Forest,Y,"FW,AM",90,0,0,0,0,1,0,0,0,50,0,0,1,0.1,0.1,0.0,0,0,32,36,0,32,0,4,1,380,25,23,25,8,8,0,0,0.0,0,2,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,3,30,17,5,144.0,33.0,1,0,5,1,40,4,0,7,0,5.9,5.2,2.2,2023-01-01 16:30:00+00:00,90,0,18,0,548592,44.0,2,165566,177548,11982,78,2023-01-01
52,2023-01-05,Thu,19,Home,L 0–1,Chelsea,Manchester City,Y,"AM,FW",90,0,0,0,0,1,1,0,0,48,2,2,0,0.0,0.0,0.3,4,0,34,40,5,33,3,2,1,454,102,21,25,9,10,1,1,0.2,4,3,2,0,38,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,7,22,19,3,148.0,68.0,1,1,0,2,35,3,0,13,0,45.9,8.6,18.8,2023-01-05 20:00:00+00:00,90,0,19,0,746361,21.0,2,186473,218102,31629,78,2023-01-05
53,2023-01-12,Thu,7,Away,L 1–2,Chelsea,Fulham,Y,FW,90,0,0,0,0,3,2,0,0,51,2,1,2,0.3,0.3,0.4,5,0,27,32,1,27,2,0,0,272,20,21,25,4,4,0,0,0.1,4,0,0,0,31,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,3,0,2,6,22,23,6,124.0,42.0,1,2,5,0,33,5,0,17,0,44.4,11.2,23.0,2023-01-12 20:00:00+00:00,90,0,19,0,746361,45.0,2,186473,218102,31629,78,2023-01-12
54,2023-01-15,Sun,20,Home,W 1–0,Chelsea,Crystal Palace,Y,"FW,AM",88,1,0,0,0,5,2,0,0,43,2,0,0,1.0,1.0,0.0,0,0,18,25,2,31,1,2,0,232,34,10,14,7,8,0,1,0.0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,5,14,25,9,123.0,22.0,3,1,6,4,37,11,0,13,1,3.7,9.3,32.2,2023-01-15 14:00:00+00:00,88,0,20,0,616891,57.0,6,-116611,49206,165817,78,2023-01-15
55,2023-01-21,Sat,21,Away,D 0–0,Chelsea,Liverpool,Y,FW,80,0,0,0,0,2,0,0,0,28,0,3,1,0.3,0.3,0.1,1,0,10,17,1,12,2,0,0,141,12,8,11,1,4,1,1,0.1,1,2,0,0,17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,13,13,5,61.0,24.0,0,0,2,0,18,4,0,7,1,11.7,2.8,2.4,2023-01-21 12:30:00+00:00,80,0,21,0,574840,14.0,2,-53934,39707,93641,78,2023-01-21
56,2023-02-03,Fri,22,Home,D 0–0,Chelsea,Fulham,Y,"FW,LM",90,0,0,0,0,3,0,0,0,38,1,0,0,0.7,0.7,0.0,0,0,20,23,1,21,1,1,0,235,29,12,15,7,7,0,0,0.0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,2,24,12,4,99.0,27.0,0,1,4,2,28,8,0,-9,1,2.8,1.2,0.0,2023-02-03 20:00:00+00:00,90,0,22,0,561388,13.0,2,-19819,54362,74181,78,2023-02-03
57,2023-02-11,Sat,23,Away,D 1–1,Chelsea,West Ham,Y,FW,90,0,0,0,0,1,0,0,0,35,2,0,1,0.1,0.1,0.0,2,0,24,28,1,22,2,0,0,225,13,19,21,3,3,0,1,0.1,1,0,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,1,0,0,0,1,13,22,4,125.0,50.0,1,0,2,4,30,6,0,-5,0,15.9,2.7,0.0,2023-02-11 12:30:00+00:00,90,0,23,0,501997,12.0,2,-59945,13241,73186,77,2023-02-11
58,2023-02-18,Sat,24,Home,L 0–1,Chelsea,Southampton,N,FW,27,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.6,3,0,14,19,3,16,1,3,2,163,52,9,11,3,3,0,0,0.7,3,0,2,1,19,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,15,3,61.0,41.0,0,1,0,0,17,2,0,10,0,36.7,5.7,11.8,2023-02-18 15:00:00+00:00,26,0,24,0,468612,8.0,1,-35910,16439,52349,77,2023-02-18
59,2023-02-26,Sun,25,Away,L 0–2,Chelsea,Tottenham,Y,"FW,RW",90,0,0,0,0,0,0,1,0,38,1,0,2,0.0,0.0,0.1,3,0,28,31,1,20,1,3,1,298,28,21,23,5,5,0,0,0.0,3,0,0,0,29,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,15,22,4,119.0,28.0,1,1,1,0,31,8,0,5,0,35.8,5.3,9.2,2023-02-26 13:30:00+00:00,90,0,25,0,419416,8.0,1,-40739,7271,48010,76,2023-02-26
60,2023-03-04,Sat,26,Home,W 1–0,Chelsea,Leeds United,Y,FW,90,0,0,0,0,1,1,0,0,37,0,0,3,0.3,0.3,0.3,2,0,19,25,1,23,1,0,0,296,40,9,11,5,6,3,3,0.1,2,3,1,0,25,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,4,4,16,17,3,135.0,24.0,0,1,3,0,24,6,0,9,1,32.7,6.4,10.6,2023-03-04 15:00:00+00:00,90,0,26,0,401338,21.0,2,-29784,7810,37594,76,2023-03-04
61,2023-03-11,Sat,27,Away,W 3–1,Chelsea,Leicester City,Y,"FW,RW",90,1,0,0,0,5,2,0,0,56,3,0,2,0.8,0.8,0.5,2,1,32,38,3,31,4,5,1,500,103,16,19,11,11,2,3,0.2,1,4,0,0,36,1,0,1,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,1,1,0,2,0,0,1,5,30,21,5,158.0,89.0,2,2,1,0,40,5,3,37,0,16.8,10.2,40.0,2023-03-11 15:00:00+00:00,90,0,27,0,389526,45.0,9,-13284,18526,31810,75,2023-03-11
62,2023-03-18,Sat,28,Home,D 2–2,Chelsea,Everton,Y,"RW,FW",90,1,0,1,1,5,3,0,0,46,0,1,0,1.2,0.4,0.1,2,0,29,34,2,31,2,3,1,351,44,15,18,11,11,0,0,0.0,1,1,0,0,30,4,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17,28,9,134.0,55.0,0,0,3,0,32,4,2,31,0,15.8,13.6,42.6,2023-03-18 17:30:00+00:00,90,0,28,0,706835,78.0,8,247800,265485,17685,76,2023-03-18
63,2023-04-01,Sat,29,Home,L 0–2,Chelsea,Aston Villa,Y,"AM,FW",90,0,0,0,0,4,2,0,0,56,0,0,0,0.6,0.6,0.1,6,0,37,44,8,45,1,5,2,532,142,26,31,5,6,4,4,0.1,3,4,3,0,44,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,41,11,146.0,51.0,2,0,2,0,49,15,0,7,0,39.8,11.3,13.2,2023-04-01 16:30:00+00:00,90,0,29,0,737197,60.0,2,78133,126736,48603,76,2023-04-01
64,2023-04-04,Tue,8,Home,D 0–0,Chelsea,Liverpool,Y,FW,90,0,0,0,0,4,2,0,0,45,1,0,1,1.0,1.0,0.1,3,0,20,28,4,29,4,2,0,311,58,13,14,5,7,2,3,0.1,2,3,3,0,25,2,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,2,2,23,20,7,107.0,71.0,0,2,4,1,25,12,0,-3,1,22.9,10.2,11.0,2023-04-04 19:00:00+00:00,90,0,29,0,737197,68.0,2,78133,126736,48603,76,2023-04-04
65,2023-04-08,Sat,30,Away,L 0–1,Chelsea,Wolves,Y,FW,60,0,0,0,0,1,0,0,0,29,2,0,1,0.2,0.2,0.0,1,0,12,18,1,11,1,0,0,138,27,7,9,4,6,0,1,0.0,1,0,1,0,17,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,4,0,4,5,14,10,3,48.0,13.0,0,1,2,1,21,5,0,8,0,12.9,4.1,13.8,2023-04-08 14:00:00+00:00,60,0,30,0,579982,14.0,2,-140736,11390,152126,76,2023-04-08
66,2023-05-02,Tue,34,Away,L 1–3,Chelsea,Arsenal,N,FW,45,0,0,0,0,2,2,0,0,22,0,0,0,0.3,0.3,0.0,1,0,11,15,1,13,2,1,0,192,15,5,7,5,6,1,1,0.0,0,1,0,0,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13,8,3,62.0,30.0,1,1,0,0,18,2,0,2,0,0.9,6.2,8.6,2023-05-02 19:00:00+00:00,45,0,34,0,357198,52.0,1,-28068,129,28197,74,2023-05-02
67,2023-05-06,Sat,35,Away,W 3–1,Chelsea,Bournemouth,Y,FW,83,0,0,0,0,1,0,0,0,37,0,0,1,0.3,0.3,0.0,0,0,24,27,1,19,2,4,1,323,35,14,16,8,8,0,0,0.0,0,1,0,0,24,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9,27,5,125.0,32.0,0,0,2,1,27,6,0,-2,0,4.8,1.7,0.0,2023-05-06 14:00:00+00:00,83,0,35,0,353459,12.0,2,-5705,7190,12895,74,2023-05-06
68,2023-05-13,Sat,36,Home,D 2–2,Chelsea,Nott'ham Forest,N,FW,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,0,6,0,0,0,107,23,5,6,1,1,1,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,28.0,14.0,0,0,0,1,9,1,0,2,0,3.0,0.3,0.2,2023-05-13 14:00:00+00:00,17,0,36,0,353172,0.0,1,-776,8360,9136,74,2023-05-13
69,2023-05-21,Sun,37,Away,L 0–1,Chelsea,Manchester City,Y,FW,84,0,0,0,0,3,1,1,0,33,1,0,0,0.2,0.2,0.3,3,0,24,27,2,26,1,1,1,405,49,12,12,11,12,1,2,0.0,1,1,0,0,26,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,1,4,16,13,4,126.0,59.0,1,0,1,0,25,9,0,4,0,12.8,3.6,4.2,2023-05-21 15:00:00+00:00,84,0,37,0,380538,19.0,1,21053,30588,9535,74,2023-05-21
70,2023-05-25,Thu,32,Away,L 1–4,Chelsea,Manchester Utd,Y,FW,63,0,0,0,0,3,1,0,0,43,0,0,0,0.4,0.4,0.0,0,0,34,38,8,19,4,1,0,378,155,23,23,7,8,0,1,0.2,0,2,3,0,33,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,20,4,170.0,100.0,5,1,1,0,35,6,0,5,0,3.7,3.3,2.2,2023-05-25 19:00:00+00:00,63,0,37,0,380538,27.0,2,21053,30588,9535,74,2023-05-25
71,2023-05-28,Sun,38,Home,D 1–1,Chelsea,Newcastle Utd,Y,FW,58,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,19,23,4,17,0,0,0,294,73,11,12,5,7,2,2,0.0,2,3,0,0,21,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,14,8,1,63.0,26.0,0,0,0,0,20,4,0,5,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,58,0,38,0,364776,0.0,1,-9034,3596,12630,74,2023-05-28
72,2021-08-14,Sat,1,Home,W 3–0,Chelsea,Crystal Palace,N,AM,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,1,8,2,1,0,92,34,4,5,1,2,1,1,0.1,0,1,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,56.0,46.0,0,0,0,0,8,1,0,1,0,0.8,0.2,0.0,2021-08-14 14:00:00+00:00,8,0,1,0,834989,2.0,1,0,0,0,85,2021-08-14
73,2021-08-22,Sun,2,Away,W 2–0,Chelsea,Arsenal,Y,AM,89,0,0,0,0,4,1,0,0,55,0,0,1,0.7,0.7,0.0,8,0,39,44,8,38,5,4,1,488,149,25,26,10,11,1,2,0.0,0,5,1,0,44,0,0,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,28,21,5,246.0,153.0,1,2,0,1,47,1,0,0,1,5.2,9.2,7.0,2021-08-22 15:30:00+00:00,89,0,2,0,639736,80.0,3,-236941,16942,253883,84,2021-08-22
74,2021-08-28,Sat,3,Away,D 1–1,Chelsea,Liverpool,Y,AM,45,1,0,0,0,2,1,0,0,18,1,0,0,0.1,0.1,0.0,0,0,6,11,0,9,2,0,0,63,2,5,5,1,3,0,1,0.0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,5,7,6,2,48.0,20.0,0,1,0,1,14,2,1,21,0,1.8,7.4,37.2,2021-08-28 16:30:00+00:00,45,0,3,0,459983,35.0,7,-195620,11269,206889,83,2021-08-28
75,2021-09-11,Sat,4,Home,W 3–0,Chelsea,Aston Villa,Y,AM,63,0,0,0,0,1,0,0,0,34,1,1,0,0.0,0.0,0.0,2,0,20,22,0,18,2,2,0,200,5,12,13,3,3,0,0,0.0,1,1,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,3,6,19,10,3,96.0,40.0,1,1,3,0,21,5,0,7,1,12.9,3.0,8.8,2021-09-11 16:30:00+00:00,63,0,4,0,482326,8.0,3,-13271,83730,97001,83,2021-09-11
76,2021-09-19,Sun,5,Away,W 3–0,Chelsea,Tottenham,Y,"AM,FW",69,0,0,0,0,3,0,0,0,46,1,0,2,0.2,0.2,0.0,2,0,21,27,3,25,2,3,0,265,41,12,15,3,5,2,2,0.0,0,1,0,0,25,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,6,16,24,4,137.0,73.0,3,1,5,3,32,6,0,-1,1,9.8,3.5,0.0,2021-09-19 15:30:00+00:00,69,0,5,0,417735,27.0,3,-67723,21219,88942,83,2021-09-19
77,2021-09-25,Sat,6,Home,L 0–1,Chelsea,Manchester City,N,AM,31,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,1,4,0,0,0,65,18,1,2,3,3,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,14.0,2.0,0,0,1,0,6,2,0,0,0,0.2,0.1,0.0,2021-09-25 11:30:00+00:00,30,0,6,0,383711,2.0,1,-40531,22080,62611,82,2021-09-25
78,2021-10-16,Sat,8,Away,W 1–0,Chelsea,Brentford,N,FW,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,2,3,0,0,0,0,0,37,1,0,0,2,3,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,5,6,2,1,0,0.0,0.0,0,0,0,0,3,1,0,7,0,0.1,1.2,12.0,2021-10-16 16:30:00+00:00,13,0,8,0,338118,0.0,1,-44272,11031,55303,82,2021-10-16
79,2021-10-23,Sat,9,Home,W 7–0,Chelsea,Norwich City,Y,FW,69,0,0,0,0,2,1,0,0,37,1,0,2,0.3,0.3,0.0,1,0,22,26,1,25,3,3,2,220,31,14,15,4,6,0,0,0.0,0,1,0,0,25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,2,0,0,0,0,14,23,4,132.0,64.0,2,1,5,2,31,11,0,5,1,4.7,5.0,6.0,2021-10-23 11:30:00+00:00,69,0,9,0,675047,39.0,3,313136,342461,29325,81,2021-10-23
80,2021-10-30,Sat,10,Away,W 3–0,Chelsea,Newcastle Utd,Y,FW,90,0,0,0,0,4,1,0,0,43,0,0,1,0.3,0.3,0.7,6,1,27,34,5,23,0,2,2,272,72,17,21,5,6,0,0,0.1,1,3,0,0,33,1,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,2,17,24,6,131.0,54.0,0,0,1,0,36,7,0,18,1,15.0,6.4,9.6,2021-10-30 14:00:00+00:00,90,0,10,0,633143,39.0,6,-29456,62382,91838,81,2021-10-30
81,2021-11-06,Sat,11,Home,D 1–1,Chelsea,Burnley,Y,FW,90,1,0,0,0,3,1,0,0,50,0,1,2,0.4,0.4,0.0,1,0,34,40,8,17,3,0,0,476,143,21,25,11,11,1,2,0.1,0,1,5,0,38,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,17,31,9,155.0,110.0,0,2,4,0,41,13,1,23,0,6.3,9.1,33.2,2021-11-06 15:00:00+00:00,90,0,11,0,646723,51.0,8,9497,55473,45976,81,2021-11-06
82,2021-11-20,Sat,12,Away,W 3–0,Chelsea,Leicester City,Y,FW,61,0,0,0,0,1,0,0,0,35,0,0,4,0.1,0.1,0.0,1,0,19,23,1,16,4,2,1,199,19,15,15,1,2,1,2,0.0,0,2,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,19,15,0,112.0,72.0,3,0,4,0,26,7,0,3,1,4.8,1.2,0.0,2021-11-20 12:30:00+00:00,61,0,12,0,603110,8.0,3,-46561,55010,101571,81,2021-11-20
