,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2020-12-12,Sat,12,Home,W 1–0,Everton,Chelsea,Y*,RM,82,1,0,1,1,1,0,0,0,40,2,4,1,0.8,0.0,0.3,6,0,19,27,4,10,1,1,0,356,159,10,11,3,3,5,10,0.2,6,1,2,1,22,5,1,0,0,5,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,0,1,0,0,0,9,13,19,2,64.0,39.0,0,0,2,2,12,3,3,32,1,69.6,14.3,53.2,2020-12-12 20:00:00+00:00,82,0,12,0,61515,20.0,11,-1602,289,1891,68,2020-12-12
11,2020-12-16,Wed,13,Away,W 2–0,Everton,Leicester City,Y*,RM,90,0,0,0,0,1,0,0,0,48,0,2,1,0.1,0.1,0.3,3,0,26,37,2,14,0,2,0,466,108,14,16,7,9,4,9,0.2,3,2,0,0,27,10,3,0,0,8,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,3,6,22,21,3,68.0,9.0,0,0,2,1,25,4,0,9,1,45.8,6.2,8.2,2020-12-16 18:00:00+00:00,90,0,13,0,68762,8.0,3,6611,7458,847,68,2020-12-16
12,2020-12-19,Sat,14,Home,W 2–1,Everton,Arsenal,Y*,AM,90,0,1,0,0,2,0,0,0,47,1,1,1,0.2,0.2,0.2,3,1,34,39,4,23,2,3,3,767,202,7,7,19,19,6,9,0.1,2,2,0,0,30,9,4,0,1,4,0,3,0,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,1,1,0,2,8,23,16,1,123.0,48.0,0,0,2,2,26,2,2,27,0,31.8,7.1,26.6,2020-12-19 17:30:00+00:00,90,0,14,0,77865,13.0,7,8639,10815,2176,68,2020-12-19
13,2020-12-26,Sat,15,Away,W 1–0,Everton,Sheffield Utd,Y*,AM,90,1,0,0,0,2,1,0,0,52,1,0,2,0.1,0.1,0.1,3,0,36,45,3,18,0,1,1,525,102,19,21,12,13,2,7,0.1,2,3,0,0,38,7,4,0,0,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,2,3,29,20,2,60.0,18.0,0,0,1,0,30,3,3,37,1,28.7,9.0,40.8,2020-12-26 20:00:00+00:00,90,0,15,0,98720,20.0,11,18492,23430,4938,68,2020-12-26
14,2021-01-01,Fri,17,Home,L 0–1,Everton,West Ham,Y,AM,63,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.1,1,0,30,38,1,20,0,0,0,514,84,15,17,13,15,2,5,0.1,1,2,0,0,33,5,1,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,5,25,15,1,73.0,14.0,0,0,3,0,31,2,0,13,1,22.5,2.9,4.8,2021-01-01 17:30:00+00:00,63,0,17,0,160351,2.0,3,38788,48872,10084,68,2021-01-01
15,2021-01-12,Tue,18,Away,W 2–1,Everton,Wolves,Y*,FW,75,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,1,0,15,19,1,12,1,1,0,203,31,11,12,3,3,0,0,0.0,1,1,0,0,18,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,14,9,0,41.0,14.0,1,0,1,2,17,2,0,4,0,15.4,1.8,2.6,2021-01-12 20:15:00+00:00,75,0,18,0,201956,0.0,2,8155,34053,25898,68,2021-01-12
16,2021-01-27,Wed,20,Home,D 1–1,Everton,Leicester City,N,FW,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,2,0,4,4,1,2,0,0,0,115,50,0,0,2,2,2,2,0.1,1,0,0,0,3,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3.0,0.0,0,0,0,0,3,1,0,4,0,14.5,1.7,2.4,2021-01-27 20:15:00+00:00,5,0,20,0,122110,0.0,1,-12059,5279,17338,68,2021-01-27
17,2021-01-30,Sat,21,Home,L 0–2,Everton,Newcastle Utd,Y,DM,90,0,0,0,0,0,0,1,0,70,2,1,4,0.0,0.0,0.0,2,0,50,59,8,27,0,1,1,977,255,20,22,25,27,5,9,0.0,0,6,0,0,54,4,1,0,0,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,1,3,1,0,5,25,38,7,0,116.0,21.0,0,0,1,2,48,2,0,13,0,2.3,1.5,12.8,2021-01-30 12:30:00+00:00,90,0,21,0,110518,0.0,1,-11795,1158,12953,68,2021-01-30
18,2021-02-03,Wed,22,Away,W 2–1,Everton,Leeds United,Y*,AM,88,1,0,0,0,2,2,0,0,34,0,2,0,0.5,0.5,0.1,3,0,20,25,1,17,1,2,1,291,58,10,10,8,10,1,3,0.1,1,1,0,0,21,4,1,0,0,4,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,16,2,113.0,19.0,2,0,0,1,23,3,1,24,0,16.8,8.3,39.8,2021-02-03 19:30:00+00:00,89,0,22,0,102994,26.0,8,-7722,535,8257,68,2021-02-03
19,2021-02-06,Sat,23,Away,D 3–3,Everton,Manchester Utd,N,"CM,AM",22,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,10,12,1,4,0,0,0,197,70,4,4,2,3,3,4,0.0,0,0,0,0,9,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5,3,0,25.0,2.0,0,0,0,0,7,1,0,3,0,0.5,0.2,1.0,2021-02-06 20:00:00+00:00,21,0,23,0,103298,0.0,1,-166,3937,4103,68,2021-02-06
20,2021-02-14,Sun,24,Home,L 0–2,Everton,Fulham,Y,"RM,LW,AM",90,0,0,0,0,3,1,0,0,42,0,2,2,0.1,0.1,0.0,0,0,22,31,0,15,1,0,0,417,76,11,13,6,8,5,10,0.0,0,1,0,0,26,5,1,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,3,11,16,15,3,77.0,26.0,2,0,2,3,28,4,0,4,0,2.3,3.6,3.0,2021-02-14 19:00:00+00:00,90,0,24,0,149125,31.0,2,34407,43335,8928,68,2021-02-14
21,2021-02-17,Wed,16,Home,L 1–3,Everton,Manchester City,Y*,FW,90,0,0,0,0,1,1,0,0,39,1,1,1,0.1,0.1,0.0,0,0,29,33,4,24,1,0,0,439,92,15,16,12,12,1,2,0.0,0,3,2,0,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,2,1,2,14,15,10,1,93.0,36.0,1,1,1,0,19,2,0,14,0,3.6,3.2,9.0,2021-02-17 20:15:00+00:00,90,0,24,0,149125,19.0,2,34407,43335,8928,68,2021-02-17
22,2021-02-20,Sat,25,Away,W 2–0,Everton,Liverpool,N,CM,32,1,0,1,1,2,1,0,0,13,0,1,0,0.9,0.1,0.0,0,0,8,8,0,4,1,0,0,88,37,5,5,2,2,0,0,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,2,12.0,6.0,0,1,0,1,7,0,0,19,0,0.3,7.1,35.8,2021-02-20 17:30:00+00:00,31,0,25,0,115550,35.0,6,-23036,1824,24860,68,2021-02-20
23,2021-03-01,Mon,26,Home,W 1–0,Everton,Southampton,Y*,AM,90,0,1,0,0,1,0,0,0,37,2,1,0,0.1,0.1,0.9,6,1,21,31,2,14,1,0,0,313,110,10,12,7,8,2,4,0.5,4,1,1,0,24,5,2,1,0,4,0,2,2,3,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,3,18,17,1,64.0,20.0,1,1,0,1,21,3,1,27,1,55.0,9.4,29.0,2021-03-01 20:00:00+00:00,90,0,26,0,130125,10.0,7,12534,20346,7812,68,2021-03-01
24,2021-03-04,Thu,29,Away,W 1–0,Everton,West Brom,N,RM,27,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.2,1,1,4,8,1,4,0,0,0,69,36,2,2,2,3,0,1,0.4,1,2,1,1,6,2,1,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,3,5,6,1,7.0,0.0,0,0,1,0,5,0,0,17,0,14.4,3.8,21.4,2021-03-04 18:00:00+00:00,26,0,26,0,130125,2.0,4,12534,20346,7812,68,2021-03-04
25,2021-03-08,Mon,27,Away,L 0–2,Everton,Chelsea,Y*,AM,69,0,0,0,0,1,0,0,0,33,1,1,2,0.0,0.0,0.1,1,0,23,26,1,19,1,0,0,268,66,16,17,3,3,1,1,0.0,1,0,0,0,23,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,1,12,20,1,56.0,24.0,3,0,2,0,19,0,0,5,0,14.4,1.9,1.4,2021-03-08 18:00:00+00:00,69,0,27,0,142696,3.0,2,12620,20512,7892,68,2021-03-08
26,2021-04-05,Mon,30,Home,D 1–1,Everton,Crystal Palace,N,CM,60,0,0,0,0,2,1,0,0,39,1,2,1,0.4,0.4,0.0,3,1,21,27,2,19,2,1,1,314,39,10,11,11,13,0,2,0.0,0,4,0,0,25,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,2,0,2,7,19,13,2,67.0,28.0,2,0,0,1,21,3,0,1,0,2.0,4.0,10.8,2021-04-05 17:00:00+00:00,59,0,30,0,132487,27.0,1,-1397,5835,7232,68,2021-04-05
27,2021-04-12,Mon,31,Away,D 0–0,Everton,Brighton,Y,CM,90,0,0,0,0,1,0,0,0,50,3,1,0,0.0,0.0,0.0,2,0,31,41,4,20,1,3,2,598,164,13,15,12,14,5,8,0.0,0,4,1,0,38,2,0,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,0,2,12,23,15,1,90.0,36.0,2,0,2,2,29,4,0,18,1,1.8,2.3,11.4,2021-04-12 19:15:00+00:00,90,0,31,0,124267,10.0,3,-8298,1784,10082,68,2021-04-12
28,2021-04-16,Fri,32,Home,D 2–2,Everton,Tottenham,Y*,"LM,DM",90,2,0,1,1,3,1,0,0,55,2,0,1,1.0,0.2,0.2,7,1,36,43,6,32,1,1,1,410,155,24,24,7,11,1,2,0.2,4,1,3,0,39,3,1,0,0,2,1,1,1,6,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,1,1,0,2,5,24,26,5,152.0,75.0,2,0,2,1,34,3,3,59,0,49.3,17.9,80.2,2021-04-16 19:00:00+00:00,90,0,32,0,118106,49.0,15,-6280,1957,8237,68,2021-04-16
29,2021-04-23,Fri,33,Away,W 1–0,Everton,Arsenal,Y,"LW,LM",90,0,0,0,0,2,0,0,0,41,0,1,0,0.2,0.2,0.0,2,0,27,37,7,15,1,1,1,412,110,12,14,12,15,0,5,0.0,0,4,0,0,34,3,1,0,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,10,20,12,1,74.0,39.0,0,0,1,0,31,4,0,12,1,3.5,2.7,4.4,2021-04-23 19:00:00+00:00,90,0,33,0,188367,19.0,3,66148,70160,4012,68,2021-04-23
30,2021-05-01,Sat,34,Home,L 1–2,Everton,Aston Villa,Y,"AM,LW",81,0,0,0,0,4,0,0,0,40,0,0,1,0.2,0.2,0.0,1,0,26,31,2,26,1,0,0,388,90,12,13,10,10,2,5,0.0,0,2,1,0,25,6,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,21,12,2,98.0,31.0,1,0,1,1,26,1,0,5,0,1.8,4.9,0.0,2021-05-01 19:00:00+00:00,81,0,34,0,215851,47.0,2,30017,41451,11434,69,2021-05-01
31,2021-05-09,Sun,35,Away,W 1–0,Everton,West Ham,Y,LM,84,0,0,0,0,1,1,0,0,27,2,0,0,0.1,0.1,0.2,3,0,16,20,1,11,0,0,0,333,127,5,6,7,7,4,7,0.4,2,0,2,1,14,6,1,0,0,5,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,2,0,1,4,13,10,0,48.0,22.0,0,0,0,0,15,2,0,10,1,33.0,5.5,14.8,2021-05-09 15:30:00+00:00,84,0,35,0,292187,7.0,3,71516,90071,18555,69,2021-05-09
32,2021-05-13,Thu,19,Away,D 0–0,Everton,Aston Villa,Y,LM,66,0,0,0,0,1,1,1,0,39,0,2,2,0.1,0.1,0.1,3,0,25,28,1,25,2,0,0,342,103,12,13,8,9,1,1,0.1,1,2,0,0,26,2,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,9,19,12,1,103.0,62.0,3,0,3,1,25,4,0,4,1,12.3,2.8,6.6,2021-05-13 17:00:00+00:00,66,0,35,0,292187,9.0,2,71516,90071,18555,69,2021-05-13
33,2021-05-16,Sun,36,Home,L 0–1,Everton,Sheffield Utd,N,AM,45,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.2,3,0,14,18,3,13,1,0,0,227,70,7,8,5,6,1,2,0.1,3,1,2,0,16,2,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,2,66.0,18.0,0,1,1,0,19,4,0,5,0,36.9,5.6,4.8,2021-05-16 18:00:00+00:00,45,0,36,0,337535,14.0,1,46958,61107,14149,69,2021-05-16
34,2021-05-19,Wed,37,Home,W 1–0,Everton,Wolves,Y,LM,85,0,1,0,0,3,0,0,0,39,2,3,1,0.1,0.1,0.2,5,1,20,26,3,17,1,1,0,415,153,8,9,6,8,5,7,0.2,4,1,0,0,21,5,0,1,0,5,0,4,0,0,4,0,1,0,0,0,1,0,0,0,0,2,0,1,1,1,7,6,0,1,1,0,1,9,14,16,0,98.0,49.0,2,0,1,0,18,3,0,22,1,58.3,10.2,26.4,2021-05-19 17:00:00+00:00,85,0,37,0,277165,17.0,6,-57490,3694,61184,69,2021-05-19
35,2021-05-23,Sun,38,Away,L 0–5,Everton,Manchester City,Y*,AM,58,0,0,0,1,2,1,0,0,29,0,0,0,0.8,0.1,0.1,2,0,15,25,3,18,1,1,0,252,81,9,14,5,7,1,4,0.1,1,2,1,0,18,7,0,0,0,4,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,12,3,136.0,30.0,1,0,0,0,16,3,0,-6,0,10.4,4.6,6.4,2021-05-23 15:00:00+00:00,58,0,38,0,235196,29.0,-1,-41514,4720,46234,68,2021-05-23
36,2019-08-10,Sat,1,Away,D 0–0,Everton,Crystal Palace,Y,AM,78,0,0,0,0,4,1,0,0,34,1,0,0,0.5,0.5,0.1,1,0,16,25,1,21,0,1,1,204,57,11,16,1,1,2,3,0.1,1,0,0,0,23,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,2,16,16,2,70.0,21.0,2,0,2,1,26,5,0,3,1,13.1,5.5,4.8,2019-08-10 14:00:00+00:00,78,0,1,0,791565,37.0,3,0,0,0,80,2019-08-10
37,2019-08-17,Sat,2,Home,W 1–0,Everton,Watford,Y,AM,90,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.1,3,0,12,14,2,16,2,4,1,155,75,6,7,4,5,0,0,0.3,2,1,1,0,12,2,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,9,13,1,124.0,15.0,1,1,0,5,14,2,0,7,1,25.8,4.4,8.4,2019-08-17 14:00:00+00:00,90,0,2,0,774275,10.0,3,-50890,37883,88773,80,2019-08-17
38,2019-08-23,Fri,3,Away,L 0–2,Everton,Aston Villa,Y,AM,60,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,23,28,7,29,2,2,2,306,96,14,15,6,8,1,1,0.0,2,2,1,0,27,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,20,12,1,135.0,65.0,1,1,1,3,31,5,0,6,0,23.0,3.2,4.6,2019-08-23 19:00:00+00:00,61,0,3,0,615944,4.0,2,-163234,17834,181068,79,2019-08-23
39,2019-09-01,Sun,4,Home,W 3–2,Everton,Wolves,Y,AM,90,0,1,0,0,2,0,0,0,48,1,0,1,0.1,0.1,0.6,8,1,25,39,3,30,3,3,0,437,192,12,17,8,12,4,8,0.3,5,2,2,1,29,10,6,1,0,10,0,4,0,2,4,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,3,2,0,1,1,0,0,3,17,30,8,105.0,53.0,1,2,1,1,34,8,0,21,0,71.6,13.5,29.2,2019-09-01 13:00:00+00:00,90,0,4,0,449839,34.0,5,-170774,8256,179030,78,2019-09-01
40,2019-09-15,Sun,5,Away,L 1–3,Everton,Bournemouth,Y,AM,70,0,0,0,0,1,1,0,0,40,0,0,1,0.1,0.1,0.0,5,0,25,35,4,29,2,2,1,317,99,13,16,4,8,2,5,0.1,1,5,1,0,33,2,0,0,0,3,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,22,16,3,162.0,34.0,2,0,2,2,31,7,0,11,0,14.7,4.4,8.2,2019-09-15 13:00:00+00:00,70,0,5,0,392345,21.0,2,-64514,10357,74871,78,2019-09-15
41,2019-09-21,Sat,6,Home,L 0–2,Everton,Sheffield Utd,Y,"AM,CM",90,0,0,0,0,2,0,0,0,61,2,0,3,0.1,0.1,0.2,6,0,39,46,6,38,4,0,0,590,163,20,20,13,16,2,6,0.2,4,5,3,2,39,7,2,0,0,9,1,4,0,5,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,4,2,0,3,0,0,0,4,20,37,4,193.0,78.0,1,0,2,0,37,1,0,23,0,58.0,9.4,19.2,2019-09-21 14:00:00+00:00,90,0,6,0,354273,17.0,2,-41239,8017,49256,77,2019-09-21
42,2019-09-28,Sat,7,Home,L 1–3,Everton,Manchester City,Y,AM,90,0,0,0,0,2,1,0,0,41,3,1,0,0.1,0.1,0.7,5,0,24,33,6,25,0,3,2,426,221,10,14,8,10,4,7,0.7,5,1,4,0,24,9,3,1,0,7,1,3,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,0,0,0,0,6,13,23,4,80.0,35.0,3,1,2,2,26,6,0,16,0,67.3,12.2,23.8,2019-09-28 16:30:00+00:00,90,0,7,0,281472,31.0,2,-73372,2092,75464,76,2019-09-28
