,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-02-03,Sat,23,Home,L 0–5,Sheffield Utd,Aston Villa,Y,CM,49,0,0,0,0,0,0,0,0,13,1,0,2,0.0,0.0,0.0,0,0,9,9,0,7,0,1,1,146,11,3,3,6,6,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,12,0,0,26.0,1.0,0,0,0,0,7,0,0,2,0,0.2,0.1,0.4,2024-02-03 17:30:00+00:00,49,0,23,0,3789,0.0,1,-48,72,120,44,2024-02-03
11,2024-02-18,Sun,25,Home,L 0–5,Sheffield Utd,Brighton,N,"DM,WB",28,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,0,7,0,2,1,114,10,7,7,3,4,0,1,0.0,0,0,0,0,9,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,0,39.0,16.0,1,0,0,0,8,1,0,3,0,0.7,0.2,1.2,2024-02-18 14:00:00+00:00,27,0,25,0,3804,0.0,1,-30,135,165,44,2024-02-18
12,2024-03-04,Mon,27,Home,L 0–6,Sheffield Utd,Arsenal,N,"LM,CM",45,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,3,6,1,2,0,1,0,49,14,1,2,2,3,0,1,0.0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,6,5,3,1,29.0,0.0,1,0,1,0,4,1,0,4,0,0.3,0.6,4.0,2024-03-04 20:00:00+00:00,45,0,27,0,3716,2.0,1,-62,41,103,44,2024-03-04
13,2024-04-04,Thu,31,Away,L 1–3,Sheffield Utd,Liverpool,N,"LB,WB",13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,12,0,1,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.1,0.0,0.0,2024-04-04 18:30:00+00:00,12,0,31,0,3604,0.0,1,-34,17,51,44,2024-04-04
14,2024-04-20,Sat,34,Home,L 1–4,Sheffield Utd,Burnley,N,AM,13,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,10,14,1,14,0,0,0,148,11,5,7,5,6,0,0,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,2,13,7,0,49.0,16.0,1,0,2,1,14,4,0,1,0,2.5,0.5,2.6,2024-04-20 14:00:00+00:00,12,0,34,0,3516,0.0,1,-46,31,77,44,2024-04-20
15,2024-04-24,Wed,29,Away,L 2–4,Sheffield Utd,Manchester Utd,Y,CM,45,0,0,0,0,0,0,0,0,14,2,2,0,0.0,0.0,0.0,0,0,2,9,0,3,0,0,0,21,6,2,6,0,1,0,1,0.0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,4,5,5,0,9.0,4.0,1,0,1,0,5,3,0,4,0,0.3,0.7,6.2,2024-04-24 19:00:00+00:00,45,0,34,0,3516,0.0,1,-46,31,77,44,2024-04-24
16,2024-04-27,Sat,35,Away,L 1–5,Sheffield Utd,Newcastle Utd,Y,CM,69,0,0,0,0,2,0,0,0,33,4,1,1,0.1,0.1,0.0,1,0,19,22,1,25,3,2,0,265,37,9,10,10,10,0,2,0.0,0,2,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,3,2,0,1,1,0,2,7,20,6,1,166.0,83.0,2,0,1,3,23,1,0,0,0,1.8,1.3,6.2,2024-04-27 14:00:00+00:00,69,0,35,0,3488,5.0,2,-42,26,68,44,2024-04-27
17,2024-05-04,Sat,36,Home,L 1–3,Sheffield Utd,Nott'ham Forest,Y,CM,65,0,0,0,0,1,0,0,0,44,1,0,1,0.0,0.0,0.0,2,0,31,33,0,31,3,2,1,504,7,15,15,15,15,1,2,0.0,1,0,0,0,33,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,4,24,17,1,212.0,100.0,2,0,2,3,30,1,0,14,0,14.3,2.3,4.8,2024-05-04 14:00:00+00:00,65,0,36,0,3478,4.0,2,-22,31,53,44,2024-05-04
18,2024-05-11,Sat,37,Away,L 0–1,Sheffield Utd,Everton,Y,CM,54,0,0,0,0,1,1,0,0,23,3,2,0,0.0,0.0,0.0,1,0,8,12,1,10,0,0,0,139,31,2,3,6,6,0,3,0.0,0,0,0,0,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,0,0,3,0,3,6,13,5,3,63.0,44.0,1,0,1,2,10,0,0,2,0,0.8,3.4,12.4,2024-05-11 14:00:00+00:00,54,0,37,0,3527,21.0,1,39,96,57,44,2024-05-11
19,2024-05-19,Sun,38,Home,L 0–3,Sheffield Utd,Tottenham,N,CM,29,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,6,3,6,0,1,0,82,19,4,4,2,2,0,0,0.0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,3,0,18.0,8.0,0,0,1,1,6,0,0,0,0,0.8,0.2,0.8,2024-05-19 15:00:00+00:00,28,0,38,0,3517,0.0,1,-11,61,72,44,2024-05-19
