,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-12-05,Sun,15,Away,L 0–3,Norwich City,Tottenham,Y,CM,71,0,0,0,0,1,0,0,0,39,2,0,2,0.0,0.0,0.1,3,0,30,35,2,23,0,0,0,400,58,17,20,10,10,1,2,0.0,1,1,1,1,35,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,2,0,0,1,11,21,7,0,74.0,24.0,0,0,0,0,28,4,0,17,0,16.9,3.3,8.4,2021-12-05 14:00:00+00:00,71,0,15,0,5417,8.0,2,-221,112,333,48,2021-12-05
11,2021-12-11,Sat,16,Home,L 0–1,Norwich City,Manchester Utd,N,RM,15,0,0,0,0,1,0,1,0,17,0,1,2,0.0,0.0,0.0,1,0,9,13,2,12,0,0,0,138,50,4,6,5,6,0,0,0.2,0,1,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,1,45.0,4.0,0,0,0,1,10,0,0,-2,0,1.2,0.7,2.8,2021-12-11 17:30:00+00:00,14,0,16,0,5357,3.0,0,-78,161,239,48,2021-12-11
12,2021-12-26,Sun,19,Home,L 0–5,Norwich City,Arsenal,N,AM,25,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,5,0,5,0,0,0,14,0,2,4,0,0,0,1,0.0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,2,2,2,0,7.0,2.0,0,0,0,0,3,0,0,5,0,3.3,0.5,2.0,2021-12-26 15:00:00+00:00,24,0,19,0,4847,0.0,1,-200,29,229,48,2021-12-26
13,2021-12-28,Tue,20,Away,L 0–3,Norwich City,Crystal Palace,Y,AM,90,0,0,0,0,4,0,0,0,43,2,0,1,0.3,0.3,0.1,3,0,27,34,3,25,0,0,0,453,149,10,13,8,10,4,4,0.2,2,3,3,2,34,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,1,0,1,0,3,10,16,17,1,63.0,13.0,1,0,1,2,27,2,0,8,0,31.6,7.5,15.2,2021-12-28 15:00:00+00:00,90,0,20,0,4963,28.0,2,32,95,63,48,2021-12-28
14,2022-01-12,Wed,18,Away,L 0–2,Norwich City,West Ham,Y,DM,90,0,0,0,0,0,0,0,0,51,3,3,1,0.0,0.0,0.0,1,0,31,41,3,35,0,0,0,582,179,14,15,12,13,5,8,0.0,0,4,0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,5,3,1,0,2,0,5,23,27,1,0,189.0,47.0,0,0,0,1,34,0,0,10,0,1.1,1.9,18.0,2022-01-12 19:45:00+00:00,90,0,21,0,4836,0.0,2,-98,85,183,48,2022-01-12
15,2022-01-15,Sat,22,Home,W 2–1,Norwich City,Everton,Y,"CM,DM",90,0,0,0,0,4,2,0,0,45,3,4,1,0.1,0.1,0.0,3,0,25,31,3,19,0,2,2,576,201,11,13,7,8,7,9,0.0,1,2,1,1,31,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,5,0,1,2,0,4,15,22,9,0,88.0,22.0,0,0,2,2,21,1,0,13,0,15.1,5.2,21.2,2022-01-15 15:00:00+00:00,90,0,22,0,4916,16.0,2,15,176,161,48,2022-01-15
16,2022-01-21,Fri,23,Away,W 3–0,Norwich City,Watford,Y,CM,90,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,0,0,21,32,2,19,0,0,0,317,112,11,12,6,9,3,10,0.0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,6,1,0,0,0,4,16,17,4,0,89.0,21.0,0,0,2,0,21,0,0,11,1,2.8,1.2,8.8,2022-01-21 20:00:00+00:00,90,0,23,0,5243,0.0,3,265,464,199,48,2022-01-21
17,2022-02-09,Wed,24,Home,D 1–1,Norwich City,Crystal Palace,Y,CM,73,0,0,0,0,0,0,0,0,38,3,1,1,0.0,0.0,0.0,0,0,24,31,2,22,0,0,0,483,109,11,13,9,9,4,7,0.0,0,3,0,0,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,1,1,0,0,0,3,19,18,1,0,83.0,20.0,0,0,1,1,22,1,0,11,0,1.8,1.4,12.4,2022-02-09 19:45:00+00:00,74,0,24,0,5133,0.0,2,-110,182,292,48,2022-02-09
18,2022-02-12,Sat,25,Home,L 0–4,Norwich City,Manchester City,Y,CM,62,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.1,2,0,7,13,2,10,0,1,1,132,53,2,4,4,5,1,2,0.1,2,0,1,1,12,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,5,4,7,0,46.0,6.0,2,0,1,0,10,1,0,10,0,24.8,3.1,6.0,2022-02-12 17:30:00+00:00,62,0,25,0,5107,0.0,2,-50,106,156,48,2022-02-12
19,2022-02-19,Sat,26,Away,L 1–3,Norwich City,Liverpool,N,CM,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,0,3,0,1,1,15,0,1,1,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,1,0,32.0,4.0,0,0,0,0,1,1,0,4,0,0.0,0.1,1.0,2022-02-19 15:00:00+00:00,8,0,26,0,5073,0.0,1,-53,88,141,48,2022-02-19
20,2022-02-25,Fri,27,Away,L 0–2,Norwich City,Southampton,N,LM,19,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.2,1,0,12,14,0,8,0,0,0,135,40,7,8,3,3,0,1,0.1,1,0,0,0,14,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,5,0,10,2,21.0,8.0,0,0,0,0,12,1,0,7,0,15.5,2.6,6.8,2022-02-25 20:00:00+00:00,18,0,27,0,5105,4.0,1,5,116,111,48,2022-02-25
21,2022-03-05,Sat,28,Home,L 1–3,Norwich City,Brentford,N,"CM,DM",10,0,0,0,0,1,1,0,0,24,0,0,0,0.0,0.0,0.0,3,1,19,23,2,24,0,0,0,378,120,9,9,2,4,5,7,0.0,0,3,1,0,23,0,0,1,4,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,12,10,0,78.0,19.0,0,0,0,0,23,2,0,4,0,5.2,1.7,4.8,2022-03-05 15:00:00+00:00,9,0,28,0,4970,7.0,1,-131,26,157,48,2022-03-05
22,2022-03-10,Thu,30,Home,L 1–3,Norwich City,Chelsea,Y,CM,90,0,0,0,0,1,0,0,0,52,1,2,1,0.0,0.0,0.0,0,0,40,47,4,21,1,0,0,785,222,17,20,13,15,7,8,0.0,0,6,1,1,45,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,1,0,4,18,27,7,1,114.0,75.0,1,0,0,0,34,2,0,23,0,6.9,1.6,6.4,2022-03-10 19:30:00+00:00,90,0,28,0,4970,3.0,5,-131,26,157,48,2022-03-10
23,2022-03-13,Sun,29,Away,L 1–2,Norwich City,Leeds United,Y,CM,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,39,46,4,20,0,3,2,800,241,17,18,16,19,6,7,0.0,0,4,0,0,42,4,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,18,26,6,0,84.0,32.0,0,0,0,0,27,0,0,14,0,1.2,0.6,4.4,2022-03-13 14:00:00+00:00,90,0,29,0,5024,0.0,2,17,112,95,48,2022-03-13
24,2022-04-02,Sat,31,Away,D 0–0,Norwich City,Brighton,Y,LM,59,0,0,0,0,0,0,0,0,25,1,0,3,0.0,0.0,0.0,0,0,15,20,2,13,1,0,0,241,139,5,7,6,8,2,3,0.0,0,1,0,0,17,3,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,3,0,0,0,6,13,6,1,66.0,33.0,0,1,0,1,15,2,0,5,1,0.7,0.6,1.6,2022-04-02 14:00:00+00:00,60,0,31,0,5058,4.0,3,81,173,92,48,2022-04-02
25,2022-04-10,Sun,32,Home,W 2–0,Norwich City,Burnley,Y,AM,68,1,0,0,0,2,1,1,0,31,0,0,0,0.1,0.1,0.1,3,0,18,24,4,22,5,2,0,284,105,8,10,10,11,0,0,0.1,2,3,0,0,23,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,6,15,14,2,234.0,156.0,3,0,2,0,19,3,0,24,1,22.4,7.7,35.8,2022-04-10 13:00:00+00:00,68,0,32,0,5127,19.0,7,63,170,107,48,2022-04-10
26,2022-04-16,Sat,33,Away,L 2–3,Norwich City,Manchester Utd,Y,AM,81,0,0,0,0,2,0,0,0,43,2,2,0,0.1,0.1,0.1,5,0,25,35,5,31,5,2,1,395,172,12,19,8,9,3,5,0.2,2,5,2,0,35,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,6,4,0,0,1,0,1,5,25,15,1,179.0,132.0,3,0,1,2,30,3,0,12,0,25.1,4.8,11.4,2022-04-16 14:00:00+00:00,81,0,33,0,5956,11.0,2,687,861,174,48,2022-04-16
27,2022-04-23,Sat,34,Home,L 0–3,Norwich City,Newcastle Utd,Y,"AM,DM",90,0,0,0,0,0,0,0,0,68,2,0,0,0.0,0.0,0.0,1,0,45,59,6,42,3,5,3,815,145,21,25,14,15,8,14,0.0,0,3,1,0,58,1,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,0,0,1,0,1,15,33,22,0,246.0,124.0,3,0,2,1,46,4,0,11,0,6.7,1.6,8.8,2022-04-23 14:00:00+00:00,90,0,34,0,6282,0.0,2,358,776,418,48,2022-04-23
28,2022-04-30,Sat,35,Away,L 0–2,Norwich City,Aston Villa,Y,AM,66,0,0,0,0,2,1,0,0,31,0,0,0,0.2,0.2,0.0,1,0,24,27,4,22,3,2,1,352,104,17,19,3,3,3,3,0.0,0,2,1,0,26,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,5,13,13,2,95.0,48.0,1,1,0,0,26,4,0,5,0,2.8,2.8,4.4,2022-04-30 14:00:00+00:00,66,0,35,0,6401,21.0,2,91,519,428,48,2022-04-30
29,2022-05-08,Sun,36,Home,L 0–4,Norwich City,West Ham,Y,AM,45,0,0,0,0,2,0,0,0,28,0,0,2,0.1,0.1,0.0,2,0,12,21,2,18,1,0,0,119,28,9,13,1,2,0,3,0.0,1,2,0,0,21,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,4,11,14,1,76.0,44.0,2,0,0,1,19,6,0,4,0,11.4,3.5,4.0,2022-05-08 13:00:00+00:00,45,0,36,0,6196,20.0,1,-228,308,536,48,2022-05-08
30,2022-05-11,Wed,21,Away,L 0–3,Norwich City,Leicester City,Y,"DM,CM",90,0,0,0,0,0,0,0,0,49,2,2,3,0.0,0.0,0.0,0,0,38,41,3,30,1,0,0,655,222,23,25,5,5,8,9,0.0,0,4,1,0,41,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,2,1,0,0,8,18,27,5,0,163.0,91.0,2,0,0,0,27,0,0,18,0,2.2,2.0,17.8,2022-05-11 18:45:00+00:00,90,0,36,0,6196,0.0,2,-228,308,536,48,2022-05-11
31,2022-05-15,Sun,37,Away,D 1–1,Norwich City,Wolves,Y,AM,90,0,0,0,0,1,0,0,0,47,2,2,1,0.0,0.0,0.1,3,0,30,37,4,32,4,2,2,417,98,21,21,8,10,1,2,0.0,2,2,0,0,36,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,1,4,3,0,1,0,0,3,15,22,10,0,197.0,93.0,2,0,1,0,33,1,1,19,0,22.6,3.5,11.2,2022-05-15 13:00:00+00:00,90,0,37,0,5987,1.0,3,-170,140,310,48,2022-05-15
32,2022-05-22,Sun,38,Home,L 0–5,Norwich City,Tottenham,Y,CM,70,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.0,1,0,37,44,8,37,1,0,0,953,223,9,12,16,16,11,13,0.0,1,6,1,0,44,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,2,14,26,9,2,125.0,46.0,0,1,2,0,38,0,0,16,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,70,0,38,0,6136,0.0,2,75,366,291,48,2022-05-22
