,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2020-12-11,Fri,12,Away,W 2–1,West Ham,Leeds United,Y,FW,90,0,0,0,0,5,4,0,0,49,3,0,0,0.4,0.4,0.0,0,0,22,33,1,33,2,3,1,346,71,14,18,5,6,3,5,0.0,0,2,0,0,33,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,3,0,0,1,0,2,4,20,25,8,216.0,44.0,2,2,5,4,43,8,0,-1,0,2.8,11.5,18.4,2020-12-11 20:00:00+00:00,90,0,12,0,28838,94.0,2,472,4376,3904,61,2020-12-11
11,2020-12-16,Wed,13,Home,D 1–1,West Ham,Crystal Palace,Y,FW,90,1,0,0,0,3,1,0,0,33,1,1,0,0.2,0.2,0.0,0,0,16,21,3,9,0,0,0,233,66,8,11,4,5,1,1,0.0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,2,4,16,13,5,34.0,2.0,0,0,3,0,23,6,1,31,0,4.1,6.9,35.4,2020-12-16 20:00:00+00:00,90,0,13,0,28654,29.0,7,-468,2554,3022,61,2020-12-16
12,2020-12-21,Mon,14,Away,L 0–3,West Ham,Chelsea,Y,FW,90,0,0,0,0,1,0,0,0,29,2,2,2,0.1,0.1,0.0,0,0,7,16,0,12,0,1,0,105,4,5,7,2,6,0,1,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,2,0,0,0,1,15,13,5,49.0,4.0,1,0,3,3,23,3,0,-4,0,1.2,1.4,1.2,2020-12-21 20:00:00+00:00,90,0,14,0,31181,12.0,2,2193,4625,2432,61,2020-12-21
13,2020-12-27,Sun,15,Home,D 2–2,West Ham,Brighton,Y,FW,90,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.2,1,0,15,21,0,19,0,0,0,196,1,12,14,2,5,1,1,0.3,1,1,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,11,12,2,58.0,23.0,0,0,1,4,28,4,0,2,0,12.5,3.7,5.4,2020-12-27 14:15:00+00:00,90,0,15,0,40864,19.0,2,8294,11814,3520,61,2020-12-27
14,2020-12-29,Tue,16,Away,D 0–0,West Ham,Southampton,Y,FW,76,0,0,0,0,1,0,0,0,29,2,1,0,0.1,0.1,0.0,1,0,9,14,1,15,0,0,0,122,18,6,7,2,3,1,2,0.0,1,0,1,0,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,3,14,12,2,39.0,3.0,0,0,4,4,23,4,0,0,1,11.7,2.1,3.6,2020-12-29 18:00:00+00:00,76,0,16,0,39194,6.0,2,-1361,3934,5295,61,2020-12-29
15,2021-01-01,Fri,17,Away,W 1–0,West Ham,Everton,Y,FW,58,0,0,0,0,1,0,0,0,29,0,1,2,0.3,0.3,0.0,1,0,18,21,3,14,0,0,0,243,40,12,13,4,5,1,1,0.1,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,18,10,4,44.0,14.0,1,0,2,3,20,4,0,-3,0,4.3,1.9,0.0,2021-01-01 17:30:00+00:00,58,0,17,0,38341,15.0,1,-1221,4500,5721,61,2021-01-01
16,2019-08-10,Sat,1,Home,L 0–5,West Ham,Manchester City,Y,FW,90,0,0,0,0,1,1,0,0,45,4,3,0,0.1,0.1,0.0,0,0,31,35,1,20,0,0,0,423,26,20,24,9,9,1,1,0.0,0,2,0,0,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,3,2,0,0,0,0,0,2,28,15,1,30.0,8.0,1,0,2,0,28,4,0,15,0,7.8,4.0,15.0,2019-08-10 11:30:00+00:00,90,0,1,0,244666,17.0,2,0,0,0,75,2019-08-10
17,2019-08-24,Sat,3,Away,W 3–1,West Ham,Watford,Y,FW,90,2,0,0,0,4,3,0,0,37,1,1,0,2.0,2.0,0.0,1,1,19,26,1,22,0,1,1,296,41,8,13,10,11,1,1,0.1,0,1,1,0,25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,20,17,6,141.0,17.0,0,0,3,2,33,7,3,54,0,2.3,18.0,68.0,2019-08-24 14:00:00+00:00,90,0,3,0,166459,110.0,13,-62931,5572,68503,74,2019-08-24
18,2019-08-31,Sat,4,Home,W 2–0,West Ham,Norwich City,Y,FW,90,1,0,0,0,4,2,0,0,51,3,0,1,1.0,1.0,0.0,1,0,23,37,2,22,3,3,2,269,35,16,24,6,9,0,0,0.0,0,2,1,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,1,0,1,0,0,0,1,26,24,5,130.0,76.0,2,1,2,1,39,6,2,27,1,6.6,13.8,41.8,2019-08-31 14:00:00+00:00,90,0,4,0,339233,90.0,8,152534,181986,29452,74,2019-08-31
19,2019-09-16,Mon,5,Away,D 0–0,West Ham,Aston Villa,Y,FW,90,0,0,0,0,2,0,0,0,53,2,0,1,0.2,0.2,0.2,4,0,30,39,5,22,0,0,0,380,79,21,27,5,7,2,3,0.3,3,5,0,0,39,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,1,1,0,1,7,28,19,6,120.0,59.0,2,0,5,1,39,6,0,8,1,37.4,7.8,10.6,2019-09-16 19:00:00+00:00,90,0,5,0,484438,30.0,2,136451,177995,41544,75,2019-09-16
20,2019-09-22,Sun,6,Home,W 2–0,West Ham,Manchester Utd,Y,FW,90,0,0,0,0,1,0,0,0,39,2,1,0,0.0,0.0,0.0,2,0,22,31,3,22,1,0,0,319,88,15,21,5,6,2,2,0.0,0,4,0,0,31,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,2,5,20,14,0,101.0,21.0,1,0,2,2,34,3,0,6,1,4.7,2.1,8.4,2019-09-22 13:00:00+00:00,90,0,6,0,404094,8.0,2,-72784,19365,92149,75,2019-09-22
21,2019-09-28,Sat,7,Away,D 2–2,West Ham,Bournemouth,Y,FW,90,0,1,0,0,2,1,0,0,49,0,0,1,0.2,0.2,0.3,5,1,26,39,4,26,1,1,0,271,69,20,28,3,5,0,1,0.1,4,2,3,0,37,2,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,25,21,7,89.0,49.0,2,0,1,0,36,8,0,15,0,44.1,14.9,26.8,2019-09-28 14:00:00+00:00,90,0,7,0,344443,78.0,5,-63545,17352,80897,74,2019-09-28
22,2019-10-05,Sat,8,Home,L 1–2,West Ham,Crystal Palace,Y,FW,90,1,0,0,0,3,2,1,0,32,0,1,1,0.7,0.7,0.0,0,0,13,22,0,13,0,0,0,150,20,9,14,1,3,1,2,0.0,0,1,0,0,20,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,20,11,4,19.0,3.0,0,0,3,0,25,3,0,21,0,3.9,9.2,33.8,2019-10-05 16:30:00+00:00,90,0,8,0,351938,54.0,5,3306,29254,25948,74,2019-10-05
23,2019-10-19,Sat,9,Away,L 0–2,West Ham,Everton,Y,FW,90,0,0,0,0,2,1,0,0,40,0,0,0,0.1,0.1,0.4,1,0,21,30,2,23,1,0,0,210,45,18,22,2,3,0,2,0.3,1,2,1,0,28,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,23,14,3,137.0,54.0,2,0,3,1,36,2,0,3,0,14.6,5.6,4.8,2019-10-19 11:30:00+00:00,90,0,9,0,346369,37.0,2,-6075,28235,34310,74,2019-10-19
24,2019-10-26,Sat,10,Home,D 1–1,West Ham,Sheffield Utd,Y,FW,90,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.1,3,0,14,19,1,16,0,1,0,199,30,7,8,6,7,0,1,0.0,2,2,0,0,18,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,13,12,4,40.0,12.0,1,0,1,0,21,8,0,4,0,27.8,4.5,9.4,2019-10-26 14:00:00+00:00,90,0,10,0,350719,8.0,2,2660,26970,24310,74,2019-10-26
25,2019-11-02,Sat,11,Home,L 2–3,West Ham,Newcastle Utd,Y,FW,90,0,0,0,0,4,2,0,0,44,2,0,0,0.3,0.3,0.0,2,1,27,32,1,25,0,0,0,342,41,20,24,4,4,2,2,0.1,1,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,1,1,1,0,0,0,2,0,2,5,10,29,9,88.0,40.0,0,0,3,1,38,11,0,21,0,16.7,9.8,12.4,2019-11-02 15:00:00+00:00,90,0,11,0,328818,69.0,5,-22642,21421,44063,74,2019-11-02
26,2019-11-09,Sat,12,Away,L 0–3,West Ham,Burnley,Y,FW,90,0,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.0,2,0,16,23,1,7,0,0,0,199,25,13,18,1,1,1,1,0.0,0,3,0,0,20,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18,6,1,27.0,2.0,0,0,0,2,22,3,0,2,0,3.7,1.8,5.0,2019-11-09 15:00:00+00:00,90,0,12,0,282523,9.0,2,-44799,3968,48767,73,2019-11-09
27,2019-11-23,Sat,13,Home,L 2–3,West Ham,Tottenham,Y,FW,90,0,0,0,0,5,1,0,0,48,0,0,3,0.3,0.3,0.0,2,1,18,34,0,24,0,3,0,251,15,9,17,5,8,1,1,0.0,0,1,0,0,29,4,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,3,0,0,0,1,24,23,5,40.0,8.0,0,0,3,0,35,6,0,-2,0,3.3,5.5,0.0,2019-11-23 12:30:00+00:00,90,0,13,0,233091,55.0,2,-50637,3608,54245,72,2019-11-23
28,2019-11-30,Sat,14,Away,W 1–0,West Ham,Chelsea,N,FW,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,0,3,0,0,0,58,11,3,3,1,3,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,4,2,0,7.0,5.0,1,0,0,0,5,0,0,3,0,0.6,0.2,1.2,2019-11-30 15:00:00+00:00,14,0,14,0,205925,0.0,1,-28663,2952,31615,71,2019-11-30
29,2019-12-04,Wed,15,Away,L 0–2,West Ham,Wolves,Y,FW,79,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,10,18,1,14,1,3,3,115,36,8,10,2,6,0,1,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,14,7,1,70.0,35.0,1,0,3,0,20,2,0,10,0,1.5,0.6,2.6,2019-12-04 19:30:00+00:00,79,0,15,0,194911,2.0,2,-11837,2619,14456,71,2019-12-04
30,2019-12-09,Mon,16,Home,L 1–3,West Ham,Arsenal,N,FW,21,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,0,3,0,0,0,31,0,3,3,0,0,0,0,0.0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,4,0,1.0,1.0,0,0,0,0,4,1,0,2,0,0.3,0.0,0.0,2019-12-09 20:00:00+00:00,20,0,16,0,183224,0.0,1,-12078,2277,14355,70,2019-12-09
31,2019-12-14,Sat,17,Away,W 1–0,West Ham,Southampton,Y,FW,78,1,0,0,0,4,3,0,0,42,0,1,0,0.3,0.3,0.1,3,0,21,33,5,16,0,3,3,251,114,13,18,5,9,1,2,0.2,1,1,1,0,33,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,23,14,7,85.0,31.0,1,0,1,0,31,3,3,37,1,11.8,12.0,44.8,2019-12-14 17:30:00+00:00,78,0,17,0,171573,63.0,9,-11988,1939,13927,70,2019-12-14
32,2019-12-26,Thu,19,Away,L 1–2,West Ham,Crystal Palace,Y,FW,74,0,0,0,0,1,0,0,0,32,1,0,1,0.1,0.1,0.0,0,0,15,22,2,12,0,2,0,183,42,8,11,4,6,1,2,0.1,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,3,19,10,3,32.0,3.0,0,0,4,1,26,5,0,1,0,3.0,0.8,0.0,2019-12-26 15:00:00+00:00,74,0,19,0,168628,8.0,2,-974,2620,3594,70,2019-12-26
33,2019-12-28,Sat,20,Home,L 1–2,West Ham,Leicester City,Y,FW,54,0,0,0,0,4,0,0,0,34,0,0,0,0.4,0.4,0.0,2,0,12,27,1,15,1,1,1,251,27,6,15,3,6,3,4,0.0,1,2,0,0,26,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,13,4,57.0,16.0,0,0,1,1,26,5,0,2,0,12.7,6.7,0.0,2019-12-28 17:30:00+00:00,54,0,20,0,165948,55.0,1,-2816,1166,3982,70,2019-12-28
34,2020-01-01,Wed,21,Home,W 4–0,West Ham,Bournemouth,Y,FW,90,1,0,0,0,2,1,0,0,39,0,0,1,0.2,0.2,0.0,1,0,17,32,5,18,2,3,0,232,98,11,19,6,9,0,1,0.1,0,2,2,0,32,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,20,17,6,115.0,76.0,3,0,1,1,30,6,0,24,1,4.3,6.5,32.0,2020-01-01 17:30:00+00:00,90,0,21,0,165117,29.0,6,-1301,4278,5579,70,2020-01-01
35,2020-01-10,Fri,22,Away,L 0–1,West Ham,Sheffield Utd,Y,FW,90,0,0,0,0,2,0,0,0,57,1,0,0,0.2,0.2,0.0,1,0,24,47,2,18,1,2,2,241,64,17,30,4,10,0,0,0.1,0,2,0,0,46,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,2,6,35,16,4,57.0,19.0,0,1,2,4,46,7,0,-2,0,6.3,2.2,2.0,2020-01-10 20:00:00+00:00,90,0,22,0,177502,14.0,2,11341,17883,6542,70,2020-01-10
36,2020-01-18,Sat,23,Home,D 1–1,West Ham,Everton,Y,FW,90,0,0,0,0,5,2,0,0,46,0,0,1,0.7,0.7,0.1,1,0,17,29,3,21,1,2,1,216,55,12,18,3,6,1,1,0.1,1,4,1,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,3,26,18,7,75.0,22.0,1,1,5,5,39,5,0,-10,0,14.3,8.7,8.6,2020-01-18 15:00:00+00:00,90,0,23,0,183841,64.0,2,5972,15948,9976,70,2020-01-18
37,2020-01-22,Wed,24,Away,L 1–4,West Ham,Leicester City,Y,FW,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.1,4,2,15,31,1,13,0,1,1,190,23,9,17,5,9,0,0,0.1,2,0,1,0,27,4,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,1,0,1,3,25,15,5,50.0,8.0,0,0,4,2,31,6,0,11,0,22.3,4.3,8.6,2020-01-22 19:30:00+00:00,90,0,24,0,265068,12.0,5,53847,61865,8018,70,2020-01-22
38,2020-01-29,Wed,18,Home,L 0–2,West Ham,Liverpool,Y,FW,90,0,0,0,0,0,0,0,0,39,0,0,2,0.0,0.0,0.0,1,0,20,27,6,18,1,1,1,323,108,10,12,6,8,3,3,0.0,1,3,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,4,0,6,7,28,4,1,87.0,46.0,0,0,1,2,29,4,0,8,0,13.9,3.1,14.6,2020-01-29 19:45:00+00:00,90,0,24,0,265068,2.0,2,53847,61865,8018,70,2020-01-29
39,2020-02-01,Sat,25,Home,D 3–3,West Ham,Brighton,Y,FW,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.1,3,0,16,29,4,18,1,5,4,251,56,11,22,4,4,1,2,0.0,2,2,1,0,28,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,26,12,4,86.0,38.0,2,0,5,1,28,6,0,10,0,22.3,4.2,11.8,2020-02-01 15:00:00+00:00,90,0,25,0,227156,8.0,2,-11499,12769,24268,70,2020-02-01
40,2020-02-24,Mon,27,Away,L 2–3,West Ham,Liverpool,N,FW,26,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,8,10,0,8,0,0,0,132,11,3,5,4,4,1,1,0.0,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,8,6,2,11.0,5.0,0,0,1,1,12,2,0,3,0,2.8,3.4,7.8,2020-02-24 20:00:00+00:00,25,0,27,0,172799,23.0,1,-15945,917,16862,69,2020-02-24
41,2020-02-29,Sat,28,Home,W 3–1,West Ham,Southampton,Y,FW,90,1,0,0,0,3,2,0,0,46,0,0,3,0.5,0.5,0.5,4,2,12,29,3,13,2,6,4,163,76,7,16,3,8,1,1,0.2,2,2,1,0,29,0,0,1,0,3,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,3,4,21,21,9,109.0,57.0,0,1,1,1,28,7,3,38,0,24.8,14.4,53.4,2020-02-29 15:00:00+00:00,90,0,28,0,172743,66.0,9,-1482,4152,5634,68,2020-02-29
42,2020-03-07,Sat,29,Away,L 0–1,West Ham,Arsenal,Y,FW,90,0,0,0,0,1,1,0,0,36,1,0,0,0.1,0.1,0.4,4,0,17,26,1,21,0,1,0,238,63,11,15,5,8,1,1,0.5,2,3,0,0,26,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,4,22,10,8,64.0,24.0,0,0,1,2,27,3,0,7,0,21.7,7.9,10.0,2020-03-07 15:00:00+00:00,90,0,29,0,171745,47.0,2,103,5906,5803,68,2020-03-07
