,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2019-08-31,Sat,4,Away,L 0–4,Brighton,Manchester City,Y,CM,90,0,0,0,0,1,0,0,0,63,1,0,0,0.0,0.0,0.0,2,0,53,57,4,34,0,5,3,870,197,22,24,26,27,3,4,0.0,0,4,0,0,55,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,21,39,5,0,171.0,103.0,0,0,1,0,52,1,0,15,0,1.4,1.8,8.6,2019-08-31 14:00:00+00:00,90,0,4,0,57502,8.0,2,-9096,5197,14293,50,2019-08-31
11,2019-09-14,Sat,5,Home,D 1–1,Brighton,Burnley,Y,CM,90,0,0,0,0,3,0,0,0,56,6,0,1,0.5,0.5,0.0,4,1,37,47,8,27,2,2,2,638,244,17,22,16,19,3,4,0.0,1,5,0,0,47,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,2,3,1,2,2,0,0,1,0,0,0,8,35,13,3,199.0,70.0,1,0,1,1,35,2,0,11,0,12.9,5.7,14.2,2019-09-14 14:00:00+00:00,90,0,5,0,55687,30.0,2,-3052,5182,8234,50,2019-09-14
12,2019-09-21,Sat,6,Away,D 0–0,Brighton,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,92,2,1,0,0.0,0.0,0.3,4,0,72,83,13,49,1,0,0,1171,331,37,40,30,34,3,4,0.3,4,7,1,0,83,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,0,1,0,1,8,73,11,3,251.0,94.0,0,1,1,2,76,3,0,12,1,44.8,6.8,17.4,2019-09-21 16:30:00+00:00,90,0,6,0,50420,6.0,3,-5464,807,6271,50,2019-09-21
13,2019-10-19,Sat,9,Away,L 1–2,Brighton,Aston Villa,Y,CM,90,0,0,0,0,1,0,0,0,75,2,1,1,0.0,0.0,0.1,5,0,55,64,9,38,1,1,1,913,258,25,26,29,35,1,1,0.1,2,6,1,1,64,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,3,1,0,5,0,6,21,39,15,1,155.0,88.0,3,0,2,1,53,2,0,18,0,29.6,5.6,22.8,2019-10-19 14:00:00+00:00,90,0,9,0,32493,4.0,2,-4260,106,4366,50,2019-10-19
14,2019-10-26,Sat,10,Home,W 3–2,Brighton,Everton,Y,"RM,CM",90,0,0,0,0,0,0,1,0,70,4,2,0,0.0,0.0,0.0,2,0,44,61,13,35,2,1,1,782,342,21,27,21,24,2,4,0.0,1,7,1,0,60,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,1,0,0,0,0,0,1,10,43,19,1,228.0,97.0,1,1,2,1,49,3,0,12,0,16.9,3.3,13.8,2019-10-26 14:00:00+00:00,90,0,10,0,31700,2.0,1,-1068,236,1304,50,2019-10-26
15,2019-11-02,Sat,11,Home,W 2–0,Brighton,Norwich City,Y,CM,90,0,0,0,0,2,1,0,0,84,3,1,0,0.1,0.1,0.5,6,1,55,72,11,36,3,4,4,1102,331,18,24,31,34,5,10,0.4,2,4,3,1,72,0,0,0,0,3,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,2,5,3,0,0,1,0,3,10,46,29,4,226.0,123.0,3,1,2,0,54,2,0,21,1,29.0,6.8,23.4,2019-11-02 15:00:00+00:00,90,0,11,0,30370,16.0,3,-1389,544,1933,50,2019-11-02
16,2019-11-10,Sun,12,Away,L 1–3,Brighton,Manchester Utd,Y,CM,90,0,0,0,0,0,0,1,0,59,3,2,0,0.0,0.0,0.0,0,0,41,48,8,33,2,5,5,788,274,12,14,27,30,2,2,0.0,0,4,0,0,48,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,4,4,0,0,1,0,1,15,38,7,0,245.0,118.0,1,0,3,3,43,2,0,5,0,2.6,1.4,11.0,2019-11-10 14:00:00+00:00,90,1,12,0,29526,0.0,-1,-886,259,1145,50,2019-11-10
17,2019-11-23,Sat,13,Home,L 0–2,Brighton,Leicester City,Y,"CM,RM",90,0,0,0,0,2,0,0,0,57,0,1,1,0.1,0.1,0.0,1,0,42,49,5,34,0,2,2,680,201,20,23,22,23,0,2,0.0,0,3,0,0,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,16,32,10,0,157.0,67.0,0,0,1,1,45,1,0,12,0,4.3,2.0,6.2,2019-11-23 15:00:00+00:00,90,0,13,0,28333,9.0,2,-1299,274,1573,49,2019-11-23
18,2019-11-30,Sat,14,Away,L 1–2,Brighton,Liverpool,Y,"RM,CM",90,0,0,0,0,3,1,0,0,76,1,3,0,0.1,0.1,0.0,2,0,43,60,9,42,3,6,5,676,173,28,34,12,20,3,4,0.1,0,1,1,0,59,0,0,0,0,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,5,4,0,0,1,0,2,13,41,25,0,230.0,127.0,4,0,3,0,55,2,0,17,0,4.8,4.6,18.6,2019-11-30 15:00:00+00:00,90,0,14,0,27535,23.0,2,-895,137,1032,49,2019-11-30
19,2019-12-05,Thu,15,Away,W 2–1,Brighton,Arsenal,Y,"RM,CM",90,0,0,0,0,1,1,0,0,51,0,1,0,0.0,0.0,0.0,3,0,35,40,7,33,1,3,1,548,201,18,19,13,16,2,3,0.0,0,6,1,0,40,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,6,31,14,0,201.0,124.0,1,0,3,0,41,1,0,10,0,3.2,1.8,7.8,2019-12-05 20:15:00+00:00,90,0,15,0,27035,7.0,2,-558,170,728,49,2019-12-05
20,2019-12-08,Sun,16,Home,D 2–2,Brighton,Wolves,Y,"RM,CM",90,1,0,0,0,1,1,0,0,78,0,0,0,0.1,0.1,0.0,0,0,63,76,11,46,1,1,1,987,334,32,37,29,32,2,3,0.0,0,7,0,0,76,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,55,13,1,226.0,107.0,2,0,1,0,68,2,0,26,0,5.3,5.6,34.0,2019-12-08 16:30:00+00:00,90,0,16,0,26508,17.0,7,-576,193,769,49,2019-12-08
21,2019-12-16,Mon,17,Away,D 1–1,Brighton,Crystal Palace,Y,"DM,CM",90,0,0,0,0,3,1,1,0,96,2,1,0,0.1,0.1,0.1,3,0,75,84,12,55,1,3,2,1366,391,26,29,43,45,6,7,0.1,1,12,1,0,83,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,2,0,3,18,56,22,1,280.0,103.0,1,0,1,0,75,0,0,10,0,15.7,5.7,15.6,2019-12-16 19:45:00+00:00,90,0,17,0,27102,26.0,1,409,1183,774,49,2019-12-16
22,2019-12-21,Sat,18,Home,L 0–1,Brighton,Sheffield Utd,Y,"RB,DM,CM,RM",90,0,0,0,0,1,0,0,0,68,1,0,0,0.1,0.1,0.0,0,0,49,59,7,40,6,4,1,890,205,18,21,26,30,5,8,0.0,0,7,1,1,56,3,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,1,0,0,10,31,27,3,267.0,159.0,3,1,2,0,51,2,0,10,0,13.0,4.3,8.2,2019-12-21 15:00:00+00:00,90,0,18,0,27074,22.0,2,-35,772,807,49,2019-12-21
23,2019-12-28,Sat,20,Home,W 2–0,Brighton,Bournemouth,Y,"DM,CM",90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,4,0,44,50,7,40,2,0,0,766,237,15,19,26,27,3,4,0.0,1,4,0,0,50,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,1,14,35,8,0,209.0,91.0,2,0,1,0,38,1,0,17,1,12.7,2.5,12.6,2019-12-28 12:30:00+00:00,90,0,20,0,26416,0.0,3,-222,430,652,49,2019-12-28
24,2020-01-01,Wed,21,Home,D 1–1,Brighton,Chelsea,Y,"CM,DM",90,0,0,0,0,1,0,0,0,80,2,0,3,0.0,0.0,0.0,1,0,54,64,7,40,3,4,2,1001,357,23,25,27,31,4,6,0.0,0,5,1,0,63,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,0,1,3,25,44,13,1,278.0,163.0,2,0,5,0,49,1,0,12,0,3.2,2.7,14.2,2020-01-01 12:30:00+00:00,90,0,21,0,25922,10.0,2,-531,478,1009,49,2020-01-01
25,2020-01-11,Sat,22,Away,L 0–1,Brighton,Everton,Y,"CM,AM",90,0,0,0,0,0,0,0,0,60,3,0,1,0.0,0.0,0.1,1,0,36,51,8,33,1,2,1,742,298,16,17,10,17,9,12,0.0,1,4,1,0,50,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,5,3,0,1,1,0,1,15,39,6,0,157.0,86.0,1,0,1,3,39,1,0,8,0,11.3,2.6,14.8,2020-01-11 15:00:00+00:00,90,0,22,0,25273,0.0,2,-698,412,1110,49,2020-01-11
26,2020-01-18,Sat,23,Home,D 1–1,Brighton,Aston Villa,Y,CM,90,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.0,2,0,50,59,7,40,2,0,0,883,209,23,26,21,24,5,7,0.0,0,3,1,0,57,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,1,0,2,16,46,9,1,260.0,135.0,1,1,3,0,43,0,0,13,0,4.4,1.7,10.4,2020-01-18 15:00:00+00:00,90,0,23,0,25391,2.0,2,49,898,849,48,2020-01-18
27,2020-01-21,Tue,24,Away,L 1–3,Brighton,Bournemouth,Y,CM,90,0,0,0,0,0,0,0,0,95,4,0,1,0.0,0.0,0.1,3,0,72,85,18,60,3,3,3,1395,401,23,29,41,44,8,10,0.1,2,14,0,0,82,3,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,0,1,0,0,0,17,66,13,0,403.0,239.0,4,0,3,0,72,3,0,17,0,25.0,4.6,21.4,2020-01-21 19:30:00+00:00,90,0,24,0,25231,0.0,2,-150,613,763,48,2020-01-21
28,2020-02-01,Sat,25,Away,D 3–3,Brighton,West Ham,Y,DM,90,0,1,0,0,1,0,0,0,90,2,1,0,0.1,0.1,0.4,5,1,75,86,15,55,3,0,0,1388,589,32,36,33,34,10,14,0.3,2,14,1,1,86,0,0,1,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,14,67,13,2,473.0,253.0,2,0,0,0,65,1,1,28,0,31.8,7.0,32.6,2020-02-01 15:00:00+00:00,90,0,25,0,24705,6.0,6,-573,234,807,48,2020-02-01
29,2020-02-08,Sat,26,Home,D 1–1,Brighton,Watford,Y,DM,90,0,0,0,0,1,0,0,0,95,3,1,1,0.0,0.0,0.0,2,0,77,85,11,52,1,0,0,1354,379,27,31,47,49,3,3,0.1,1,10,2,0,84,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,0,0,3,17,63,17,1,295.0,130.0,4,0,0,1,65,0,1,19,0,17.3,5.8,22.2,2020-02-08 17:30:00+00:00,90,0,26,0,26445,18.0,3,1548,2161,613,48,2020-02-08
30,2020-02-22,Sat,27,Away,D 1–1,Brighton,Sheffield Utd,Y,CM,90,0,0,0,0,0,0,1,0,46,1,5,1,0.0,0.0,0.0,1,0,24,31,4,19,0,3,3,428,145,8,12,15,15,1,1,0.0,1,4,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,0,4,0,6,18,28,1,0,138.0,44.0,1,0,1,0,19,0,0,17,0,10.8,3.4,23.6,2020-02-22 15:00:00+00:00,90,0,27,0,26366,0.0,1,-57,927,984,48,2020-02-22
31,2020-02-29,Sat,28,Home,L 0–1,Brighton,Crystal Palace,Y,DM,90,0,0,0,0,0,0,0,0,77,5,2,2,0.0,0.0,0.1,4,0,53,63,14,44,2,0,0,949,328,24,29,23,25,4,6,0.1,4,9,0,0,61,2,1,0,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,3,1,0,2,1,0,1,12,56,10,1,330.0,144.0,0,0,2,0,51,1,0,17,0,43.6,7.3,27.2,2020-02-29 12:30:00+00:00,90,0,28,0,27387,2.0,2,593,1412,819,48,2020-02-29
32,2020-03-07,Sat,29,Away,D 0–0,Brighton,Wolves,Y,"CM,AM",90,0,0,0,0,1,1,0,0,80,2,0,0,0.0,0.0,0.0,1,0,61,69,6,49,2,2,1,1024,296,24,27,32,34,4,5,0.0,0,6,0,0,69,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,2,0,0,2,0,4,11,60,10,0,288.0,98.0,1,0,3,2,56,1,0,15,1,3.8,2.9,18.6,2020-03-07 15:00:00+00:00,90,0,29,0,26398,7.0,3,-586,487,1073,48,2020-03-07
33,2020-06-20,Sat,30,Home,W 2–1,Brighton,Arsenal,Y,DM,90,0,0,0,0,0,0,0,0,48,0,1,3,0.0,0.0,0.0,2,0,34,41,7,26,1,0,0,625,177,11,13,18,20,4,7,0.1,1,6,2,0,41,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,4,12,24,12,1,161.0,75.0,0,0,2,0,35,1,0,12,0,12.8,2.4,9.6,2020-06-20 14:00:00+00:00,90,0,39,0,25293,2.0,2,-988,916,1904,48,2020-06-20
34,2020-06-23,Tue,31,Away,D 0–0,Brighton,Leicester City,N,DM,33,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,15,18,4,12,1,2,1,239,116,11,13,3,4,1,1,0.0,0,5,0,0,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,5,16,4,0,80.0,54.0,0,0,2,0,14,1,0,3,0,1.1,0.7,6.2,2020-06-23 17:00:00+00:00,32,0,40,0,25173,0.0,1,-184,202,386,48,2020-06-23
35,2020-06-30,Tue,32,Home,L 0–3,Brighton,Manchester Utd,Y,CM,45,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,12,21,1,10,0,0,0,207,83,3,5,8,13,0,1,0.0,0,1,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,9,7,6,0,50.0,10.0,0,0,0,0,15,3,0,4,0,0.7,0.2,1.2,2020-06-30 19:15:00+00:00,45,0,41,0,24906,0.0,1,-288,98,386,48,2020-06-30
36,2020-07-04,Sat,33,Away,W 1–0,Brighton,Norwich City,Y,DM,90,0,0,0,0,1,0,0,0,50,1,1,0,0.0,0.0,0.0,1,0,35,44,8,35,1,2,1,673,205,12,14,18,22,3,6,0.1,0,3,1,0,44,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,2,0,2,14,22,15,1,185.0,50.0,0,1,0,1,39,1,0,9,1,2.6,2.8,7.2,2020-07-04 11:30:00+00:00,90,0,42,0,24348,18.0,3,-549,95,644,48,2020-07-04
37,2020-07-08,Wed,34,Home,L 1–3,Brighton,Liverpool,Y,RM,70,0,0,0,0,1,0,0,0,53,3,2,1,0.0,0.0,0.3,2,0,31,41,9,36,1,0,0,535,182,14,17,12,16,3,4,0.0,2,1,2,0,40,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,1,1,1,3,19,21,13,1,209.0,93.0,2,0,4,1,36,1,0,12,0,21.9,3.5,9.2,2020-07-08 19:15:00+00:00,70,0,43,0,24319,4.0,2,-69,211,280,48,2020-07-08
38,2020-07-11,Sat,35,Home,L 0–5,Brighton,Manchester City,Y,CM,58,0,0,0,0,0,0,0,0,39,1,3,1,0.0,0.0,0.0,0,0,23,33,1,24,0,1,1,385,115,9,13,11,12,2,4,0.0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,1,0,0,0,1,18,19,3,0,92.0,31.0,3,0,0,1,28,0,0,9,0,2.1,1.4,11.8,2020-07-11 19:00:00+00:00,58,0,44,0,24243,0.0,1,-84,208,292,48,2020-07-11
39,2020-07-16,Thu,36,Away,D 1–1,Brighton,Southampton,Y,CM,67,0,0,0,0,1,0,0,0,28,0,0,2,0.1,0.1,0.0,0,0,15,21,2,9,0,2,1,179,72,8,12,4,6,0,0,0.0,0,2,1,0,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,10,15,4,1,32.0,3.0,0,0,3,2,10,1,0,3,0,1.3,1.0,4.8,2020-07-16 19:15:00+00:00,67,0,45,0,24195,4.0,2,-55,160,215,48,2020-07-16
40,2020-07-20,Mon,37,Home,D 0–0,Brighton,Newcastle Utd,N,DM,18,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,10,10,0,9,0,0,0,159,29,7,7,2,2,1,1,0.0,1,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,9,2,0,15.0,2.0,0,0,1,1,11,0,0,3,0,11.3,1.9,7.8,2020-07-20 17:00:00+00:00,17,0,46,0,24292,0.0,1,31,223,192,48,2020-07-20
41,2020-07-26,Sun,38,Away,W 2–1,Brighton,Burnley,N,CM,18,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,6,8,1,8,0,0,0,65,11,5,6,1,1,0,1,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,7,4,0,32.0,6.0,1,0,1,2,10,1,0,2,0,0.8,0.4,3.2,2020-07-26 15:00:00+00:00,17,0,47,0,24019,0.0,1,-199,142,341,48,2020-07-26
42,2018-08-11,Sat,1,Away,L 0–2,Brighton,Watford,Y,CM,90,0,0,0,0,1,0,0,0,55,1,3,2,0.0,0.0,0.0,0,0,32,40,5,22,0,1,0,633,193,14,16,12,13,5,6,0.0,0,3,0,0,38,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,2,0,4,13,36,6,1,129.0,29.0,0,1,2,4,30,1,0,9,0,1.5,2.3,12.0,2018-08-11 14:00:00+00:00,90,0,1,0,8887,9.0,2,0,0,0,50,2018-08-11
