,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
11,2022-10-29,Sat,14,Away,L 0–1,Southampton,Crystal Palace,Y,FW,90,0,0,0,0,5,2,0,0,33,2,0,0,0.7,0.7,0.1,6,0,16,21,0,26,1,2,1,187,28,12,14,2,3,1,1,0.1,2,1,0,0,21,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,11,20,6,112.0,40.0,1,1,4,2,27,8,0,-4,0,23.8,9.5,10.4,2022-10-29 14:00:00+00:00,90,0,14,0,94845,61.0,2,-3644,6453,10097,64,2022-10-29
12,2022-11-06,Sun,15,Home,L 1–4,Southampton,Newcastle Utd,Y,AM,63,0,0,0,0,2,0,0,0,24,0,0,0,0.2,0.2,0.1,2,0,11,18,2,13,0,1,1,176,22,7,10,3,5,1,1,0.0,1,1,0,0,18,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,14,5,54.0,7.0,0,1,1,0,20,6,0,5,0,12.0,4.1,0.8,2022-11-06 14:00:00+00:00,63,0,15,0,100439,28.0,2,4367,13622,9255,64,2022-11-06
13,2022-11-12,Sat,16,Away,L 1–3,Southampton,Liverpool,Y,FW,90,1,0,0,0,3,2,0,0,42,0,2,3,0.6,0.6,0.2,1,0,22,25,3,17,0,3,2,254,62,17,18,4,5,0,0,0.6,1,0,2,0,25,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,11,28,6,59.0,13.0,1,0,5,1,28,5,2,35,0,18.1,10.2,40.2,2022-11-12 15:00:00+00:00,90,0,16,0,98819,44.0,8,-1991,8576,10567,64,2022-11-12
14,2022-12-26,Mon,17,Home,L 1–3,Southampton,Brighton,Y,FW,90,0,0,0,0,1,0,0,0,19,1,0,0,0.2,0.2,0.1,2,0,7,17,0,6,1,0,0,61,3,6,12,0,1,0,1,0.1,1,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,8,10,4,26.0,17.0,0,0,1,1,13,3,0,7,0,11.5,2.8,3.2,2022-12-26 15:00:00+00:00,90,0,17,0,220165,13.0,2,117732,186019,68287,64,2022-12-26
15,2022-12-31,Sat,18,Away,L 1–2,Southampton,Fulham,Y,FW,90,0,0,0,0,3,1,0,0,36,1,0,0,0.4,0.4,0.1,3,1,13,20,1,15,0,2,0,122,48,12,15,0,0,1,3,0.0,1,2,0,0,20,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,23,12,4,45.0,14.0,0,0,4,1,30,5,0,9,0,11.6,6.0,7.8,2022-12-31 15:00:00+00:00,90,0,18,0,199135,41.0,5,-20918,10270,31188,64,2022-12-31
16,2023-01-04,Wed,19,Home,L 0–1,Southampton,Nott'ham Forest,Y,FW,90,0,0,0,0,1,0,0,0,28,0,1,0,0.1,0.1,0.0,1,0,11,19,0,21,0,0,0,135,18,5,7,4,6,0,1,0.0,0,0,0,0,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,1,66.0,4.0,0,0,5,1,25,7,0,-3,0,3.4,0.3,0.0,2023-01-04 19:30:00+00:00,90,0,19,0,202584,4.0,2,2286,25723,23437,63,2023-01-04
17,2023-01-14,Sat,20,Away,W 2–1,Southampton,Everton,Y,FW,84,0,1,0,0,1,0,0,0,37,2,0,0,0.0,0.0,0.5,8,3,20,28,5,19,0,1,0,321,171,10,14,6,8,2,2,0.1,2,4,3,0,28,0,0,0,0,0,0,0,0,7,0,0,0,1,0,2,0,0,0,1,0,1,2,0,0,2,3,1,0,0,1,0,1,5,23,10,4,87.0,38.0,0,0,3,0,23,3,1,26,0,22.2,5.7,24.2,2023-01-14 15:00:00+00:00,84,0,20,0,180762,11.0,9,-21360,13815,35175,63,2023-01-14
18,2023-01-21,Sat,21,Home,L 0–1,Southampton,Aston Villa,Y,FW,60,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,7,14,0,11,0,0,0,91,3,4,6,3,5,0,2,0.0,1,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,24.0,14.0,0,0,2,0,13,3,0,2,1,12.1,1.1,0.0,2023-01-21 15:00:00+00:00,60,0,21,0,211030,2.0,2,27002,42141,15139,63,2023-01-21
19,2023-02-04,Sat,22,Away,L 0–3,Southampton,Brentford,Y,FW,80,0,0,0,0,1,0,0,0,31,1,0,1,0.1,0.1,0.0,2,0,16,25,1,17,0,1,1,205,97,13,18,1,5,1,1,0.0,0,3,0,0,25,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,8,18,5,1,41.0,7.0,1,0,4,2,23,1,0,3,0,0.9,1.6,7.6,2023-02-04 15:00:00+00:00,80,0,22,0,205193,7.0,2,-6965,28749,35714,63,2023-02-04
20,2023-02-11,Sat,23,Home,L 1–2,Southampton,Wolves,N,FW,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,9,0,6,1,1,0,50,22,3,4,1,2,0,1,0.0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,31.0,23.0,1,0,0,0,9,1,0,2,0,1.8,0.1,0.0,2023-02-11 15:00:00+00:00,16,0,23,0,187460,0.0,1,-18030,6469,24499,63,2023-02-11
21,2023-03-04,Sat,26,Home,W 1–0,Southampton,Leicester City,Y,FW,62,0,1,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.2,4,1,10,14,2,14,0,0,0,126,54,7,9,1,1,1,2,0.3,1,1,0,0,14,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,10,1,46.0,2.0,0,0,2,2,15,4,0,9,1,17.7,3.4,14.6,2023-03-04 17:30:00+00:00,62,0,26,0,114450,2.0,4,-23261,124,23385,61,2023-03-04
22,2023-03-12,Sun,27,Away,D 0–0,Southampton,Manchester Utd,Y,FW,75,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,9,20,2,14,0,1,1,94,16,6,11,2,3,0,1,0.0,0,1,0,0,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,9,12,2,24.0,15.0,1,0,0,3,17,2,0,1,1,4.3,1.2,1.6,2023-03-12 14:00:00+00:00,75,0,27,0,129405,6.0,2,11664,17500,5836,61,2023-03-12
23,2023-03-15,Wed,7,Home,L 0–2,Southampton,Brentford,Y,"FW,AM",90,0,0,0,0,2,0,0,0,29,0,0,4,0.3,0.3,0.1,3,0,14,21,2,18,1,2,1,209,24,6,11,6,7,1,1,0.0,1,0,0,0,20,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,2,5,13,11,4,83.0,22.0,0,0,0,1,22,5,0,3,0,15.8,3.9,5.8,2023-03-15 19:30:00+00:00,90,0,27,0,129405,17.0,2,11664,17500,5836,61,2023-03-15
24,2023-03-18,Sat,28,Home,D 3–3,Southampton,Tottenham,Y,FW,69,1,0,0,0,3,1,0,0,22,1,0,0,0.9,0.9,0.0,1,0,14,16,1,11,1,2,2,202,39,10,12,3,3,1,1,0.0,1,1,0,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,8,13,4,45.0,6.0,0,1,2,1,19,5,3,32,0,11.9,9.6,36.8,2023-03-18 15:00:00+00:00,69,0,28,0,123833,47.0,9,-2667,4646,7313,61,2023-03-18
25,2023-04-27,Thu,33,Home,L 0–1,Southampton,Bournemouth,N,"FW,AM",30,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,14,16,2,11,0,0,0,210,28,9,9,4,6,1,1,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,2,24.0,9.0,1,0,1,1,19,8,0,0,0,3.2,0.8,0.6,2023-04-27 18:45:00+00:00,29,0,33,0,94830,4.0,1,-1792,79,1871,60,2023-04-27
26,2023-04-30,Sun,34,Away,L 1–3,Southampton,Newcastle Utd,N,FW,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,6,0,6,1,3,1,40,0,2,2,1,3,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,5,4,0,31.0,3.0,0,0,1,0,8,0,0,3,0,1.3,0.5,4.0,2023-04-30 13:00:00+00:00,13,0,34,0,95082,0.0,1,92,1292,1200,60,2023-04-30
27,2023-05-08,Mon,35,Away,L 3–4,Southampton,Nott'ham Forest,Y,FW,75,0,0,0,0,5,0,0,0,25,0,0,0,0.7,0.7,0.0,2,1,9,16,2,17,2,0,0,149,39,3,6,6,8,0,0,0.0,0,1,1,0,16,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,17,7,76.0,29.0,0,0,0,4,21,11,0,-6,0,4.3,2.8,0.0,2023-05-08 19:00:00+00:00,75,0,35,0,96009,30.0,2,688,2228,1540,60,2023-05-08
28,2021-08-14,Sat,1,Away,L 1–3,Southampton,Everton,Y,FW,90,0,1,0,0,0,0,0,0,30,3,0,0,0.0,0.0,0.6,4,2,8,19,1,15,0,2,1,75,14,7,11,0,3,0,2,0.2,1,0,0,0,19,0,0,2,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,2,1,0,2,0,1,1,0,0,3,0,3,6,15,9,3,50.0,12.0,0,0,2,4,20,2,0,16,0,18.3,5.5,26.4,2021-08-14 14:00:00+00:00,90,0,1,0,122487,10.0,5,0,0,0,70,2021-08-14
29,2021-08-22,Sun,2,Home,D 1–1,Southampton,Manchester Utd,Y,FW,90,0,0,0,0,2,0,0,0,34,2,1,1,0.1,0.1,0.4,4,0,10,22,2,17,1,0,0,186,52,4,8,3,7,2,3,0.2,2,0,1,0,22,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,2,4,14,16,2,93.0,31.0,1,0,2,3,26,5,0,13,0,25.6,4.1,3.6,2021-08-22 13:00:00+00:00,90,0,2,0,129701,12.0,5,-5308,11466,16774,70,2021-08-22
30,2021-08-28,Sat,3,Away,D 2–2,Southampton,Newcastle Utd,Y,FW,70,0,0,0,0,2,1,0,0,24,0,0,3,0.1,0.1,0.1,2,0,9,14,0,14,0,0,0,100,15,8,10,1,2,0,1,0.0,1,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,15,4,48.0,10.0,0,1,3,2,21,9,0,5,0,12.9,5.0,3.6,2021-08-28 14:00:00+00:00,70,0,3,0,176201,33.0,2,34361,57430,23069,70,2021-08-28
31,2021-09-18,Sat,5,Away,D 0–0,Southampton,Manchester City,Y,"FW,CM",67,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.1,1,0,5,11,1,11,1,0,0,66,11,4,6,1,4,0,0,0.0,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,9,2,50.0,18.0,0,1,2,1,13,4,0,7,1,10.7,1.7,0.2,2021-09-18 14:00:00+00:00,67,0,5,0,109201,6.0,2,-32175,4575,36750,70,2021-09-18
32,2021-09-26,Sun,6,Home,L 0–1,Southampton,Wolves,Y,FW,63,0,0,0,0,2,2,0,0,20,0,0,1,0.2,0.2,0.2,2,0,11,13,1,7,1,1,0,136,17,6,8,4,4,0,0,0.1,2,1,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,9,9,4,13.0,5.0,0,1,1,0,14,5,0,2,0,22.5,7.2,11.4,2021-09-26 13:00:00+00:00,63,0,6,0,100259,38.0,2,-11381,6730,18111,69,2021-09-26
33,2021-10-23,Sat,9,Home,D 2–2,Southampton,Burnley,N,FW,12,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,6,6,0,5,0,0,0,61,0,4,4,1,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,1,9.0,5.0,0,0,0,0,6,1,0,2,0,1.3,0.3,0.0,2021-10-23 14:00:00+00:00,11,0,9,0,65869,4.0,1,-6944,2150,9094,68,2021-10-23
34,2021-10-30,Sat,10,Away,W 1–0,Southampton,Watford,Y,FW,90,1,0,0,0,2,1,0,0,32,0,0,1,0.6,0.6,0.1,0,0,10,20,0,14,1,0,0,88,19,7,11,1,2,0,2,0.0,1,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,13,18,6,70.0,22.0,1,0,1,1,25,6,1,28,1,11.4,7.7,33.2,2021-10-30 14:00:00+00:00,90,0,10,0,65952,32.0,7,-944,3840,4784,68,2021-10-30
35,2021-11-05,Fri,11,Home,W 1–0,Southampton,Aston Villa,Y,FW,90,0,0,0,0,2,1,0,0,35,0,1,2,0.1,0.1,0.1,1,0,18,19,2,16,1,3,3,190,40,13,14,3,3,0,0,0.0,1,1,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,8,15,13,4,98.0,61.0,1,0,3,0,20,4,0,12,1,13.2,5.2,13.8,2021-11-05 20:00:00+00:00,90,0,11,0,83595,25.0,2,15177,18907,3730,68,2021-11-05
36,2021-11-20,Sat,12,Away,L 1–2,Southampton,Norwich City,Y,FW,61,1,0,0,0,2,2,0,0,21,0,0,0,0.2,0.2,0.0,2,1,3,11,0,13,2,3,2,25,13,2,3,0,2,0,1,0.0,1,1,0,0,11,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,10,5,94.0,69.0,0,1,2,1,14,7,3,32,0,10.6,9.2,39.4,2021-11-20 15:00:00+00:00,61,0,12,0,97028,42.0,9,12203,20956,8753,68,2021-11-20
37,2021-11-27,Sat,13,Away,L 0–4,Southampton,Liverpool,Y,FW,45,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,10,14,1,12,0,1,0,113,46,7,9,0,0,1,1,0.1,0,3,1,0,13,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,12,5,2,26.0,20.0,0,0,1,0,14,2,0,4,0,4.9,1.3,3.8,2021-11-27 15:00:00+00:00,45,0,13,0,95196,4.0,1,-1820,9251,11071,68,2021-11-27
38,2021-12-01,Wed,14,Home,D 2–2,Southampton,Leicester City,Y,FW,90,1,0,0,0,4,3,0,0,28,0,1,0,0.3,0.3,0.0,1,0,7,19,1,13,0,1,1,92,26,4,7,2,3,0,0,0.2,0,1,1,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,7,18,5,41.0,4.0,1,0,3,1,22,5,3,30,0,1.6,11.3,40.4,2021-12-01 19:30:00+00:00,90,0,14,0,94675,71.0,9,-1028,5608,6636,68,2021-12-01
39,2021-12-04,Sat,15,Home,D 1–1,Southampton,Brighton,Y,FW,90,0,0,0,0,3,1,0,0,31,0,0,1,0.3,0.3,0.2,2,0,15,19,2,20,2,2,1,219,73,7,8,8,9,0,0,0.0,1,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,11,14,5,119.0,72.0,0,1,4,0,18,5,0,8,0,11.7,4.8,7.4,2021-12-04 15:00:00+00:00,90,0,15,0,147229,29.0,2,49487,54613,5126,68,2021-12-04
40,2021-12-26,Sun,19,Away,W 3–2,Southampton,West Ham,N,FW,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,1,2,0,0,0,85,20,0,2,3,3,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,7.0,0.0,0,0,1,0,7,0,0,3,0,1.3,0.2,0.2,2021-12-26 15:00:00+00:00,9,0,19,0,73827,0.0,1,-7244,854,8098,68,2021-12-26
41,2022-01-11,Tue,18,Home,W 4–1,Southampton,Brentford,N,FW,26,1,0,0,0,1,1,0,0,9,0,0,1,0.2,0.2,0.0,0,0,3,5,0,4,1,0,0,25,0,2,4,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,5,1,15.0,12.0,0,1,0,0,6,2,0,27,0,0.6,5.2,34.0,2022-01-11 19:45:00+00:00,25,0,21,0,71200,17.0,5,-5569,691,6260,68,2022-01-11
42,2022-01-15,Sat,22,Away,L 1–3,Southampton,Wolves,N,CM,45,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,9,0,6,0,0,0,45,5,5,6,0,1,0,1,0.0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,11.0,1.0,0,0,0,2,9,4,0,1,0,1.0,2.1,3.2,2022-01-15 15:00:00+00:00,45,0,22,0,71390,17.0,1,-891,3796,4687,68,2022-01-15
