,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
16,2023-12-27,Wed,19,Home,W 2–1,Chelsea,Crystal Palace,Y,LW,70,1,0,0,0,3,2,0,0,34,2,0,2,0.5,0.5,0.4,1,0,14,19,1,21,2,3,1,184,79,9,10,1,2,2,5,0.3,1,2,1,0,18,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,5,9,20,6,120.0,42.0,1,2,2,3,27,2,1,21,0,14.8,10.9,49.4,2023-12-27 19:30:00+00:00,70,0,19,0,107047,45.0,8,7517,10793,3276,63,2023-12-27
17,2024-01-31,Wed,22,Away,L 1–4,Chelsea,Liverpool,N,LW,45,0,0,0,0,1,0,0,0,22,1,0,0,0.4,0.4,0.0,0,0,10,12,1,19,0,1,1,94,33,9,9,1,2,0,1,0.1,0,1,1,0,11,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,1,6,7,11,2,110.0,35.0,1,0,5,2,16,4,0,-2,0,1.5,0.8,0.6,2024-01-31 20:15:00+00:00,45,0,22,0,105376,6.0,1,-9614,1899,11513,63,2024-01-31
18,2024-02-04,Sun,23,Home,L 2–4,Chelsea,Wolves,N,LW,19,0,1,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,1,16,26,5,19,4,2,0,214,95,10,14,5,9,0,0,0.0,1,2,1,0,23,3,0,0,0,5,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,9,19,2,136.0,85.0,2,0,0,0,20,10,0,14,0,16.8,4.1,20.0,2024-02-04 14:00:00+00:00,18,0,23,0,101863,4.0,4,-3848,705,4553,63,2024-02-04
19,2024-03-02,Sat,27,Away,D 2–2,Chelsea,Brentford,N,"AM,CM",20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,5,6,1,5,1,1,0,48,27,3,3,1,2,0,0,0.0,0,0,0,0,5,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,28.0,18.0,1,0,0,0,7,1,0,3,0,0.8,0.1,0.2,2024-03-02 15:00:00+00:00,19,0,27,0,91872,0.0,1,-221,1288,1509,63,2024-03-02
20,2024-03-11,Mon,28,Home,W 3–2,Chelsea,Newcastle Utd,N,AM,20,1,0,0,0,1,1,0,0,11,1,0,0,0.8,0.8,0.0,3,2,5,8,1,8,3,2,2,52,21,4,6,1,2,0,0,0.0,0,1,0,0,8,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,4,1,6,2,130.0,106.0,2,2,0,0,7,1,1,28,0,1.8,7.7,38.2,2024-03-11 20:00:00+00:00,19,0,28,0,91261,37.0,7,-929,716,1645,63,2024-03-11
21,2024-03-30,Sat,30,Home,D 2–2,Chelsea,Burnley,Y,LW,90,0,0,0,0,4,1,0,0,65,2,0,0,0.4,0.4,0.5,8,1,31,52,4,46,11,9,6,512,156,16,21,10,15,3,11,0.3,4,1,2,2,42,9,0,0,1,12,0,9,1,5,0,2,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,6,15,44,5,467.0,287.0,7,3,2,1,47,13,0,26,0,53.6,10.9,21.6,2024-03-30 15:00:00+00:00,90,0,30,0,97993,34.0,5,5023,5960,937,63,2024-03-30
22,2024-04-04,Thu,31,Home,W 4–3,Chelsea,Manchester Utd,Y,LW,70,0,0,0,0,3,1,0,0,33,0,1,0,0.1,0.1,0.0,4,1,19,26,1,21,5,1,1,361,105,10,11,5,5,4,7,0.1,1,0,1,0,22,4,0,0,1,5,0,4,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,6,8,19,3,138.0,73.0,1,1,2,2,23,5,0,3,0,15.8,4.4,3.2,2024-04-04 19:15:00+00:00,70,0,31,0,97949,25.0,2,-209,1668,1877,63,2024-04-04
23,2024-04-07,Sun,32,Away,D 2–2,Chelsea,Sheffield Utd,N,"LW,RW",9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,0,1,0,0,0,18,0,0,1,1,1,0,2,0.0,0,0,0,0,1,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3.0,3.0,0,0,0,0,1,1,0,3,0,0.1,0.2,0.0,2024-04-07 16:30:00+00:00,8,0,32,0,98899,2.0,1,659,2637,1978,63,2024-04-07
24,2024-04-15,Mon,33,Home,W 6–0,Chelsea,Everton,Y,"LW,RW",79,0,0,0,0,2,1,1,0,28,0,0,0,0.2,0.2,0.8,2,0,15,18,1,19,1,2,1,179,49,11,12,1,2,1,1,0.6,2,1,1,0,18,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,10,6,12,5,100.0,55.0,1,0,6,1,24,3,0,8,1,26.3,6.0,4.2,2024-04-15 19:00:00+00:00,79,0,33,0,98352,29.0,2,-885,1780,2665,63,2024-04-15
25,2024-04-23,Tue,29,Away,L 0–5,Chelsea,Arsenal,Y,LW,66,0,0,0,0,0,0,0,0,30,0,2,0,0.0,0.0,0.1,1,0,15,26,1,13,0,2,0,241,86,10,14,3,9,2,3,0.1,1,1,0,0,24,2,0,0,1,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,12,7,0,47.0,13.0,0,0,0,0,19,2,0,8,0,14.8,2.0,5.2,2024-04-23 19:00:00+00:00,65,0,34,0,96462,0.0,2,-2033,1096,3129,63,2024-04-23
26,2024-04-27,Sat,35,Away,D 2–2,Chelsea,Aston Villa,Y,LW,89,0,0,0,0,2,0,1,0,36,0,0,0,0.1,0.1,0.1,4,0,18,23,7,23,4,6,2,299,116,8,13,9,9,1,1,0.0,3,2,2,0,23,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,15,20,4,142.0,87.0,1,2,4,0,30,6,0,2,0,34.7,5.0,4.2,2024-04-27 19:00:00+00:00,89,0,35,0,100522,11.0,1,3302,5281,1979,63,2024-04-27
27,2024-05-02,Thu,26,Home,W 2–0,Chelsea,Tottenham,Y,LW,74,0,0,0,0,4,1,0,0,43,1,1,1,0.2,0.2,0.5,5,0,21,29,2,18,6,3,2,401,165,11,14,7,9,3,4,0.1,3,1,2,0,25,4,1,0,2,3,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,1,12,15,17,5,182.0,119.0,1,3,2,1,26,4,0,12,1,35.4,9.3,11.2,2024-05-02 18:30:00+00:00,74,0,35,0,100522,46.0,3,3302,5281,1979,63,2024-05-02
28,2024-05-05,Sun,36,Home,W 5–0,Chelsea,West Ham,Y,LW,75,0,0,0,0,2,2,0,0,33,0,1,0,0.4,0.4,0.2,3,0,22,26,1,21,4,2,1,370,112,12,14,7,8,2,3,0.2,2,1,0,0,23,3,0,0,1,2,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,7,12,15,2,189.0,113.0,1,2,1,2,27,6,0,4,1,26.8,6.6,12.8,2024-05-05 13:00:00+00:00,75,0,36,0,99345,26.0,3,-1086,1363,2449,63,2024-05-05
29,2024-05-11,Sat,37,Away,W 3–2,Chelsea,Nott'ham Forest,Y,LW,72,1,0,0,0,1,1,0,0,24,0,0,2,0.2,0.2,0.0,0,0,11,19,1,16,3,3,3,144,62,7,9,4,6,0,3,0.1,0,1,0,0,18,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,9,12,2,114.0,88.0,0,0,1,1,17,5,0,26,0,3.5,5.8,35.0,2024-05-11 16:30:00+00:00,72,0,37,0,102694,19.0,7,2763,5397,2634,63,2024-05-11
30,2024-05-15,Wed,34,Away,W 2–1,Chelsea,Brighton,Y,LW,41,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,7,8,0,3,0,1,1,98,8,2,3,4,4,0,0,0.0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,6,0,22.0,0.0,0,0,1,1,8,2,0,3,0,11.0,1.2,1.4,2024-05-15 18:45:00+00:00,41,0,37,0,102694,0.0,1,2763,5397,2634,63,2024-05-15
31,2023-01-21,Sat,21,Away,D 0–0,Chelsea,Liverpool,N,LW,36,0,0,0,0,1,0,0,0,25,3,0,1,0.3,0.3,0.0,3,0,13,15,3,13,0,4,2,135,57,11,12,1,1,0,1,0.2,0,2,2,0,15,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,1,0,2,1,1,0,1,0,1,0,1,6,7,12,3,62.0,19.0,0,0,2,1,15,2,0,7,0,4.8,3.2,14.6,2023-01-21 12:30:00+00:00,35,0,21,0,70537,13.0,1,68142,72837,4695,70,2023-01-21
32,2023-02-03,Fri,22,Home,D 0–0,Chelsea,Fulham,Y,LW,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,11,16,2,12,1,0,0,114,44,7,12,2,2,0,0,0.0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,5,9,4,2,57.0,28.0,0,1,0,1,14,1,0,3,0,1.1,0.6,0.8,2023-02-03 20:00:00+00:00,45,0,22,0,381406,4.0,1,299468,317871,18403,70,2023-02-03
33,2023-02-11,Sat,23,Away,D 1–1,Chelsea,West Ham,Y,LW,66,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,16,19,1,13,2,2,0,176,80,11,12,3,4,0,0,0.0,0,1,1,0,18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,5,9,13,2,118.0,81.0,1,0,3,0,17,1,0,10,0,1.9,1.3,4.6,2023-02-11 12:30:00+00:00,66,0,23,0,323304,6.0,2,-53066,33753,86819,70,2023-02-11
34,2023-02-18,Sat,24,Home,L 0–1,Chelsea,Southampton,N,"RW,WB",27,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.0,1,0,5,10,1,14,1,3,0,66,18,4,7,1,2,0,1,0.0,0,0,0,0,8,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,7,11,1,80.0,40.0,2,1,1,2,13,4,0,-2,0,0.2,0.5,0.0,2023-02-18 15:00:00+00:00,26,0,24,0,285604,7.0,1,-40038,27933,67971,69,2023-02-18
35,2023-02-26,Sun,25,Away,L 0–2,Chelsea,Tottenham,N,LW,8,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,4,8,0,8,1,4,0,37,2,3,3,0,2,0,2,0.0,0,0,0,0,5,3,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,0,58.0,12.0,0,0,0,0,7,3,0,-3,0,0.5,0.0,0.0,2023-02-26 13:30:00+00:00,7,0,25,0,212503,1.0,1,-60583,8003,68586,68,2023-02-26
36,2023-03-11,Sat,27,Away,W 3–1,Chelsea,Leicester City,Y,"FW,LW",81,0,1,0,0,1,0,0,0,37,1,0,1,0.0,0.0,0.1,3,1,15,22,1,20,2,2,0,161,37,9,12,2,2,1,1,0.1,2,1,1,0,19,3,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,3,2,0,1,0,0,1,5,19,13,3,134.0,77.0,2,1,6,2,23,4,0,11,0,21.0,5.0,20.0,2023-03-11 15:00:00+00:00,81,0,27,0,131986,9.0,5,-49373,3700,53073,65,2023-03-11
37,2023-04-01,Sat,29,Home,L 0–2,Chelsea,Aston Villa,Y,AM,56,0,0,0,0,2,2,0,0,19,1,0,0,0.6,0.6,0.0,2,0,12,13,0,11,0,2,0,145,0,9,9,3,4,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8,12,4,57.0,12.0,1,0,0,1,10,1,0,-5,0,3.2,3.8,5.0,2023-04-01 16:30:00+00:00,56,0,29,0,158001,30.0,1,-35851,7419,43270,65,2023-04-01
38,2023-04-04,Tue,8,Home,D 0–0,Chelsea,Liverpool,N,WB,13,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,3,5,2,5,0,1,1,70,46,0,0,3,5,0,0,0.0,1,1,1,0,3,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5,0,19.0,4.0,0,0,2,1,5,2,0,4,0,10.5,1.6,3.4,2023-04-04 19:00:00+00:00,12,0,29,0,158001,2.0,1,-35851,7419,43270,65,2023-04-04
39,2023-04-08,Sat,30,Away,L 0–1,Chelsea,Wolves,N,LW,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,2,0,4,0,4,2,24,0,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,0,26.0,1.0,0,0,0,1,5,2,0,2,0,0.3,0.3,3.0,2023-04-08 14:00:00+00:00,22,0,30,0,133306,0.0,1,-26485,2249,28734,65,2023-04-08
40,2023-04-15,Sat,31,Home,L 1–2,Chelsea,Brighton,Y,LW,90,0,1,0,0,3,1,0,0,32,0,0,0,0.1,0.1,0.1,2,1,11,20,1,23,7,4,1,160,42,6,11,3,4,1,4,0.0,1,1,0,0,20,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,6,8,18,3,273.0,147.0,5,1,2,1,18,1,0,14,0,12.0,5.2,17.0,2023-04-15 14:00:00+00:00,90,0,31,0,117190,23.0,5,-16526,2146,18672,65,2023-04-15
41,2023-04-26,Wed,33,Home,L 0–2,Chelsea,Brentford,N,LW,45,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.1,2,0,27,33,3,30,4,6,3,406,101,17,20,7,8,2,4,0.1,1,0,1,0,30,3,2,0,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,27,2,214.0,83.0,3,1,3,0,29,9,0,12,0,18.7,3.0,5.4,2023-04-26 18:45:00+00:00,45,0,33,0,103194,6.0,1,-3809,1278,5087,65,2023-04-26
