,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
17,2021-09-25,Sat,6,Home,L 1–2,Leeds United,West Ham,Y,CM,90,0,1,0,0,2,0,0,0,38,2,0,2,0.4,0.4,0.2,6,1,23,30,6,22,1,0,0,330,77,14,14,8,13,1,1,0.1,3,2,2,0,29,1,0,0,0,2,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,0,0,0,14,25,6,90.0,33.0,2,0,1,1,29,8,0,19,0,34.3,10.5,26.4,2021-09-25 14:00:00+00:00,90,0,6,0,47188,44.0,5,-2686,4990,7676,55,2021-09-25
18,2021-10-02,Sat,7,Home,W 1–0,Leeds United,Watford,Y,CM,89,0,0,0,0,2,1,0,0,54,1,0,0,0.1,0.1,0.2,7,1,32,46,6,34,4,1,0,466,152,16,21,12,15,2,7,0.1,3,1,1,0,45,1,0,1,0,1,1,0,0,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,4,19,31,7,131.0,61.0,1,2,2,0,37,12,0,13,1,40.5,7.3,9.6,2021-10-02 14:00:00+00:00,90,0,7,0,56944,23.0,3,7948,14154,6206,55,2021-10-02
19,2021-10-16,Sat,8,Away,L 0–1,Leeds United,Southampton,Y,"CM,AM",76,0,0,0,0,0,0,0,0,49,3,0,2,0.0,0.0,0.0,1,0,31,41,5,16,2,1,1,483,128,18,23,10,13,2,3,0.0,1,5,0,0,41,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,5,3,0,2,0,0,1,10,32,8,1,104.0,42.0,1,0,2,1,34,4,0,16,0,13.0,2.5,9.6,2021-10-16 14:00:00+00:00,76,0,8,0,55450,2.0,2,-1557,6222,7779,55,2021-10-16
20,2021-10-23,Sat,9,Home,D 1–1,Leeds United,Wolves,Y,CM,61,0,0,0,0,1,1,0,0,31,0,0,0,0.0,0.0,0.0,2,0,21,30,1,23,0,2,2,281,25,13,19,7,8,0,2,0.0,0,0,0,0,30,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17,13,1,125.0,21.0,1,0,0,0,22,6,0,9,0,5.9,2.6,2.8,2021-10-23 14:00:00+00:00,62,0,9,0,52451,17.0,2,-3151,2453,5604,55,2021-10-23
21,2021-11-21,Sun,12,Away,L 1–2,Leeds United,Tottenham,Y,AM,58,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,3,0,26,30,3,21,2,1,0,319,56,16,18,8,10,0,0,0.0,1,1,0,0,29,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,5,15,15,1,94.0,26.0,0,1,1,0,25,2,0,3,0,14.4,2.3,6.6,2021-11-21 16:30:00+00:00,58,0,12,0,39612,2.0,1,-5101,510,5611,54,2021-11-21
22,2021-11-30,Tue,14,Home,W 1–0,Leeds United,Crystal Palace,Y,CM,45,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,5,10,0,9,0,1,1,51,3,5,6,0,2,0,1,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,3,7,5,0,70.0,6.0,0,0,1,0,8,2,0,5,0,0.6,0.3,2.2,2021-11-30 20:15:00+00:00,45,0,14,0,35538,0.0,1,-1935,453,2388,54,2021-11-30
23,2021-12-05,Sun,15,Home,D 2–2,Leeds United,Brentford,N,CM,36,0,0,0,0,1,0,1,0,21,0,0,0,0.1,0.1,0.0,0,0,15,20,4,16,2,0,0,185,56,11,12,3,4,0,1,0.0,0,3,0,0,19,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,1,73.0,43.0,0,0,0,1,18,3,0,-2,0,1.7,1.9,0.0,2021-12-05 14:00:00+00:00,35,0,15,0,33357,18.0,0,-2244,250,2494,53,2021-12-05
24,2021-12-11,Sat,16,Away,L 2–3,Leeds United,Chelsea,N,"RM,CM",32,0,0,0,0,2,0,1,0,19,1,0,1,0.1,0.1,0.0,3,1,12,14,3,13,1,0,0,179,73,6,6,6,7,0,0,0.0,0,3,1,0,14,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,12,5,2,64.0,34.0,0,1,1,0,14,4,0,-3,0,1.1,3.2,0.0,2021-12-11 15:00:00+00:00,31,0,16,0,31137,36.0,0,-2169,215,2384,53,2021-12-11
25,2021-12-14,Tue,17,Away,L 0–7,Leeds United,Manchester City,N,DM,53,0,0,0,0,1,0,0,0,31,2,1,1,0.0,0.0,0.0,1,0,19,23,3,17,2,1,1,259,83,12,12,5,7,1,2,0.0,0,2,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,0,1,0,0,1,8,18,6,0,172.0,107.0,1,0,2,0,20,0,0,2,0,0.9,0.6,4.0,2021-12-14 20:00:00+00:00,52,0,17,0,29663,1.0,1,-1583,239,1822,53,2021-12-14
26,2021-12-18,Sat,18,Home,L 1–4,Leeds United,Arsenal,Y,DM,77,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.3,4,1,34,41,1,27,3,4,2,410,108,17,20,10,13,0,0,0.1,3,0,2,1,40,1,1,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,2,13,23,16,1,145.0,79.0,2,0,0,0,35,7,0,16,0,37.5,5.7,17.4,2021-12-18 17:30:00+00:00,77,0,18,0,29781,2.0,2,-345,592,937,52,2021-12-18
27,2022-01-02,Sun,21,Home,W 3–1,Leeds United,Burnley,Y,"CM,AM",90,0,1,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.3,10,2,32,44,9,31,4,1,1,541,229,15,15,11,15,3,5,0.1,7,7,4,1,41,1,0,0,0,5,0,1,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,18,22,0,289.0,141.0,4,0,2,1,35,11,1,28,0,79.2,11.3,33.6,2022-01-02 14:00:00+00:00,90,0,21,0,27585,0.0,6,-374,358,732,52,2022-01-02
28,2022-01-16,Sun,22,Away,W 3–2,Leeds United,West Ham,Y,CM,90,0,0,0,0,2,1,0,0,52,2,2,1,0.4,0.4,0.1,3,1,33,42,3,34,2,1,0,364,148,17,19,9,10,0,1,0.2,1,2,4,1,40,1,0,0,0,3,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,3,2,0,1,1,0,1,11,22,19,3,145.0,58.0,3,0,1,2,37,3,0,11,0,17.8,7.0,15.2,2022-01-16 14:00:00+00:00,90,0,22,0,27384,37.0,2,-210,640,850,52,2022-01-16
29,2022-01-22,Sat,23,Home,L 0–1,Leeds United,Newcastle Utd,Y,DM,79,0,0,0,0,2,0,0,0,48,1,1,1,0.0,0.0,0.0,1,0,28,34,3,24,0,1,0,339,82,21,24,3,4,1,1,0.0,0,1,0,0,33,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,7,15,15,18,4,97.0,48.0,0,0,1,2,25,6,0,9,0,3.3,2.5,10.4,2022-01-22 15:00:00+00:00,79,0,23,0,27722,11.0,2,151,799,648,52,2022-01-22
30,2022-02-09,Wed,24,Away,D 3–3,Leeds United,Aston Villa,Y,DM,84,0,0,0,0,4,2,0,0,33,0,1,0,0.2,0.2,0.0,3,1,19,26,4,24,0,1,0,303,68,11,13,5,8,2,4,0.0,0,4,0,0,23,3,1,0,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,20,9,2,119.0,87.0,1,0,1,0,23,5,0,6,0,1.2,4.9,6.2,2022-02-09 20:00:00+00:00,84,0,24,0,27331,42.0,2,-402,305,707,52,2022-02-09
31,2022-02-12,Sat,25,Away,L 0–3,Leeds United,Everton,Y,CM,45,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,1,0,15,21,4,16,0,1,0,199,65,6,11,5,5,1,2,0.0,0,1,1,0,21,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,15,7,1,59.0,32.0,1,0,1,1,18,3,0,2,0,1.2,0.9,5.4,2022-02-12 15:00:00+00:00,45,0,25,0,26527,2.0,1,-790,86,876,52,2022-02-12
32,2022-02-20,Sun,26,Home,L 2–4,Leeds United,Manchester Utd,Y,"CM,AM",90,0,0,0,0,7,2,1,0,57,3,1,0,0.3,0.3,0.4,3,0,30,41,5,36,5,3,2,426,170,21,22,9,13,0,3,0.2,2,3,1,0,34,6,5,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,0,0,2,0,3,9,33,17,4,238.0,138.0,2,1,5,1,33,6,0,6,0,25.3,10.5,14.8,2022-02-20 14:00:00+00:00,90,0,26,0,26964,65.0,1,66,561,495,52,2022-02-20
33,2022-02-23,Wed,19,Away,L 0–6,Leeds United,Liverpool,Y,CM,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,12,17,2,14,0,1,1,215,56,8,10,2,3,2,3,0.1,0,2,0,0,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,3,15,1,0,47.0,24.0,0,0,2,0,14,1,0,7,0,3.3,0.6,2.6,2022-02-23 19:45:00+00:00,45,0,26,0,26964,0.0,1,66,561,495,52,2022-02-23
34,2022-02-26,Sat,27,Home,L 0–4,Leeds United,Tottenham,N,CM,45,0,0,0,0,1,1,1,0,32,2,0,0,0.1,0.1,0.0,2,0,24,27,6,11,0,1,1,406,176,9,11,13,13,1,1,0.0,0,1,2,0,25,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,0,0,0,0,0,8,12,12,2,81.0,23.0,1,0,2,1,22,3,0,-1,0,1.7,3.0,9.0,2022-02-26 12:30:00+00:00,45,0,27,0,26591,19.0,0,-82,281,363,52,2022-02-26
35,2022-03-05,Sat,28,Away,L 0–1,Leeds United,Leicester City,Y,DM,69,0,0,0,0,0,0,0,0,48,5,0,2,0.0,0.0,0.0,2,0,26,35,2,21,0,0,0,413,168,13,15,11,14,2,3,0.0,0,3,0,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,6,3,0,2,5,0,0,18,28,3,0,88.0,31.0,0,0,1,0,26,0,0,9,0,2.2,1.8,16.2,2022-03-05 12:30:00+00:00,69,0,28,0,26463,0.0,2,-230,311,541,52,2022-03-05
36,2022-03-10,Thu,20,Home,L 0–3,Leeds United,Aston Villa,N,DM,24,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,1,0,16,21,1,12,2,1,0,313,147,7,8,7,7,2,5,0.0,0,2,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,1,4,20,4,0,86.0,68.0,2,0,1,0,16,1,0,6,0,0.7,0.6,4.8,2022-03-10 19:45:00+00:00,23,0,28,0,26463,0.0,1,-230,311,541,52,2022-03-10
37,2022-03-13,Sun,29,Home,W 2–1,Leeds United,Norwich City,Y,"DM,AM",89,0,0,0,0,0,0,0,0,60,5,0,1,0.0,0.0,0.1,1,0,39,47,4,28,1,4,2,609,215,20,21,11,14,4,7,0.6,2,3,1,0,42,5,3,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,2,4,2,0,1,1,0,1,17,30,13,2,135.0,58.0,1,0,1,0,32,3,0,23,0,30.8,5.4,19.6,2022-03-13 14:00:00+00:00,90,0,29,0,26127,4.0,2,-314,217,531,52,2022-03-13
38,2022-03-18,Fri,30,Away,W 3–2,Leeds United,Wolves,Y,DM,44,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.0,1,0,24,28,2,19,0,0,0,359,137,16,17,7,10,1,1,0.0,0,1,0,0,26,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,21,2,0,67.0,13.0,0,0,1,1,20,0,0,4,0,0.4,0.4,3.2,2022-03-18 20:00:00+00:00,45,0,30,0,26513,0.0,1,94,327,233,52,2022-03-18
39,2022-04-02,Sat,31,Home,D 1–1,Leeds United,Southampton,Y,DM,65,0,0,0,0,2,0,0,0,40,3,0,1,0.1,0.1,0.0,0,0,21,30,4,15,1,2,0,254,134,16,20,5,8,0,2,0.0,0,2,1,0,29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,5,3,0,1,0,0,1,10,18,12,1,82.0,19.0,0,0,0,1,24,3,0,1,0,1.8,2.4,4.4,2022-04-02 14:00:00+00:00,65,0,31,0,26119,18.0,2,-207,180,387,51,2022-04-02
40,2022-04-09,Sat,32,Away,W 3–0,Leeds United,Watford,Y,DM,58,0,0,0,0,0,0,0,0,44,2,0,2,0.0,0.0,0.0,1,0,24,37,1,21,0,1,1,306,95,15,17,5,11,2,6,0.0,0,1,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,8,6,0,2,0,0,0,15,23,6,0,78.0,45.0,1,0,2,1,25,1,0,4,0,2.3,0.7,5.0,2022-04-09 14:00:00+00:00,58,0,32,0,26066,0.0,1,-78,141,219,51,2022-04-09
41,2022-04-25,Mon,34,Away,D 0–0,Leeds United,Crystal Palace,Y,DM,45,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,2,0,13,18,1,13,0,0,0,185,100,5,6,4,6,1,3,0.0,0,1,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,7,12,5,1,33.0,7.0,0,0,1,1,14,0,0,2,0,1.4,0.6,3.0,2022-04-25 19:00:00+00:00,45,0,34,0,25723,2.0,1,-66,161,227,51,2022-04-25
42,2022-04-30,Sat,35,Home,L 0–4,Leeds United,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,54,3,1,0,0.0,0.0,0.4,1,0,37,48,4,34,2,1,1,479,163,17,18,13,19,1,3,0.1,1,3,1,0,43,4,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,3,3,0,0,0,0,1,20,26,9,3,183.0,133.0,1,1,1,1,35,4,0,15,0,15.8,3.5,12.8,2022-04-30 16:30:00+00:00,90,0,35,0,25656,6.0,2,-105,95,200,51,2022-04-30
