,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2022-10-23,Sun,13,Home,W 4–0,Aston Villa,Brentford,Y,FW,90,2,0,1,1,1,1,1,0,29,0,1,0,1.2,0.4,0.2,4,0,15,19,6,20,1,2,2,181,59,10,11,5,8,0,0,0.1,3,1,2,0,19,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,2,13,14,5,96.0,47.0,2,0,4,0,22,3,3,55,1,32.2,14.9,77.2,2022-10-23 13:00:00+00:00,90,0,13,0,99612,40.0,12,-3250,1654,4904,66,2022-10-23
31,2022-10-29,Sat,14,Away,L 0–4,Aston Villa,Newcastle Utd,Y,FW,90,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,5,9,0,11,1,0,0,43,2,4,6,0,1,0,1,0.0,1,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,5,2,64.0,28.0,0,1,0,2,10,1,0,2,0,10.6,1.8,3.0,2022-10-29 14:00:00+00:00,90,0,14,0,121391,4.0,2,19592,24062,4470,66,2022-10-29
32,2022-11-06,Sun,15,Home,W 3–1,Aston Villa,Manchester Utd,N,FW,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,0,3,1,1,0,32,4,2,3,1,1,0,1,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,22.0,12.0,0,1,0,1,3,1,0,1,0,0.3,0.2,0.0,2022-11-06 14:00:00+00:00,11,0,15,0,130383,2.0,1,7940,18841,10901,66,2022-11-06
33,2022-11-13,Sun,16,Away,W 2–1,Aston Villa,Brighton,Y,FW,82,2,0,1,1,2,1,0,0,29,3,0,0,1.1,0.3,0.1,2,1,13,17,0,20,3,4,1,134,40,9,12,2,2,0,1,0.1,1,0,0,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,2,1,1,1,0,0,0,2,0,2,6,15,10,6,72.0,31.0,0,2,2,1,20,4,3,62,0,13.8,15.2,78.4,2022-11-13 14:00:00+00:00,82,0,16,0,138342,60.0,13,7078,20377,13299,66,2022-11-13
34,2022-12-26,Mon,17,Home,L 1–3,Aston Villa,Liverpool,N,FW,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,2,0,1,1,5,5,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,16.0,5.0,1,0,0,1,1,1,0,3,0,0.3,0.2,1.2,2022-12-26 17:30:00+00:00,4,0,17,0,201134,0.0,1,57936,114258,56322,66,2022-12-26
35,2023-01-01,Sun,18,Away,W 2–0,Aston Villa,Tottenham,N,"FW,CB",9,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,0,0,2,4,0,5,1,0,0,15,6,2,2,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,16.0,6.0,0,2,2,0,5,1,0,3,0,0.3,0.5,0.2,2023-01-01 14:00:00+00:00,8,0,18,0,176946,4.0,1,-24241,4635,28876,65,2023-01-01
36,2023-01-04,Wed,19,Home,D 1–1,Aston Villa,Wolves,N,FW,25,1,0,0,0,1,1,0,0,8,0,0,2,0.5,0.5,0.8,2,0,1,3,0,5,2,1,1,55,50,0,0,0,1,1,2,0.2,1,1,0,0,3,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,3,3,1,32.0,19.0,0,1,1,0,4,1,3,33,0,13.0,7.3,43.2,2023-01-04 20:00:00+00:00,24,0,19,0,163134,17.0,8,-14260,5849,20109,65,2023-01-04
37,2023-01-13,Fri,20,Home,W 2–1,Aston Villa,Leeds United,N,FW,59,0,0,0,0,2,1,0,0,26,2,0,1,0.4,0.4,0.0,1,0,7,13,0,12,0,0,0,55,0,4,6,1,1,0,1,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,0,3,4,7,15,4,35.0,4.0,0,0,4,4,19,6,0,-5,0,1.6,4.0,12.0,2023-01-13 20:00:00+00:00,58,0,20,0,177743,26.0,1,12534,26222,13688,64,2023-01-13
38,2023-01-21,Sat,21,Home,W 2–0,West Ham,Everton,N,FW,19,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.2,1,0,3,5,1,5,0,1,0,82,72,0,1,1,1,1,1,0.2,1,1,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4,3,1,0,15.0,6.0,0,0,0,1,5,1,0,5,0,13.0,1.9,6.4,2023-01-21 15:00:00+00:00,18,0,21,0,183657,0.0,1,5370,26909,21539,64,2023-01-21
39,2023-02-04,Sat,22,Away,D 1–1,West Ham,Newcastle Utd,N,FW,10,0,0,0,0,1,0,0,0,6,0,0,1,0.1,0.1,0.0,0,0,2,3,1,3,0,0,0,21,12,2,2,0,0,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,3,1,1.0,0.0,0,0,1,0,3,1,0,2,0,0.3,0.8,3.2,2023-02-04 17:30:00+00:00,9,0,22,0,152419,4.0,1,-30984,6100,37084,64,2023-02-04
40,2023-02-11,Sat,23,Home,D 1–1,West Ham,Chelsea,N,FW,24,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,3,0,2,0,1,1,17,0,0,0,1,1,0,2,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,1,20.0,7.0,1,0,0,0,4,1,0,3,0,0.3,0.3,0.0,2023-02-11 12:30:00+00:00,23,0,23,0,145197,4.0,1,-8123,2639,10762,64,2023-02-11
41,2023-02-19,Sun,24,Away,L 0–2,West Ham,Tottenham,N,FW,19,0,0,0,0,1,0,0,0,5,1,0,0,0.1,0.1,0.0,0,0,2,2,0,1,0,0,0,32,0,0,0,2,2,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,0.0,0.0,0,0,1,0,2,2,0,5,0,0.3,0.9,2.0,2023-02-19 16:30:00+00:00,18,0,24,0,139833,7.0,1,-5857,2761,8618,64,2023-02-19
42,2023-02-25,Sat,25,Home,W 4–0,West Ham,Nott'ham Forest,Y,FW,83,2,0,0,0,3,2,0,0,29,0,0,1,1.7,1.7,0.0,1,1,12,18,2,16,2,1,0,168,18,6,9,1,3,2,2,0.0,0,3,0,0,18,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,11,17,8,64.0,34.0,1,0,2,3,22,7,3,48,1,2.3,13.4,62.6,2023-02-25 15:00:00+00:00,83,0,25,0,151144,69.0,13,5950,12714,6764,64,2023-02-25
43,2023-03-04,Sat,26,Away,L 0–4,West Ham,Brighton,Y,FW,90,0,0,0,0,1,0,0,0,18,0,1,2,0.1,0.1,0.0,0,0,3,9,0,8,0,4,0,26,21,2,7,0,1,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,8,8,4,29.0,8.0,1,0,0,0,10,3,0,2,0,0.0,1.7,5.6,2023-03-04 15:00:00+00:00,90,0,26,0,209223,11.0,2,60617,66399,5782,64,2023-03-04
44,2023-03-12,Sun,27,Home,D 1–1,West Ham,Aston Villa,Y,FW,85,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,4,4,1,6,0,0,0,50,15,3,3,1,1,0,0,0.0,1,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,26.0,0.0,1,0,1,1,4,3,0,4,0,10.8,1.2,1.2,2023-03-12 14:00:00+00:00,85,0,27,0,197892,0.0,2,-10782,16363,27145,64,2023-03-12
45,2023-04-02,Sun,29,Home,W 1–0,West Ham,Southampton,Y,FW,64,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,1,0,7,15,0,17,2,4,2,60,3,6,9,0,2,0,0,0.0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,14,6,1,86.0,49.0,2,1,0,1,19,2,0,6,1,3.8,1.0,4.4,2023-04-02 13:00:00+00:00,64,0,29,0,247575,2.0,2,56995,67322,10327,64,2023-04-02
46,2023-04-05,Wed,7,Home,L 1–5,West Ham,Newcastle Utd,N,FW,28,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,0,8,1,0,0,44,7,5,5,0,0,0,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,31.0,12.0,1,0,1,0,7,1,0,2,0,2.7,0.4,0.0,2023-04-05 19:00:00+00:00,27,0,29,0,247575,2.0,1,56995,67322,10327,64,2023-04-05
47,2023-04-08,Sat,30,Away,W 1–0,West Ham,Fulham,Y,FW,60,0,0,0,0,1,1,0,0,14,0,1,0,0.1,0.1,0.0,0,0,5,7,1,5,1,0,0,78,13,3,3,2,2,0,2,0.0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,7,1,1,66.0,52.0,0,0,0,1,4,0,0,3,1,0.2,2.4,6.6,2023-04-08 14:00:00+00:00,60,0,30,0,208152,17.0,2,-31000,7391,38391,64,2023-04-08
48,2023-04-23,Sun,32,Away,W 4–0,West Ham,Bournemouth,N,FW,26,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,13,0,10,1,1,1,61,15,7,11,0,0,0,0,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,7,1,32.0,8.0,0,1,0,0,12,2,0,3,0,2.6,0.7,0.2,2023-04-23 13:00:00+00:00,25,0,32,0,180777,4.0,1,-5949,5493,11442,64,2023-04-23
49,2023-04-26,Wed,33,Home,L 1–2,West Ham,Liverpool,N,FW,21,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,3,2,0.0,0.0,0,0,1,0,1,0,0,5,0,0.0,0.6,2.0,2023-04-26 18:45:00+00:00,20,0,33,0,172768,4.0,1,-9593,3987,13580,64,2023-04-26
50,2023-04-29,Sat,34,Away,L 3–4,West Ham,Crystal Palace,N,FW,22,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,8,8,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,0.0,0,0,0,1,0,0,0,1,0,0.3,0.3,0.2,2023-04-29 11:30:00+00:00,21,0,34,0,184014,2.0,1,7552,17099,9547,64,2023-04-29
51,2023-05-03,Wed,28,Away,L 0–3,West Ham,Manchester City,N,FW,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,0,7,0,0,0,30,0,3,4,0,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,18.0,4.0,0,0,1,0,7,2,0,3,0,0.3,0.3,0.2,2023-05-03 19:00:00+00:00,23,0,34,0,184014,2.0,1,7552,17099,9547,64,2023-05-03
52,2023-05-14,Sun,36,Away,L 0–2,West Ham,Brentford,Y,FW,82,0,0,0,0,1,1,0,0,26,3,0,1,0.1,0.1,0.0,0,0,9,18,2,15,1,2,1,112,17,6,8,1,3,1,2,0.0,0,1,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,4,2,0,1,0,0,0,1,17,8,2,74.0,41.0,0,1,2,1,19,7,0,11,0,1.2,3.0,9.4,2023-05-14 13:00:00+00:00,82,0,36,0,156707,19.0,2,-9882,792,10674,63,2023-05-14
53,2023-05-21,Sun,37,Home,W 3–1,West Ham,Leeds United,Y,FW,89,0,1,0,0,3,0,0,0,40,1,0,2,0.2,0.2,0.6,4,1,20,29,2,18,1,3,0,221,55,15,20,4,4,0,1,0.5,2,1,1,0,29,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,2,16,22,8,64.0,27.0,1,0,0,0,28,9,0,19,0,27.1,7.0,18.8,2023-05-21 12:30:00+00:00,90,0,37,0,156402,24.0,5,-578,3823,4401,63,2023-05-21
54,2023-05-28,Sun,38,Away,L 1–2,West Ham,Leicester City,N,"FW,AM",29,0,1,0,0,2,0,1,0,12,0,0,0,0.6,0.6,0.2,3,1,6,8,2,7,0,1,0,101,46,3,5,2,2,1,1,0.2,2,2,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,28.0,12.0,0,0,1,1,10,3,0,3,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,28,0,38,0,157926,0.0,3,1118,4009,2891,63,2023-05-28
55,2021-08-14,Sat,1,Away,L 2–3,Aston Villa,Watford,Y,FW,90,1,0,1,1,0,0,0,0,22,0,0,0,0.8,0.0,0.0,2,0,7,13,0,12,0,2,2,64,9,6,9,0,2,0,1,0.0,0,0,0,0,11,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,13,5,46.0,18.0,0,0,5,0,15,5,1,29,0,0.9,6.0,34.2,2021-08-14 14:00:00+00:00,90,0,1,0,2574177,25.0,7,0,0,0,80,2021-08-14
56,2021-08-21,Sat,2,Home,W 2–0,Aston Villa,Newcastle Utd,Y,FW,89,1,0,0,0,2,1,0,0,18,1,0,0,0.2,0.2,0.0,0,0,5,10,2,9,0,0,0,72,38,3,5,1,2,1,2,0.0,0,1,0,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,8,9,6,46.0,13.0,0,0,1,1,10,2,2,32,1,3.4,6.8,32.4,2021-08-21 14:00:00+00:00,90,0,2,0,2815876,32.0,8,50355,192487,142132,80,2021-08-21
57,2021-08-28,Sat,3,Home,D 1–1,Aston Villa,Brentford,Y,FW,90,0,1,0,0,1,1,1,0,25,1,0,2,0.2,0.2,0.1,2,1,8,14,2,9,2,2,1,103,31,5,8,2,3,0,0,0.1,1,1,1,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,2,1,0,1,3,12,11,6,49.0,31.0,1,0,3,0,15,1,0,14,0,11.3,6.1,22.4,2021-08-28 14:00:00+00:00,90,0,3,0,3078954,27.0,4,160783,339661,178878,81,2021-08-28
58,2021-09-11,Sat,4,Away,L 0–3,Aston Villa,Chelsea,Y,FW,68,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.0,0,0,4,9,0,5,1,0,0,63,0,1,2,3,3,0,1,0.0,0,0,0,0,6,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,9,5,28.0,17.0,1,0,1,0,6,5,0,6,0,3.3,2.8,0.0,2021-09-11 16:30:00+00:00,68,0,4,0,2049336,26.0,2,-1018924,109215,1128139,80,2021-09-11
59,2021-09-18,Sat,5,Home,W 3–0,Aston Villa,Everton,Y,FW,90,0,1,0,0,1,0,0,0,30,1,0,4,0.1,0.1,0.1,2,2,11,15,2,20,2,3,2,186,66,5,7,4,4,1,1,0.0,1,2,0,0,15,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,2,1,0,4,1,0,0,1,13,17,4,89.0,53.0,1,0,4,2,20,7,0,20,1,11.4,4.2,20.8,2021-09-18 16:30:00+00:00,90,0,5,0,1798312,10.0,5,-290559,163543,454102,80,2021-09-18
60,2021-09-25,Sat,6,Away,W 1–0,Aston Villa,Manchester Utd,Y,FW,77,0,0,0,0,0,0,0,0,41,2,2,3,0.0,0.0,0.0,0,0,16,26,2,15,0,3,0,179,48,9,13,3,5,1,3,0.1,0,3,1,0,23,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,2,4,19,18,4,36.0,16.0,0,0,3,0,20,5,0,4,1,2.5,2.1,10.2,2021-09-25 11:30:00+00:00,77,0,6,0,1581169,8.0,2,-227833,55906,283739,79,2021-09-25
61,2021-10-03,Sun,7,Away,L 1–2,Aston Villa,Tottenham,Y,FW,88,0,0,0,0,2,1,0,0,26,2,0,1,0.2,0.2,0.0,1,1,7,13,3,10,1,0,0,116,43,4,5,2,2,1,3,0.0,0,1,3,0,9,3,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,2,1,0,1,0,0,0,5,8,13,7,40.0,8.0,1,0,3,0,12,2,0,6,0,0.7,4.4,6.6,2021-10-03 13:00:00+00:00,88,0,7,0,1412903,37.0,2,-176432,28716,205148,79,2021-10-03
62,2021-10-16,Sat,8,Home,L 2–3,Aston Villa,Wolves,Y,FW,90,1,0,0,0,3,2,0,0,24,0,0,2,0.5,0.5,0.0,0,0,8,12,1,7,1,0,0,89,32,5,7,2,3,0,0,0.0,0,0,0,0,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,5,10,9,3,21.0,17.0,0,0,1,0,14,6,1,28,0,1.5,8.1,41.6,2021-10-16 14:00:00+00:00,90,0,8,0,1352838,38.0,7,-73963,49926,123889,78,2021-10-16
63,2021-10-22,Fri,9,Away,L 1–3,Aston Villa,Arsenal,Y,FW,76,0,0,0,0,1,0,0,0,20,1,0,0,0.2,0.2,0.0,2,0,8,15,0,11,1,0,0,143,18,6,7,1,3,1,2,0.0,0,0,0,0,15,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,5,9,6,2,41.0,21.0,0,0,2,0,11,1,0,7,0,3.3,2.5,1.4,2021-10-22 19:00:00+00:00,76,0,9,0,1392392,20.0,2,32297,88864,56567,78,2021-10-22
64,2021-11-20,Sat,12,Home,W 2–0,Aston Villa,Brighton,Y,FW,65,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,9,11,1,10,0,0,0,99,18,6,6,2,3,0,0,0.0,0,1,0,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,7,8,2,40.0,19.0,0,0,3,1,11,5,0,6,1,1.5,0.5,0.0,2021-11-20 15:00:00+00:00,65,0,12,0,870469,4.0,2,-159469,22946,182415,77,2021-11-20
65,2021-12-11,Sat,16,Away,L 0–1,Aston Villa,Liverpool,N,FW,17,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,3,1,2,0,1,0,36,20,2,2,1,1,0,0,0.0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,11.0,5.0,0,0,0,0,3,1,0,2,0,0.5,2.5,0.4,2021-12-11 15:00:00+00:00,16,0,16,0,660362,24.0,1,-36858,1193,38051,77,2021-12-11
66,2021-12-14,Tue,17,Away,W 2–0,Aston Villa,Norwich City,N,FW,31,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,7,12,1,8,0,0,0,111,27,4,7,2,3,1,1,0.0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,5,10,2,34.0,7.0,0,0,1,2,7,1,0,1,0,0.9,0.7,2.4,2021-12-14 19:45:00+00:00,30,0,17,0,690557,4.0,1,25472,37350,11878,77,2021-12-14
67,2021-12-26,Sun,19,Home,L 1–3,Aston Villa,Chelsea,Y,FW,72,0,0,0,0,3,0,0,0,24,0,1,2,0.2,0.2,0.0,0,0,12,16,1,14,1,1,0,111,6,12,13,0,1,0,0,0.0,0,0,1,0,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,1,3,8,13,5,45.0,21.0,1,1,0,0,16,6,0,4,0,2.5,4.8,1.2,2021-12-26 17:30:00+00:00,72,0,19,0,682971,44.0,2,-12308,7950,20258,77,2021-12-26
68,2022-01-02,Sun,21,Away,L 1–2,Aston Villa,Brentford,Y,FW,90,1,0,0,0,5,3,0,0,41,2,0,4,0.4,0.4,0.1,3,0,18,26,4,23,2,0,0,250,55,10,12,6,9,1,1,0.0,2,1,0,0,23,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,1,0,1,1,17,23,5,87.0,47.0,2,1,2,1,26,9,2,31,0,22.8,15.1,49.4,2022-01-02 14:00:00+00:00,90,0,21,0,665093,79.0,8,-7087,6136,13223,77,2022-01-02
69,2022-01-15,Sat,22,Home,D 2–2,Aston Villa,Manchester Utd,Y,FW,75,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,12,18,1,7,1,0,0,132,30,9,9,2,2,0,0,0.0,0,1,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,14,8,2,104.0,21.0,0,0,1,2,18,1,0,6,0,3.1,1.0,3.2,2022-01-15 17:30:00+00:00,75,0,22,0,692484,4.0,2,22921,44850,21929,77,2022-01-15
70,2022-01-22,Sat,23,Away,W 1–0,Aston Villa,Everton,N,FW,12,0,0,0,0,0,0,1,0,3,0,0,1,0.0,0.0,0.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,42.0,0.0,1,0,1,1,3,2,0,-4,0,0.0,0.0,0.0,2022-01-22 12:30:00+00:00,11,0,23,0,705534,0.0,0,12857,27099,14242,77,2022-01-22
71,2022-02-13,Sun,25,Away,L 0–1,Aston Villa,Newcastle Utd,N,FW,19,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,0,0,2,6,1,6,1,2,2,31,1,1,3,1,3,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,4,4,2,31.0,4.0,0,1,0,0,8,2,0,5,0,0.3,0.9,2.2,2022-02-13 14:00:00+00:00,18,0,25,0,679619,6.0,1,-18802,4102,22904,77,2022-02-13
72,2022-02-19,Sat,26,Home,L 0–1,Aston Villa,Watford,Y,FW,90,0,0,0,0,3,0,0,0,30,0,1,0,0.7,0.7,0.0,1,0,17,19,3,16,2,1,0,239,29,8,8,3,4,2,2,0.0,1,1,0,0,17,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,11,18,5,71.0,34.0,2,1,2,2,19,6,0,-3,0,12.1,4.2,0.0,2022-02-19 15:00:00+00:00,90,0,26,0,664779,32.0,2,-14012,4277,18289,77,2022-02-19
73,2022-02-26,Sat,27,Away,W 2–0,Aston Villa,Brighton,Y,FW,78,0,0,0,0,0,0,0,0,22,3,0,0,0.0,0.0,0.0,0,0,9,12,1,12,0,3,0,131,6,4,4,3,4,1,3,0.0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,1,0,0,2,0,1,5,12,5,2,81.0,16.0,0,0,2,0,13,1,0,9,1,2.1,1.4,7.4,2022-02-26 15:30:00+00:00,78,0,27,0,664731,4.0,2,-2825,7023,9848,77,2022-02-26
74,2022-03-05,Sat,28,Home,W 4–0,Aston Villa,Southampton,Y,FW,70,1,2,0,0,2,2,0,0,30,2,1,1,0.2,0.2,0.4,2,2,14,18,1,14,0,4,0,178,37,6,7,5,6,0,0,0.0,2,0,1,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,3,1,0,1,0,0,0,3,15,14,4,36.0,10.0,1,0,3,1,19,6,3,52,1,21.9,13.4,74.4,2022-03-05 15:00:00+00:00,70,0,28,0,677858,38.0,15,7588,17042,9454,77,2022-03-05
