,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2019-11-02,Sat,11,Home,W 3–0,Sheffield Utd,Burnley,Y,FW,74,0,0,0,0,2,1,0,0,39,3,0,3,0.1,0.1,0.4,4,1,18,24,0,19,3,0,0,195,37,13,15,4,7,0,0,0.3,1,0,1,1,23,0,0,0,0,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,3,1,0,1,1,14,25,3,152.0,96.0,2,1,3,0,26,11,0,13,1,18.3,5.4,12.8,2019-11-02 15:00:00+00:00,74,0,11,0,9918,23.0,2,66,510,444,54,2019-11-02
43,2019-11-09,Sat,12,Away,D 1–1,Sheffield Utd,Tottenham,Y,FW,89,0,1,0,0,1,1,0,0,47,2,0,1,0.0,0.0,0.2,6,2,27,34,5,31,3,2,2,402,94,17,19,7,8,2,3,0.0,4,2,2,0,33,0,0,0,1,0,0,0,1,5,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,7,19,22,1,182.0,93.0,4,0,4,1,33,3,3,28,0,44.8,9.2,38.0,2019-11-09 15:00:00+00:00,90,0,12,0,9749,9.0,8,-202,297,499,54,2019-11-09
44,2019-11-24,Sun,13,Home,D 3–3,Sheffield Utd,Manchester Utd,Y,FW,77,0,0,0,0,3,3,0,0,31,2,1,0,0.2,0.2,0.0,1,0,15,23,1,18,1,2,2,170,18,11,14,1,3,1,2,0.0,0,0,0,0,23,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,14,17,1,77.0,28.0,1,0,2,1,27,4,0,6,0,3.9,5.0,14.6,2019-11-24 16:30:00+00:00,77,0,13,0,14175,31.0,2,3775,4541,766,54,2019-11-24
45,2019-12-01,Sun,14,Away,D 1–1,Sheffield Utd,Wolves,Y,FW,72,0,0,0,0,5,2,0,0,41,2,0,0,0.6,0.6,0.0,1,0,16,24,1,18,1,1,0,202,57,10,13,5,8,0,0,0.0,0,1,1,0,23,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,5,14,22,7,79.0,26.0,0,1,2,1,29,9,0,-1,0,3.2,6.4,7.0,2019-12-01 14:00:00+00:00,72,0,14,0,17929,54.0,2,3543,4919,1376,54,2019-12-01
46,2019-12-05,Thu,15,Home,L 0–2,Sheffield Utd,Newcastle Utd,N,"AM,CM",19,0,0,0,0,1,0,0,0,15,3,0,0,0.1,0.1,0.0,0,0,9,11,1,8,0,0,0,185,47,5,6,3,4,1,1,0.0,0,1,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,2,8,6,1,32.0,2.0,0,0,1,1,11,2,0,1,0,0.8,0.9,3.8,2019-12-05 19:30:00+00:00,18,0,15,0,18957,4.0,1,1074,2488,1414,54,2019-12-05
47,2019-12-08,Sun,16,Away,W 2–1,Sheffield Utd,Norwich City,Y,FW,82,0,0,0,0,3,1,0,0,54,2,2,0,0.5,0.5,0.1,3,0,22,40,1,20,3,1,1,308,71,12,19,8,10,1,3,0.0,2,2,0,0,39,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,2,0,4,6,23,25,6,101.0,34.0,0,1,0,1,40,12,0,6,0,23.7,7.1,14.2,2019-12-08 14:00:00+00:00,82,0,16,0,18252,33.0,2,-751,1359,2110,54,2019-12-08
48,2019-12-14,Sat,17,Home,W 2–0,Sheffield Utd,Aston Villa,Y,FW,89,0,1,0,0,3,1,0,0,60,3,0,1,1.0,1.0,0.3,1,1,26,40,4,26,2,3,0,397,58,14,22,12,14,0,2,0.1,1,2,1,0,39,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,2,1,0,0,0,0,1,0,0,0,1,27,32,10,106.0,56.0,0,2,6,0,43,9,0,15,1,15.1,11.1,24.2,2019-12-14 15:00:00+00:00,89,0,17,0,17832,72.0,5,-570,1629,2199,54,2019-12-14
49,2019-12-21,Sat,18,Away,W 1–0,Sheffield Utd,Brighton,Y,FW,90,0,0,0,0,3,0,1,0,41,3,0,1,0.8,0.8,0.0,1,0,20,25,0,22,2,2,2,292,61,15,15,3,6,2,3,0.0,0,1,0,0,24,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,1,0,1,2,0,2,4,24,14,3,142.0,40.0,2,0,6,2,31,5,0,2,1,2.7,2.3,3.8,2019-12-21 15:00:00+00:00,90,0,18,0,18578,16.0,1,625,1808,1183,54,2019-12-21
50,2019-12-26,Thu,19,Home,D 1–1,Sheffield Utd,Watford,Y,FW,90,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.1,2,0,21,28,3,23,0,2,2,316,80,12,15,7,8,2,3,0.0,2,1,1,1,28,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,4,26,13,1,92.0,16.0,0,0,8,1,30,9,0,7,0,25.6,3.6,8.2,2019-12-26 15:00:00+00:00,90,0,19,0,18749,2.0,2,43,1429,1386,54,2019-12-26
51,2019-12-29,Sun,20,Away,L 0–2,Sheffield Utd,Manchester City,N,"AM,FW",32,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,9,14,0,9,2,1,1,115,13,7,9,2,4,0,0,0.0,0,2,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,11,4,0,108.0,68.0,2,0,0,1,14,2,0,5,0,1.0,0.7,6.0,2019-12-29 18:00:00+00:00,31,0,20,0,17777,0.0,1,-1000,494,1494,54,2019-12-29
52,2020-01-02,Thu,21,Away,L 0–2,Sheffield Utd,Liverpool,Y,FW,65,0,0,0,0,1,1,0,0,27,2,0,0,0.0,0.0,0.0,0,0,16,22,2,9,0,0,0,224,27,11,12,5,8,0,0,0.2,0,0,1,0,21,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,2,0,2,6,13,8,0,46.0,21.0,0,0,1,0,16,2,0,6,0,6.5,2.2,8.8,2020-01-02 20:00:00+00:00,65,0,21,0,16363,7.0,2,-1476,499,1975,54,2020-01-02
53,2020-01-10,Fri,22,Home,W 1–0,Sheffield Utd,West Ham,Y,FW,59,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,7,11,0,6,0,1,1,85,0,6,7,1,4,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9,7,1,38.0,8.0,0,0,3,1,12,6,0,2,0,0.8,0.3,0.0,2020-01-10 20:00:00+00:00,59,0,22,0,16579,4.0,1,54,1449,1395,54,2020-01-10
54,2020-02-22,Sat,27,Home,D 1–1,Sheffield Utd,Brighton,N,FW,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.4,2,0,7,8,0,7,0,3,2,90,22,5,5,2,3,0,0,0.2,1,0,1,1,8,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,5,0,19.0,8.0,0,0,1,1,9,3,0,7,0,14.8,2.0,5.0,2020-02-22 15:00:00+00:00,16,0,27,0,12535,0.0,1,-45,389,434,54,2020-02-22
55,2020-03-07,Sat,29,Home,W 1–0,Sheffield Utd,Norwich City,N,FW,20,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,3,5,0,6,2,2,1,75,0,1,2,1,2,1,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,3,4,7,1,52.0,26.0,2,0,3,0,5,1,0,2,0,0.3,0.9,7.0,2020-03-07 15:00:00+00:00,19,0,29,0,12380,2.0,1,24,293,269,54,2020-03-07
56,2020-06-17,Wed,28,Away,D 0–0,Sheffield Utd,Aston Villa,N,FW,22,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,14,16,2,13,0,2,1,204,38,7,7,6,7,0,1,0.0,0,3,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,12,3,0,27.0,5.0,0,0,0,0,12,3,0,5,0,1.7,0.4,2.0,2020-06-17 17:00:00+00:00,21,0,39,0,14520,0.0,1,1962,3389,1427,54,2020-06-17
57,2020-06-24,Wed,31,Away,L 0–3,Sheffield Utd,Manchester Utd,Y,FW,63,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,25,31,1,21,1,1,0,354,28,15,16,9,12,1,2,0.0,1,1,0,0,30,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,20,12,1,91.0,20.0,1,1,1,0,30,3,0,8,0,14.3,3.3,0.8,2020-06-24 17:00:00+00:00,63,0,40,0,13826,18.0,2,-647,210,857,54,2020-06-24
58,2020-07-02,Thu,32,Home,W 3–1,Sheffield Utd,Tottenham,Y,FW,62,0,0,0,0,2,1,0,0,26,1,0,0,0.1,0.1,0.0,0,0,18,20,0,15,0,0,0,316,10,9,10,7,7,2,2,0.1,0,0,0,0,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,11,13,2,61.0,8.0,0,0,0,2,20,1,0,1,1,3.4,1.7,0.2,2020-07-02 17:00:00+00:00,62,0,41,0,13481,13.0,2,-373,144,517,54,2020-07-02
59,2020-07-05,Sun,33,Away,D 1–1,Sheffield Utd,Burnley,Y,"FW,AM",90,0,0,0,0,1,0,0,0,58,4,0,0,0.0,0.0,0.1,4,0,37,45,3,28,1,0,0,609,61,17,19,14,17,3,5,0.1,3,2,1,0,42,3,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,0,2,0,2,6,28,25,2,122.0,34.0,0,0,2,2,40,4,0,13,0,36.1,6.7,18.4,2020-07-05 11:00:00+00:00,90,0,42,0,13709,12.0,2,133,637,504,54,2020-07-05
60,2020-07-11,Sat,35,Home,W 3–0,Sheffield Utd,Chelsea,Y,FW,90,2,0,0,0,3,2,0,0,37,0,0,0,1.4,1.4,0.6,4,2,18,26,3,17,1,2,2,325,91,7,8,8,12,2,5,0.0,1,2,1,0,25,1,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,4,17,18,3,124.0,62.0,1,0,3,1,24,4,3,63,1,13.5,15.6,74.4,2020-07-11 16:30:00+00:00,90,0,44,0,12900,68.0,13,-618,120,738,54,2020-07-11
61,2020-07-16,Thu,36,Away,L 0–2,Sheffield Utd,Leicester City,Y,FW,45,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,4,11,1,4,0,1,0,67,5,2,5,2,2,0,0,0.0,0,1,0,0,7,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13,4,1,22.0,3.0,0,0,3,2,8,2,0,-3,0,0.2,0.1,0.0,2020-07-16 17:00:00+00:00,45,0,45,0,18566,4.0,1,4720,5248,528,54,2020-07-16
62,2020-07-20,Mon,37,Home,L 0–1,Sheffield Utd,Everton,Y,"FW,AM",90,0,0,0,0,2,0,0,0,49,0,0,2,0.1,0.1,0.0,0,0,28,37,1,25,0,5,2,448,37,14,15,9,11,3,5,0.0,0,3,0,0,35,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,29,21,6,144.0,20.0,0,0,2,1,38,3,0,5,0,3.9,3.5,1.2,2020-07-20 17:00:00+00:00,90,0,46,0,19019,30.0,2,977,2325,1348,54,2020-07-20
