,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-02-22,Mon,25,Away,W 2–1,Crystal Palace,Brighton,N,FW,16,1,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,3,6,0,3,0,1,1,34,11,2,3,1,3,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,17.0,4.0,0,0,1,0,9,1,3,30,0,0.3,5.1,32.2,2021-02-22 20:00:00+00:00,15,0,25,0,41474,18.0,8,-2351,2260,4611,55,2021-02-22
43,2021-02-28,Sun,26,Home,D 0–0,Crystal Palace,Fulham,Y,FW,90,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.0,0,0,14,27,2,16,0,1,1,222,24,6,13,4,8,2,2,0.0,0,2,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,18,14,3,43.0,1.0,0,0,3,1,29,5,0,4,1,3.1,1.4,2.8,2021-02-28 12:00:00+00:00,90,0,26,0,53098,8.0,2,10213,14708,4495,55,2021-02-28
44,2021-03-03,Wed,29,Home,D 0–0,Crystal Palace,Manchester Utd,Y,FW,90,0,0,0,0,2,0,0,0,42,1,1,1,0.2,0.2,0.1,2,0,14,25,1,15,1,2,1,161,15,11,16,2,7,0,0,0.0,2,0,1,0,25,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1,3,0,4,4,21,18,4,172.0,18.0,0,0,5,3,32,3,0,4,1,23.0,4.4,9.4,2021-03-03 20:15:00+00:00,90,0,26,0,53098,12.0,2,10213,14708,4495,55,2021-03-03
45,2021-03-07,Sun,27,Away,L 1–4,Crystal Palace,Tottenham,Y,FW,73,1,0,0,0,2,1,0,0,41,0,1,1,0.4,0.4,0.0,1,0,18,31,1,11,0,3,1,234,32,15,22,1,3,2,2,0.0,0,1,0,0,30,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,25,14,2,66.0,8.0,0,0,1,1,28,1,1,26,0,2.3,7.5,37.6,2021-03-07 19:15:00+00:00,73,0,27,0,51006,35.0,7,-1767,3328,5095,55,2021-03-07
46,2021-03-13,Sat,28,Home,W 1–0,Crystal Palace,West Brom,Y,FW,90,0,0,0,0,3,2,0,0,47,0,0,3,0.3,0.3,0.0,2,0,16,29,0,17,2,1,0,143,40,14,23,0,2,0,0,0.0,0,1,0,0,28,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,7,9,26,12,6,69.0,26.0,1,0,2,3,31,8,0,-1,1,4.5,7.3,18.2,2021-03-13 15:00:00+00:00,90,0,28,0,76448,50.0,2,23440,27681,4241,55,2021-03-13
47,2021-04-05,Mon,30,Away,D 1–1,Crystal Palace,Everton,Y,FW,76,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.0,3,0,23,28,1,15,0,1,0,276,44,13,15,8,11,0,0,0.1,1,0,0,0,27,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,16,18,5,59.0,13.0,0,0,4,1,31,11,0,5,0,13.8,4.3,3.2,2021-04-05 17:00:00+00:00,76,0,30,0,63634,26.0,2,-4442,2997,7439,55,2021-04-05
48,2021-04-10,Sat,31,Home,L 1–4,Crystal Palace,Chelsea,Y,FW,90,1,0,0,0,1,1,0,0,38,0,0,0,0.4,0.4,0.0,0,0,22,32,2,14,0,0,0,250,51,17,20,4,6,0,0,0.0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,24,10,2,75.0,0.0,0,0,2,1,30,2,2,34,0,7.8,8.1,38.0,2021-04-10 16:30:00+00:00,90,0,31,0,61674,35.0,8,-2188,3399,5587,55,2021-04-10
49,2021-04-26,Mon,33,Away,L 1–2,Crystal Palace,Leicester City,Y,FW,90,0,0,0,0,3,1,0,0,37,2,0,0,0.2,0.2,0.0,1,1,11,26,0,9,0,0,0,92,21,10,17,0,2,0,0,0.0,0,2,0,0,24,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,25,12,2,27.0,6.0,0,0,4,0,28,3,0,6,0,2.4,3.4,3.0,2021-04-26 19:00:00+00:00,90,0,33,0,63085,29.0,2,1466,4456,2990,55,2021-04-26
50,2021-05-01,Sat,34,Home,L 0–2,Crystal Palace,Manchester City,Y,FW,66,0,0,0,0,3,2,0,0,35,1,0,1,0.7,0.7,0.0,3,0,17,26,2,11,0,1,1,225,45,9,15,3,3,2,2,0.1,0,1,0,0,25,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,8,20,8,4,64.0,29.0,1,0,3,2,28,3,0,2,0,4.4,6.6,14.0,2021-05-01 11:30:00+00:00,67,0,34,0,61888,48.0,2,-1317,2634,3951,55,2021-05-01
51,2021-05-08,Sat,35,Away,W 2–0,Crystal Palace,Sheffield Utd,Y,FW,90,1,0,0,0,7,4,0,0,48,1,0,0,0.9,0.9,0.0,4,0,14,35,2,10,1,1,1,178,44,8,18,4,11,0,0,0.0,1,2,0,0,35,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,3,4,25,19,10,44.0,20.0,0,1,2,0,37,6,2,31,1,13.7,17.5,46.6,2021-05-08 14:00:00+00:00,90,0,35,0,102765,115.0,8,37741,42033,4292,55,2021-05-08
52,2021-05-11,Tue,32,Away,L 1–3,Crystal Palace,Southampton,Y,FW,77,1,0,0,0,5,2,0,0,32,0,0,0,0.4,0.4,0.0,4,1,14,22,0,17,0,4,4,138,23,14,18,0,2,0,0,0.1,0,2,0,0,21,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,11,18,7,49.0,27.0,0,0,1,0,26,8,1,31,0,6.8,12.8,40.6,2021-05-11 19:15:00+00:00,77,0,35,0,102765,81.0,7,37741,42033,4292,55,2021-05-11
53,2021-05-16,Sun,36,Home,W 3–2,Crystal Palace,Aston Villa,Y,FW,90,1,0,0,0,3,2,0,0,39,0,0,1,0.2,0.2,0.0,2,0,10,21,2,15,0,1,0,142,37,8,17,1,2,1,2,0.0,1,0,2,1,21,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,4,17,18,5,52.0,8.0,1,0,6,1,28,7,1,27,0,12.9,9.4,40.8,2021-05-16 11:00:00+00:00,90,0,36,0,121289,40.0,7,19331,26897,7566,55,2021-05-16
54,2021-05-19,Wed,37,Home,L 1–3,Crystal Palace,Arsenal,Y,FW,78,1,0,0,0,4,2,1,0,35,1,0,0,0.4,0.4,0.0,1,0,9,21,0,17,1,1,1,143,16,5,13,3,6,1,1,0.0,1,1,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,2,2,19,14,9,44.0,14.0,1,1,6,1,28,4,1,27,0,11.8,11.8,38.6,2021-05-19 18:00:00+00:00,78,0,37,0,132686,68.0,6,11872,19644,7772,55,2021-05-19
55,2019-08-10,Sat,1,Home,D 0–0,Crystal Palace,Everton,Y,FW,82,0,0,0,0,0,0,0,0,21,2,1,2,0.0,0.0,0.5,3,0,6,15,2,4,2,0,0,64,39,4,9,1,4,0,0,0.2,1,0,1,0,15,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,1,2,8,12,0,56.0,44.0,1,0,1,2,15,2,0,9,1,15.0,2.7,9.6,2019-08-10 14:00:00+00:00,82,0,1,0,56054,2.0,2,0,0,0,60,2019-08-10
56,2019-08-18,Sun,2,Away,L 0–1,Crystal Palace,Sheffield Utd,Y,FW,90,0,0,0,0,1,1,0,0,30,2,0,0,0.1,0.1,0.1,2,0,13,21,2,10,1,1,0,220,51,7,13,4,4,1,1,0.0,1,1,0,0,19,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,3,5,12,13,3,55.0,24.0,0,0,1,0,23,7,0,11,0,12.3,4.5,11.6,2019-08-18 13:00:00+00:00,90,0,2,0,71692,21.0,2,897,11131,10234,60,2019-08-18
57,2019-08-24,Sat,3,Away,W 2–1,Crystal Palace,Manchester Utd,N,FW,16,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,1,1,3,7,1,3,0,0,0,51,13,1,5,2,2,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,7,2,1,24.0,4.0,0,0,0,1,6,0,0,5,0,0.3,0.5,2.2,2019-08-24 14:00:00+00:00,15,0,3,0,64248,2.0,1,-9783,4898,14681,60,2019-08-24
58,2019-08-31,Sat,4,Home,W 1–0,Crystal Palace,Aston Villa,N,FW,5,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,1,2,1,0,0,8,3,1,1,0,0,0,0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,0,38.0,29.0,1,0,0,2,3,0,0,-1,0,0.3,0.0,0.0,2019-08-31 14:00:00+00:00,4,0,4,0,57584,1.0,1,-8930,3221,12151,59,2019-08-31
59,2019-09-14,Sat,5,Away,L 0–4,Crystal Palace,Tottenham,N,FW,20,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.1,2,0,5,7,1,8,2,0,0,73,19,3,5,2,2,0,0,0.1,2,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,55.0,41.0,0,2,1,0,10,2,0,4,0,21.7,6.7,6.4,2019-09-14 14:00:00+00:00,19,0,5,0,52165,39.0,1,-7144,1969,9113,59,2019-09-14
60,2019-09-22,Sun,6,Home,D 1–1,Crystal Palace,Wolves,N,FW,22,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.4,2,0,8,10,3,7,1,1,1,96,50,5,5,2,4,0,0,0.0,1,2,0,0,9,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,35.0,18.0,0,1,2,1,11,0,0,5,0,11.3,3.6,5.8,2019-09-22 13:00:00+00:00,21,0,6,0,49011,19.0,1,-4047,1043,5090,58,2019-09-22
61,2019-10-05,Sat,8,Away,W 2–1,Crystal Palace,West Ham,N,FW,1,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,4,1,8.0,8.0,0,1,1,0,2,0,0,-1,0,0.0,0.4,2.0,2019-10-05 16:30:00+00:00,1,0,8,0,44661,2.0,0,-2622,645,3267,58,2019-10-05
62,2019-10-19,Sat,9,Home,L 0–2,Crystal Palace,Manchester City,N,FW,15,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,1,0.0,0.0,0,0,0,0,5,1,0,3,0,0.0,2.2,5.0,2019-10-19 16:30:00+00:00,14,0,9,0,43040,17.0,1,-2076,578,2654,57,2019-10-19
63,2019-10-27,Sun,10,Away,D 2–2,Crystal Palace,Arsenal,N,FW,10,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.1,1,0,2,3,1,4,0,0,0,18,9,2,3,0,0,0,0,0.0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3,1,4,1,24.0,5.0,0,0,1,0,5,3,0,4,0,10.3,2.3,10.2,2019-10-27 16:30:00+00:00,9,0,10,0,42785,2.0,1,-576,502,1078,57,2019-10-27
64,2019-11-03,Sun,11,Home,L 0–2,Crystal Palace,Leicester City,N,FW,13,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,5,0,3,0,1,1,18,8,2,4,0,0,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,2,15.0,6.0,0,0,0,0,5,1,0,3,0,0.2,2.4,5.2,2019-11-03 14:00:00+00:00,12,0,11,0,42338,19.0,1,-773,784,1557,57,2019-11-03
65,2019-11-23,Sat,13,Home,L 1–2,Crystal Palace,Liverpool,N,FW,15,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,2,1,4,7,0,4,2,1,1,67,0,3,5,0,1,1,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,31.0,20.0,0,1,0,1,8,1,0,1,0,0.8,0.7,0.0,2019-11-23 15:00:00+00:00,14,0,13,0,40937,8.0,1,-1012,471,1483,57,2019-11-23
66,2019-11-30,Sat,14,Away,W 2–0,Crystal Palace,Burnley,N,FW,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,0,1,0,0,0,10,3,1,2,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0,4.0,0,0,0,1,4,0,0,1,0,0.0,0.1,0.0,2019-11-30 15:00:00+00:00,8,0,14,0,41277,2.0,1,72,924,852,57,2019-11-30
67,2019-12-07,Sat,16,Away,D 0–0,Crystal Palace,Watford,N,FW,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,5,1,2,1,0,0,20,13,0,1,1,3,0,0,0.0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,33.0,32.0,1,0,0,0,5,0,0,3,0,0.3,0.1,0.2,2019-12-07 15:00:00+00:00,17,0,16,0,40968,0.0,1,-564,471,1035,57,2019-12-07
68,2019-12-16,Mon,17,Home,D 1–1,Crystal Palace,Brighton,Y,FW,90,0,0,0,0,4,3,1,0,34,0,0,1,0.2,0.2,0.1,1,0,9,21,0,19,0,0,0,131,21,5,12,1,3,1,3,0.0,1,0,0,0,20,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,15,17,6,31.0,10.0,0,0,6,4,31,8,0,-1,0,18.5,10.6,12.2,2019-12-16 19:45:00+00:00,90,0,17,0,40572,75.0,1,-595,492,1087,57,2019-12-16
69,2019-12-21,Sat,18,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,FW,90,0,0,0,0,3,1,0,0,40,1,2,0,0.2,0.2,0.1,3,0,14,31,3,16,2,3,3,186,57,7,15,6,11,0,0,0.1,1,1,3,0,29,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,1,22,18,7,110.0,61.0,0,1,3,1,32,5,0,7,0,12.7,6.9,9.0,2019-12-21 15:00:00+00:00,90,0,18,0,40603,47.0,2,-247,549,796,57,2019-12-21
70,2020-02-01,Sat,25,Home,L 0–1,Crystal Palace,Sheffield Utd,Y,FW,76,0,0,0,0,2,1,0,0,27,0,0,0,0.2,0.2,0.1,3,0,14,22,0,11,2,1,1,190,18,9,13,3,6,1,1,0.0,2,1,0,0,22,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,4,94.0,43.0,1,1,1,0,23,8,0,7,0,22.5,5.4,6.0,2020-02-01 15:00:00+00:00,76,0,25,0,36275,25.0,2,-258,169,427,57,2020-02-01
71,2020-02-08,Sat,26,Away,L 1–3,Crystal Palace,Everton,Y,FW,90,1,0,0,0,3,2,0,0,39,1,1,0,0.8,0.8,0.1,3,1,8,23,0,15,0,1,0,60,8,7,11,0,6,0,1,0.0,2,0,0,0,22,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,4,5,18,16,10,100.0,6.0,1,1,4,2,28,9,1,25,0,21.8,13.6,44.2,2020-02-08 12:30:00+00:00,90,0,26,0,36543,70.0,7,133,334,201,57,2020-02-08
72,2020-02-22,Sat,27,Home,W 1–0,Crystal Palace,Newcastle Utd,Y,FW,88,0,0,0,0,3,1,0,0,41,0,0,1,0.5,0.5,0.0,3,1,13,24,4,19,2,4,3,175,72,8,13,3,6,1,1,0.0,0,2,1,0,24,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,3,5,21,15,5,102.0,65.0,2,1,3,0,26,4,0,2,1,2.1,5.1,10.6,2020-02-22 15:00:00+00:00,88,0,27,0,40643,38.0,2,3802,4457,655,57,2020-02-22
73,2020-02-29,Sat,28,Away,W 1–0,Crystal Palace,Brighton,Y,FW,86,0,1,0,0,4,1,1,0,34,0,0,1,0.6,0.6,0.7,4,1,13,20,3,13,4,1,1,184,76,6,9,7,9,0,1,0.2,2,0,2,0,20,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,3,4,15,16,5,85.0,58.0,0,1,4,2,21,2,0,12,1,24.3,9.7,22.4,2020-02-29 12:30:00+00:00,86,0,28,0,40891,50.0,4,153,1368,1215,57,2020-02-29
74,2020-03-07,Sat,29,Home,W 1–0,Crystal Palace,Watford,Y,FW,90,0,0,0,0,2,0,1,0,41,1,0,1,0.1,0.1,0.5,6,1,15,22,1,21,1,2,2,166,46,9,11,4,7,0,0,0.3,4,1,1,0,22,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,7,8,13,21,5,79.0,41.0,1,0,3,3,29,8,0,7,1,46.8,8.2,19.0,2020-03-07 15:00:00+00:00,90,0,29,0,41468,16.0,1,552,1806,1254,57,2020-03-07
75,2020-06-20,Sat,30,Away,W 2–0,Crystal Palace,Bournemouth,Y,FW,75,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.1,1,0,10,20,0,11,0,0,0,141,27,6,10,4,9,0,0,0.0,1,1,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3,5,17,12,3,42.0,11.0,0,0,4,2,21,1,0,2,1,12.3,2.6,7.6,2020-06-20 18:45:00+00:00,75,0,39,0,41302,6.0,2,-634,1835,2469,57,2020-06-20
76,2020-07-04,Sat,33,Away,L 0–3,Crystal Palace,Leicester City,Y,FW,81,0,0,0,0,2,0,0,0,38,0,0,1,0.1,0.1,0.0,1,0,16,28,1,24,0,1,1,194,19,14,21,0,3,1,1,0.0,0,0,1,0,26,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,16,21,3,79.0,24.0,0,0,4,1,32,3,0,1,0,6.7,1.3,0.0,2020-07-04 14:00:00+00:00,81,0,42,0,39918,9.0,2,-732,118,850,57,2020-07-04
77,2020-07-07,Tue,34,Home,L 2–3,Crystal Palace,Chelsea,Y,FW,90,1,0,0,0,3,2,0,0,39,0,0,1,1.0,1.0,0.0,1,0,18,25,3,19,0,0,0,271,55,9,11,7,11,1,1,0.0,0,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,4,11,24,7,88.0,3.0,0,0,5,0,31,8,0,29,0,7.5,12.5,41.2,2020-07-07 17:00:00+00:00,90,0,43,0,39890,76.0,6,-107,244,351,57,2020-07-07
78,2020-07-12,Sun,35,Away,L 0–2,Crystal Palace,Aston Villa,Y,FW,89,0,0,0,0,7,3,0,1,31,0,0,0,0.9,0.9,0.0,2,0,8,15,1,15,0,5,4,105,27,4,9,3,4,0,0,0.0,0,2,0,0,13,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,14,17,8,124.0,27.0,0,0,3,0,23,6,0,-5,0,0.6,8.8,1.4,2020-07-12 13:15:00+00:00,90,0,44,0,41908,86.0,-1,1633,2044,411,57,2020-07-12
79,2018-08-11,Sat,1,Away,W 2–0,Crystal Palace,Fulham,Y,FW,82,0,0,0,0,3,2,0,0,36,0,0,1,0.2,0.2,0.3,4,0,14,26,1,19,1,2,1,221,30,7,15,5,9,1,1,0.1,2,1,1,0,25,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,20,14,5,101.0,55.0,1,1,4,1,31,7,0,9,1,24.0,8.6,13.6,2018-08-11 14:00:00+00:00,82,0,1,0,54689,48.0,2,0,0,0,65,2018-08-11
80,2018-08-20,Mon,2,Home,L 0–2,Crystal Palace,Liverpool,Y,FW,69,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,12,22,0,12,0,2,0,145,12,7,11,3,7,0,0,0.0,1,0,0,0,19,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15,12,2,49.0,9.0,0,0,0,3,19,2,0,0,0,12.1,1.8,0.6,2018-08-20 19:00:00+00:00,69,0,2,0,64876,5.0,2,-2362,5183,7545,65,2018-08-20
81,2018-08-26,Sun,3,Away,L 1–2,Crystal Palace,Watford,Y,FW,84,0,0,0,0,3,1,0,0,42,0,0,1,0.2,0.2,0.0,0,0,16,30,0,21,1,0,0,238,15,10,19,2,4,2,2,0.0,0,0,0,0,27,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,20,18,4,56.0,11.0,0,0,4,0,31,11,0,-1,0,3.3,2.8,0.0,2018-08-26 12:30:00+00:00,84,0,3,0,63397,27.0,2,-4985,5832,10817,65,2018-08-26
82,2018-09-01,Sat,4,Home,L 0–2,Crystal Palace,Southampton,Y,FW,90,0,0,0,0,6,2,0,0,33,0,0,0,1.7,1.7,0.0,2,0,8,20,2,13,1,1,1,100,37,3,7,3,6,0,1,0.0,1,1,1,0,18,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,9,94.0,34.0,3,1,3,2,29,5,0,-3,0,11.3,10.1,0.0,2018-09-01 14:00:00+00:00,90,0,4,0,61222,90.0,2,-4621,5161,9782,65,2018-09-01
83,2019-01-12,Sat,22,Home,L 1–2,Crystal Palace,Watford,N,FW,13,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,3,9,0,2,0,0,0,47,5,2,8,1,1,0,0,0.1,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,5,3.0,0.0,0,0,0,0,10,2,0,2,0,0.8,1.1,0.0,2019-01-12 15:00:00+00:00,12,0,22,0,25971,12.0,1,-264,93,357,63,2019-01-12
84,2019-02-02,Sat,25,Home,W 2–0,Crystal Palace,Fulham,Y,FW,71,0,0,0,0,3,0,0,0,22,0,0,1,0.2,0.2,0.0,1,0,10,13,1,10,0,0,0,120,11,6,8,3,3,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,12,4,24.0,1.0,0,0,2,0,18,1,0,2,1,2.7,2.5,0.0,2019-02-02 15:00:00+00:00,71,0,25,0,26835,28.0,2,108,408,300,63,2019-02-02
85,2019-02-09,Sat,26,Home,D 1–1,Crystal Palace,West Ham,Y,FW,59,0,0,0,0,2,1,0,0,20,0,0,0,0.4,0.4,0.0,0,0,7,14,0,9,1,0,0,119,1,5,8,1,5,1,1,0.0,1,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,14,6,25.0,11.0,0,1,1,1,18,4,0,-2,0,11.1,4.4,4.2,2019-02-09 15:00:00+00:00,59,0,26,0,27260,29.0,1,281,623,342,63,2019-02-09
86,2019-02-27,Wed,28,Home,L 1–3,Crystal Palace,Manchester Utd,N,FW,13,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,0,3,0,0,0,10,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12.0,3.0,0,0,0,1,3,1,0,2,0,0.3,0.8,0.0,2019-02-27 20:00:00+00:00,12,0,28,0,27308,8.0,1,-121,149,270,63,2019-02-27
