,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
22,2021-02-20,Sat,25,Home,W 1–0,Fulham,Sheffield Utd,Y,RW,77,0,0,0,0,2,1,0,0,38,0,0,2,0.1,0.1,0.0,0,0,17,30,1,26,2,3,1,253,15,9,12,6,9,1,3,0.0,0,0,1,0,28,2,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,12,21,2,186.0,44.0,0,1,2,0,29,13,0,4,1,2.4,1.8,2.6,2021-02-20 20:00:00+00:00,77,0,25,0,11646,13.0,3,-3635,500,4135,53,2021-02-20
23,2021-02-28,Sun,26,Away,D 0–0,Fulham,Crystal Palace,N,"RM,RW",25,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.4,3,0,11,15,0,14,3,3,2,141,52,8,10,2,2,0,1,0.2,3,0,2,2,15,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,11,9,0,164.0,52.0,0,0,0,0,16,8,0,12,0,40.1,5.2,10.4,2021-02-28 12:00:00+00:00,24,0,26,0,10611,1.0,1,-1122,605,1727,53,2021-02-28
24,2021-03-04,Thu,33,Home,L 0–1,Fulham,Tottenham,Y,"RM,RW",70,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.2,2,0,19,25,0,19,1,1,0,295,55,9,10,9,11,1,2,0.2,2,0,1,1,21,4,2,0,0,5,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,12,14,2,116.0,26.0,0,0,0,0,19,3,0,7,0,29.8,3.9,3.2,2021-03-04 18:00:00+00:00,70,0,26,0,10611,6.0,2,-1122,605,1727,53,2021-03-04
25,2021-03-07,Sun,27,Away,W 1–0,Fulham,Liverpool,Y,FW,84,0,0,0,0,2,0,0,0,31,1,0,2,0.2,0.2,0.0,1,1,10,17,2,18,4,0,0,128,23,5,6,2,5,1,3,0.0,0,0,1,0,12,4,2,0,0,5,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,0,2,1,0,1,4,15,13,3,147.0,79.0,1,3,4,1,21,2,0,5,1,6.2,1.7,0.4,2021-03-07 14:00:00+00:00,84,0,27,0,9880,10.0,3,-802,145,947,53,2021-03-07
26,2021-03-13,Sat,28,Home,L 0–3,Fulham,Manchester City,Y,LW,79,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,0,0,13,22,0,17,1,5,3,192,61,6,8,5,8,1,4,0.0,0,0,1,1,17,4,1,0,0,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,2,9,7,16,2,156.0,56.0,1,2,2,2,21,4,0,9,0,9.1,2.3,10.2,2021-03-13 20:00:00+00:00,79,0,28,0,9937,4.0,2,12,533,521,53,2021-03-13
27,2021-03-19,Fri,29,Home,L 1–2,Fulham,Leeds United,Y,RW,90,0,0,0,0,2,1,0,0,40,2,2,0,0.6,0.6,0.0,3,0,15,23,3,19,3,4,2,189,89,7,11,5,6,0,0,0.1,0,0,2,1,21,2,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,3,1,0,0,1,0,1,7,14,19,4,118.0,41.0,1,0,5,1,21,5,0,7,0,6.5,3.8,13.0,2021-03-19 20:00:00+00:00,90,0,29,0,17199,18.0,2,4417,5193,776,53,2021-03-19
28,2021-04-04,Sun,30,Away,L 1–3,Fulham,Aston Villa,N,LW,44,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,11,20,1,13,0,3,3,133,45,8,11,3,7,0,0,0.0,0,2,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,3,16,9,0,68.0,31.0,0,0,3,1,16,4,0,6,0,0.8,0.5,4.6,2021-04-04 15:30:00+00:00,43,0,30,0,12138,0.0,1,-2364,372,2736,53,2021-04-04
29,2021-04-09,Fri,31,Home,L 0–1,Fulham,Wolves,N,LM,7,0,0,0,0,0,0,0,0,5,0,1,1,0.0,0.0,0.1,1,0,1,2,0,1,0,0,0,13,2,1,1,0,0,0,1,0.2,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,1,6.0,0.0,0,0,0,1,2,1,0,4,0,10.3,1.7,5.0,2021-04-09 19:00:00+00:00,6,0,31,0,12062,2.0,1,-170,1217,1387,53,2021-04-09
30,2021-04-18,Sun,32,Away,D 1–1,Fulham,Arsenal,Y,"FW,LM",83,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,9,15,3,11,2,3,3,130,42,5,7,3,3,0,1,0.0,0,2,1,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13,8,3,86.0,37.0,1,1,1,1,13,2,0,9,1,1.1,1.3,3.8,2021-04-18 12:30:00+00:00,83,0,32,0,10937,8.0,3,-1132,491,1623,53,2021-04-18
31,2021-05-01,Sat,34,Away,L 0–2,Fulham,Chelsea,Y,RW,77,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,13,23,1,17,2,0,0,220,35,4,5,7,10,0,3,0.0,0,0,1,0,23,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,6,12,13,0,145.0,32.0,0,0,4,2,22,7,0,6,0,1.2,0.3,1.6,2021-05-01 16:30:00+00:00,77,0,34,0,9946,0.0,2,-117,306,423,53,2021-05-01
32,2021-05-10,Mon,35,Home,L 0–2,Fulham,Burnley,Y,RW,90,0,0,0,0,1,1,0,0,55,1,1,1,0.0,0.0,0.3,10,0,27,38,4,33,5,4,3,468,183,12,14,6,11,6,8,0.3,6,1,3,3,34,4,0,0,0,10,0,3,0,6,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,1,5,16,34,5,215.0,152.0,4,1,3,4,38,18,0,16,0,84.7,13.3,28.8,2021-05-10 19:00:00+00:00,90,0,35,0,9483,19.0,2,-472,160,632,53,2021-05-10
33,2021-05-15,Sat,36,Away,L 1–3,Fulham,Southampton,Y,"RM,FW",90,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.4,5,0,23,36,3,24,2,4,1,362,118,11,13,8,12,3,6,0.2,4,0,1,0,27,9,1,0,0,6,2,5,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,4,22,19,2,127.0,40.0,1,1,3,3,26,9,0,9,0,50.7,7.3,14.0,2021-05-15 14:00:00+00:00,90,0,36,0,9990,8.0,2,467,745,278,53,2021-05-15
34,2021-05-18,Tue,37,Away,D 1–1,Fulham,Manchester Utd,Y,FW,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.1,3,0,23,31,4,25,3,3,2,462,121,9,11,9,12,4,5,0.1,2,2,1,0,26,5,4,0,0,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,10,18,16,0,232.0,76.0,2,0,7,2,27,6,0,7,0,27.1,3.5,8.2,2021-05-18 17:00:00+00:00,90,0,37,0,9692,0.0,2,-327,329,656,53,2021-05-18
35,2021-05-23,Sun,38,Home,L 0–2,Fulham,Newcastle Utd,Y,FW,90,0,0,0,0,4,0,0,0,57,2,0,0,0.5,0.5,0.1,7,0,35,46,6,40,4,2,1,617,98,17,18,13,17,4,10,0.1,1,1,1,0,39,7,2,0,0,9,0,4,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,2,14,41,4,244.0,104.0,1,1,1,1,42,14,0,9,0,24.9,5.2,6.4,2021-05-23 15:00:00+00:00,90,0,38,0,9969,21.0,2,223,866,643,53,2021-05-23
36,2018-09-29,Sat,7,Home,W 2–0,Wolves,Southampton,N,AM,14,1,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.0,0,0,9,11,1,9,0,1,1,130,46,6,8,2,2,1,1,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,52.0,6.0,0,0,1,1,8,1,0,25,0,0.8,5.2,34.6,2018-09-29 14:00:00+00:00,13,0,7,0,1714,17.0,6,-82,36,118,53,2018-09-29
37,2018-10-06,Sat,8,Away,W 1–0,Wolves,Crystal Palace,N,FW,15,0,0,0,0,1,0,1,0,9,0,0,1,0.1,0.1,0.0,0,0,3,6,0,5,2,0,0,32,2,3,4,0,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,7,2,62.0,50.0,1,1,1,0,5,3,0,-2,0,0.6,0.3,0.0,2018-10-06 14:00:00+00:00,14,0,8,0,3266,6.0,0,1418,1620,202,53,2018-10-06
38,2018-10-20,Sat,9,Home,L 0–2,Wolves,Watford,N,FW,31,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.1,3,0,6,10,1,4,0,1,0,66,7,4,6,0,1,1,1,0.0,2,0,1,0,9,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,22.0,5.0,0,0,0,0,10,2,0,1,0,22.1,3.3,1.0,2018-10-20 14:00:00+00:00,30,0,9,0,2996,10.0,1,-207,250,457,53,2018-10-20
39,2018-10-27,Sat,10,Away,L 0–1,Wolves,Brighton,N,AM,30,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.5,5,0,13,22,1,14,3,2,0,194,62,8,11,4,7,1,3,0.3,4,1,3,2,18,4,0,0,0,7,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,21,5,76.0,45.0,0,3,0,1,19,10,0,11,0,58.4,8.5,16.2,2018-10-27 14:00:00+00:00,29,0,10,0,2850,10.0,1,-157,148,305,53,2018-10-27
40,2018-11-03,Sat,11,Home,L 2–3,Wolves,Tottenham,Y,LW,61,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,17,25,2,23,7,3,2,211,55,10,13,3,6,2,2,0.0,0,3,0,0,23,1,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,15,18,2,198.0,105.0,3,2,3,0,28,8,0,8,0,5.8,2.1,3.6,2018-11-03 19:45:00+00:00,61,0,11,0,2582,12.0,2,-277,44,321,53,2018-11-03
41,2018-11-11,Sun,12,Away,D 1–1,Wolves,Arsenal,Y,LW,60,1,0,0,0,1,1,0,0,23,1,1,3,0.4,0.4,0.0,1,1,11,15,2,16,1,2,2,152,51,4,5,5,7,0,1,0.0,0,1,2,0,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,3,0,0,0,7,10,7,1,105.0,31.0,1,0,1,2,17,3,3,23,1,2.2,5.3,34.0,2018-11-11 16:30:00+00:00,60,0,12,0,2486,17.0,11,-115,81,196,52,2018-11-11
42,2018-11-25,Sun,13,Home,L 0–2,Wolves,Huddersfield,Y,LW,45,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,12,18,1,11,2,2,0,116,16,9,14,2,3,0,0,0.0,0,1,0,0,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,11,13,0,107.0,26.0,1,0,1,3,20,5,0,-1,0,6.2,1.3,0.0,2018-11-25 16:00:00+00:00,45,0,13,0,12503,8.0,1,8782,9719,937,52,2018-11-25
