,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-02-11,Sat,23,Away,L 0–2,Nott'ham Forest,Fulham,N,LW,35,0,0,0,0,2,0,0,0,20,2,0,0,0.2,0.2,0.0,1,0,7,12,0,14,1,3,1,115,1,5,6,1,3,1,1,0.0,0,0,0,0,11,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,0,0,0,2,7,11,4,122.0,58.0,0,0,0,2,14,6,0,3,0,1.1,1.8,1.0,2023-02-11 15:00:00+00:00,34,0,23,0,13453,16.0,1,-241,456,697,57,2023-02-11
11,2023-03-05,Sun,26,Home,D 2–2,Nott'ham Forest,Everton,N,"LW,CM",20,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,1,0,3,6,1,8,1,4,0,41,25,2,4,1,2,0,0,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,7,4,3,1,80.0,67.0,0,0,0,0,5,2,0,6,0,0.1,0.7,4.4,2023-03-05 14:00:00+00:00,20,0,26,0,12935,2.0,1,-275,211,486,56,2023-03-05
12,2023-03-11,Sat,27,Away,L 1–3,Nott'ham Forest,Tottenham,N,LW,45,0,0,0,0,1,1,0,0,28,2,0,2,0.1,0.1,0.0,2,0,9,13,1,16,2,7,3,125,16,7,7,2,5,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,4,2,1,1,0,0,2,5,9,16,2,111.0,63.0,2,0,2,2,18,7,0,4,0,0.8,4.9,13.2,2023-03-11 15:00:00+00:00,45,0,27,0,12765,35.0,1,-217,245,462,56,2023-03-11
13,2023-03-17,Fri,28,Home,L 1–2,Nott'ham Forest,Newcastle Utd,Y,LW,78,1,0,0,0,1,1,1,0,31,0,0,1,0.1,0.1,0.0,0,0,11,18,2,20,1,3,1,158,28,5,9,6,7,0,1,0.0,0,2,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,10,13,10,2,123.0,57.0,0,1,5,2,17,4,1,25,0,1.3,5.5,34.8,2023-03-17 20:00:00+00:00,78,0,28,0,13816,19.0,6,902,1299,397,56,2023-03-17
14,2023-04-01,Sat,29,Home,D 1–1,Nott'ham Forest,Wolves,Y,AM,66,0,0,0,0,4,2,0,0,23,4,2,1,0.4,0.4,0.0,5,0,8,9,3,14,5,3,2,129,51,4,5,3,3,1,1,0.0,2,1,2,1,9,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3,3,4,1,0,1,0,0,0,2,6,17,9,181.0,156.0,1,2,2,0,12,7,0,9,1,25.3,10.1,20.8,2023-04-01 14:00:00+00:00,66,0,29,0,13245,55.0,2,-545,600,1145,56,2023-04-01
15,2023-04-04,Tue,7,Away,L 1–2,Nott'ham Forest,Leeds United,Y,AM,70,0,1,0,0,3,0,0,0,31,0,0,3,0.2,0.2,0.2,2,1,9,15,0,17,2,6,3,127,17,4,8,5,6,0,0,0.0,1,0,0,0,15,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,0,1,5,8,18,4,105.0,38.0,0,1,2,2,19,8,0,12,0,11.5,4.8,17.4,2023-04-04 18:45:00+00:00,70,0,29,0,13245,19.0,5,-545,600,1145,56,2023-04-04
16,2023-04-16,Sun,31,Home,L 0–2,Nott'ham Forest,Manchester Utd,N,"LW,CB",10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,0,3,1,2,1,10,8,1,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,23.0,20.0,0,0,0,0,2,0,0,2,0,0.0,0.1,1.2,2023-04-16 15:30:00+00:00,9,0,31,0,12864,0.0,1,-32,320,352,56,2023-04-16
17,2023-04-22,Sat,32,Away,L 2–3,Nott'ham Forest,Liverpool,N,WB,4,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,2,3,0,4,1,1,0,25,3,1,1,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,2,0,27.0,15.0,0,0,0,0,3,1,0,5,0,0.3,0.2,2.0,2023-04-22 14:00:00+00:00,3,0,32,0,12763,0.0,1,-114,175,289,56,2023-04-22
18,2023-05-28,Sun,38,Away,D 1–1,Nott'ham Forest,Crystal Palace,N,LW,19,0,0,0,0,1,1,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,6,1,6,1,1,0,62,10,1,3,3,3,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,7,0,58.0,38.0,1,0,2,2,6,2,0,-2,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,18,0,38,0,12169,0.0,1,18,124,106,56,2023-05-28
19,2021-08-14,Sat,1,Home,W 3–2,Watford,Aston Villa,Y,FW,65,1,1,0,0,5,3,0,0,27,2,0,0,0.6,0.6,0.2,7,2,12,15,2,20,3,3,1,127,36,6,7,4,5,0,0,0.0,3,4,0,0,14,1,0,0,0,0,0,0,0,5,0,1,1,0,0,1,0,0,1,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,14,11,5,89.0,64.0,1,3,3,0,19,7,3,44,1,33.4,18.3,62.2,2021-08-14 14:00:00+00:00,65,0,1,0,25528,87.0,12,0,0,0,50,2021-08-14
20,2021-08-21,Sat,2,Away,L 0–2,Watford,Brighton,Y,"FW,RW",90,0,0,0,0,1,0,0,0,31,3,0,1,0.1,0.1,0.0,1,0,13,24,0,14,2,3,2,165,22,12,15,1,4,0,0,0.0,1,0,1,1,21,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,3,3,0,1,0,0,0,5,12,14,3,58.0,30.0,1,1,1,1,24,11,0,6,0,16.1,5.0,11.6,2021-08-21 16:30:00+00:00,90,0,2,0,312447,22.0,2,202165,242587,40422,51,2021-08-21
21,2021-08-29,Sun,3,Away,L 0–1,Watford,Tottenham,Y,"LM,FW",90,0,0,0,0,2,0,1,0,29,3,0,1,0.1,0.1,0.0,2,0,15,19,1,10,4,5,4,134,43,13,15,0,0,0,0,0.2,0,0,1,0,19,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,2,0,1,0,0,1,6,13,12,3,132.0,104.0,2,2,1,2,19,3,0,-2,0,2.0,2.5,0.4,2021-08-29 13:00:00+00:00,90,0,3,0,530746,23.0,1,187719,269879,82160,51,2021-08-29
22,2021-09-11,Sat,4,Home,L 0–2,Watford,Wolves,Y,"LM,FW,CM",90,0,0,0,0,1,0,1,0,38,3,1,1,0.0,0.0,0.0,0,0,16,27,1,18,3,3,2,195,33,10,14,4,7,0,1,0.0,0,0,0,0,21,6,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,4,0,1,0,0,0,5,14,19,2,134.0,85.0,3,0,5,1,22,3,0,1,0,4.2,1.3,1.4,2021-09-11 14:00:00+00:00,90,0,4,0,754977,7.0,1,191749,429994,238245,52,2021-09-11
23,2021-09-18,Sat,5,Away,W 3–1,Watford,Norwich City,Y,LW,72,1,0,0,0,2,2,0,0,33,1,0,2,0.2,0.2,0.0,0,0,10,19,1,11,3,3,0,137,16,5,9,3,6,1,1,0.0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,0,0,0,3,13,17,3,83.0,52.0,0,2,3,0,21,4,0,26,0,3.2,7.4,35.2,2021-09-18 14:00:00+00:00,72,0,5,0,895354,36.0,6,129029,261189,132160,52,2021-09-18
24,2021-09-25,Sat,6,Home,D 1–1,Watford,Newcastle Utd,Y,LW,74,0,0,0,0,4,1,1,0,25,2,2,0,0.3,0.3,0.0,1,0,9,13,1,16,4,4,2,91,18,5,7,1,2,0,0,0.0,1,1,0,0,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,0,0,0,0,0,2,8,15,7,106.0,61.0,1,3,2,2,18,4,0,0,0,11.3,8.2,7.8,2021-09-25 14:00:00+00:00,74,0,6,0,1021793,63.0,1,113123,177496,64373,53,2021-09-25
25,2021-10-02,Sat,7,Away,L 0–1,Watford,Leeds United,Y,"LW,FW",90,0,0,0,0,1,1,1,0,28,1,0,2,0.1,0.1,0.1,2,0,10,15,1,7,0,1,0,108,47,7,9,2,4,0,0,0.0,2,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,1,5,12,11,2,16.0,7.0,1,0,1,1,13,1,0,3,0,21.2,6.3,6.8,2021-10-02 14:00:00+00:00,90,0,7,0,926744,35.0,1,-89253,47918,137171,53,2021-10-02
26,2021-10-16,Sat,8,Home,L 0–5,Watford,Liverpool,Y,"RM,RW",68,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,9,14,2,13,1,2,1,97,28,7,10,1,2,0,1,0.0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,5,15,6,0,93.0,32.0,1,0,6,2,15,0,0,5,0,5.5,0.7,1.6,2021-10-16 11:30:00+00:00,68,0,8,0,831870,0.0,2,-102564,37440,140004,52,2021-10-16
27,2021-10-23,Sat,9,Away,W 5–2,Watford,Everton,N,"RW,RM",27,1,2,0,0,2,2,1,0,16,1,0,2,0.5,0.5,1.3,4,2,3,6,1,6,0,2,1,63,18,0,1,3,3,0,0,0.1,4,0,1,0,6,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,3,1,12,4,34.0,22.0,0,0,1,0,8,2,2,51,0,40.8,15.4,73.4,2021-10-23 14:00:00+00:00,26,0,9,0,793987,40.0,12,-40985,35919,76904,52,2021-10-23
28,2021-11-07,Sun,11,Away,L 0–1,Watford,Arsenal,Y,"LM,LW",73,0,0,0,0,1,0,0,0,41,3,1,3,0.0,0.0,0.0,0,0,9,19,2,21,1,5,3,133,65,5,10,4,5,0,1,0.0,0,2,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,1,2,0,0,2,11,16,18,4,169.0,61.0,1,2,7,3,19,4,0,2,0,1.0,2.0,6.8,2021-11-07 14:00:00+00:00,73,0,11,0,679237,12.0,2,9111,40203,31092,52,2021-11-07
29,2021-11-20,Sat,12,Home,W 4–1,Watford,Manchester Utd,Y,LM,90,1,2,0,0,4,1,1,0,38,2,0,1,0.2,0.2,0.5,4,2,12,24,2,21,6,6,2,177,46,5,10,4,6,1,3,0.3,2,0,1,0,24,0,0,0,0,3,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,0,0,2,10,27,8,155.0,98.0,1,3,1,1,23,5,3,48,0,23.6,13.2,66.8,2021-11-20 15:00:00+00:00,90,0,12,0,710784,42.0,14,26007,59383,33376,52,2021-11-20
30,2021-11-28,Sun,13,Away,L 2–4,Watford,Leicester City,Y,"FW,LW,AM",70,1,0,0,0,3,2,0,0,23,1,1,0,0.7,0.7,0.1,4,2,11,15,1,20,3,3,1,120,47,8,9,2,3,0,0,0.0,2,1,1,0,14,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,8,15,5,123.0,70.0,4,2,2,5,18,6,1,37,0,22.3,12.5,42.6,2021-11-28 14:00:00+00:00,70,0,13,0,932344,60.0,10,206611,220309,13698,53,2021-11-28
31,2021-12-01,Wed,14,Home,L 1–2,Watford,Chelsea,Y,RM,90,1,0,0,0,1,1,0,0,58,2,1,2,0.1,0.1,0.5,6,0,24,36,4,38,5,7,3,259,102,19,21,4,7,0,1,0.4,1,0,2,1,35,0,0,3,0,3,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,2,0,0,2,6,12,40,4,200.0,124.0,2,3,4,2,37,10,3,36,0,27.5,9.6,45.0,2021-12-01 19:30:00+00:00,90,0,14,0,993333,23.0,9,66224,106882,40658,53,2021-12-01
32,2021-12-04,Sat,15,Home,L 1–3,Watford,Manchester City,Y,"RW,RM",90,0,0,0,0,2,2,0,0,34,1,0,1,0.1,0.1,0.0,3,0,13,18,4,21,1,5,1,209,100,7,9,5,7,1,1,0.1,1,3,1,0,17,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,5,13,16,6,139.0,105.0,1,1,5,2,23,7,0,1,0,11.8,5.6,8.6,2021-12-04 17:30:00+00:00,90,0,15,0,1695268,36.0,2,683344,700003,16659,55,2021-12-04
33,2021-12-10,Fri,16,Away,L 1–2,Watford,Brentford,Y,FW,89,1,0,0,0,2,1,0,0,33,0,1,1,0.2,0.2,0.1,1,0,9,17,1,23,1,4,0,121,27,6,9,1,4,1,1,0.0,1,1,1,0,16,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,11,20,6,81.0,28.0,1,0,4,3,27,6,3,28,0,15.4,8.4,39.8,2021-12-10 20:00:00+00:00,90,0,16,0,2596104,29.0,9,864319,887341,23022,57,2021-12-10
34,2021-12-28,Tue,20,Home,L 1–4,Watford,West Ham,Y,"FW,RW,RM",90,1,0,0,0,2,2,0,0,37,2,0,2,0.6,0.6,0.0,3,0,13,22,1,26,3,3,1,179,29,8,12,2,4,1,2,0.0,0,1,0,0,21,1,0,0,0,4,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,4,9,25,7,182.0,82.0,2,3,5,4,27,12,1,28,0,7.2,9.7,43.4,2021-12-28 15:00:00+00:00,90,0,20,0,3355371,46.0,7,144226,173056,28830,60,2021-12-28
35,2022-01-01,Sat,21,Home,L 0–1,Watford,Tottenham,Y,FW,45,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.0,2,0,5,10,0,9,1,4,1,53,16,4,9,1,1,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,9,7,1,122.0,21.0,1,0,2,2,16,2,0,-1,0,0.6,2.3,3.4,2022-01-01 15:00:00+00:00,45,0,21,0,3314786,19.0,1,88301,211638,123337,61,2022-01-01
36,2022-01-15,Sat,22,Away,D 1–1,Watford,Newcastle Utd,Y,RW,83,0,0,0,0,2,0,0,0,35,1,0,0,0.1,0.1,0.4,5,0,15,23,3,21,3,10,6,169,57,11,16,3,3,0,2,0.1,2,1,1,0,23,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,1,4,19,14,5,188.0,100.0,2,1,2,3,27,6,0,11,0,22.2,5.2,9.4,2022-01-15 15:00:00+00:00,83,0,22,0,3526961,20.0,2,100761,329381,228620,61,2022-01-15
37,2022-01-21,Fri,23,Home,L 0–3,Watford,Norwich City,Y,"RW,FW",77,0,0,0,0,1,0,2,1,34,1,0,0,0.0,0.0,0.0,2,0,18,26,3,27,1,4,3,211,41,12,15,4,8,0,0,0.0,1,0,2,0,25,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,10,22,4,134.0,68.0,1,1,4,2,28,8,0,-5,0,13.2,2.1,0.0,2022-01-21 20:00:00+00:00,77,0,23,0,3772542,10.0,-1,239513,295942,56429,61,2022-01-21
38,2022-02-08,Tue,24,Away,L 0–1,Watford,West Ham,Y,FW,90,0,0,0,0,1,0,0,0,39,2,0,2,0.0,0.0,0.0,2,0,15,21,4,23,5,5,3,233,73,5,7,8,8,0,0,0.1,1,1,2,1,19,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,2,1,0,1,5,14,23,4,282.0,167.0,4,1,5,2,22,4,0,12,0,16.0,4.6,13.8,2022-02-08 19:45:00+00:00,90,0,24,0,3416085,16.0,2,-339356,50051,389407,62,2022-02-08
39,2022-02-12,Sat,25,Home,L 0–2,Watford,Brighton,Y,"FW,LM",90,0,0,0,0,2,0,1,0,36,1,1,2,0.2,0.2,0.0,3,0,13,23,1,23,3,4,3,156,33,10,13,3,5,0,0,0.0,0,0,0,0,22,1,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,1,0,1,4,11,23,4,192.0,135.0,3,1,4,2,23,5,0,1,0,1.9,1.7,0.4,2022-02-12 15:00:00+00:00,90,0,25,0,3292561,15.0,1,-123572,62168,185740,62,2022-02-12
40,2022-02-19,Sat,26,Away,W 1–0,Watford,Aston Villa,Y,LW,85,1,0,0,0,2,2,0,0,52,5,0,1,0.6,0.6,0.1,4,0,23,30,3,38,6,6,2,317,88,16,17,6,6,1,4,0.1,1,1,1,0,28,2,0,0,0,2,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,4,1,0,2,4,2,0,1,3,0,3,10,23,19,5,252.0,154.0,2,3,4,2,34,10,3,28,1,14.7,11.2,55.0,2022-02-19 15:00:00+00:00,85,0,26,0,3230136,42.0,9,-64076,103532,167608,61,2022-02-19
41,2022-02-23,Wed,18,Home,L 1–4,Watford,Crystal Palace,Y,"LW,FW",90,0,0,0,0,4,0,0,0,28,0,0,2,0.9,0.9,0.0,2,1,9,11,1,16,1,5,1,189,40,3,4,4,4,2,2,0.0,1,1,1,1,8,3,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,11,16,5,82.0,29.0,1,1,4,4,19,5,0,-10,0,15.1,4.8,0.0,2022-02-23 19:30:00+00:00,90,0,26,0,3230136,35.0,2,-64076,103532,167608,61,2022-02-23
