,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2020-12-13,Sun,12,Away,W 1–0,Burnley,Arsenal,N,FW,32,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,6,7,1,6,0,0,0,73,4,5,6,1,1,0,0,0.1,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,7,3,18.0,9.0,0,0,0,0,8,4,0,2,0,11.1,1.9,1.2,2020-12-13 19:15:00+00:00,31,0,12,0,9957,7.0,1,-354,532,886,60,2020-12-13
31,2020-12-17,Thu,13,Away,D 0–0,Burnley,Aston Villa,N,FW,26,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.1,1,0,3,7,0,10,0,0,0,34,0,3,5,0,1,0,1,0.0,1,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,6,6,1,34.0,4.0,0,0,3,0,10,0,0,2,0,10.3,1.6,4.0,2020-12-17 18:00:00+00:00,25,0,13,0,9821,2.0,1,-277,281,558,60,2020-12-17
32,2020-12-21,Mon,14,Home,W 2–1,Burnley,Wolves,Y,FW,81,1,0,0,0,4,2,0,0,25,1,0,1,0.3,0.3,0.0,2,0,6,13,3,15,0,0,0,107,41,3,6,2,4,1,2,0.0,0,2,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,1,3,9,13,4,37.0,18.0,1,0,1,1,19,1,2,30,1,1.0,10.8,35.8,2020-12-21 17:30:00+00:00,81,0,14,0,9757,71.0,8,-193,290,483,60,2020-12-21
33,2020-12-27,Sun,15,Away,L 0–1,Burnley,Leeds United,Y,FW,90,0,0,0,0,3,2,1,0,37,0,0,1,0.1,0.1,0.0,3,0,18,28,4,21,1,0,0,256,62,9,15,6,7,1,1,0.1,0,1,2,0,28,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,24,4,65.0,12.0,0,1,2,1,29,7,0,-4,0,4.3,5.9,0.8,2020-12-27 12:00:00+00:00,90,0,15,0,12226,54.0,1,1945,2629,684,60,2020-12-27
34,2020-12-29,Tue,16,Home,W 1–0,Burnley,Sheffield Utd,Y,FW,78,0,0,0,0,1,1,0,0,26,2,0,1,0.4,0.4,0.0,1,0,6,15,0,15,0,1,0,68,16,5,10,1,4,0,1,0.0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,4,12,10,2,51.0,30.0,2,0,4,1,25,5,0,-3,1,2.2,2.3,2.2,2020-12-29 18:00:00+00:00,78,0,16,0,16453,19.0,2,3930,4896,966,60,2020-12-29
35,2021-01-12,Tue,1,Home,L 0–1,Burnley,Manchester Utd,Y,FW,87,0,0,0,0,1,0,0,0,31,1,1,1,0.0,0.0,0.0,2,0,8,18,0,18,1,0,0,72,4,4,8,2,3,0,3,0.0,0,0,0,0,18,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,4,9,18,1,69.0,31.0,1,0,4,0,23,4,0,3,0,21.6,2.4,0.0,2021-01-12 20:15:00+00:00,87,0,18,0,29389,3.0,2,4647,9715,5068,60,2021-01-12
36,2021-01-16,Sat,19,Away,L 0–1,Burnley,West Ham,Y,FW,62,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.1,1,0,13,23,1,10,0,0,0,155,38,11,15,1,1,0,1,0.0,2,1,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,11,2,34.0,13.0,1,0,1,2,24,3,0,1,0,22.8,2.7,0.4,2021-01-16 15:00:00+00:00,62,0,19,0,27652,4.0,1,2085,6636,4551,60,2021-01-16
37,2021-01-21,Thu,18,Away,W 1–0,Burnley,Liverpool,Y,FW,90,1,0,1,1,2,2,1,0,27,0,0,0,0.9,0.1,0.1,2,1,8,16,2,14,2,0,0,82,44,6,11,1,2,0,1,0.0,1,3,1,0,15,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,14,8,2,80.0,55.0,1,1,5,1,24,4,2,26,1,10.9,9.7,42.8,2021-01-21 20:00:00+00:00,90,0,19,0,27652,43.0,7,2085,6636,4551,60,2021-01-21
38,2021-02-06,Sat,23,Home,D 1–1,Burnley,Brighton,Y,FW,90,0,0,0,0,3,0,0,0,31,0,1,0,0.3,0.3,0.0,5,0,12,21,0,6,0,0,0,207,53,8,9,0,2,3,4,0.3,1,1,0,0,19,0,0,0,1,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,16,14,7,29.0,10.0,0,0,1,1,17,3,0,3,0,12.1,6.0,0.0,2021-02-06 15:00:00+00:00,90,0,23,0,15749,49.0,2,-2082,415,2497,60,2021-02-06
39,2021-02-13,Sat,24,Away,W 3–0,Burnley,Crystal Palace,Y,FW,90,0,0,0,0,4,1,0,0,42,2,0,1,0.4,0.4,0.1,6,1,16,28,2,17,0,1,1,192,28,9,12,3,6,1,3,0.0,3,1,0,0,28,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,3,3,0,1,0,0,0,1,21,20,7,50.0,14.0,0,0,1,2,31,4,0,5,1,33.6,11.7,12.6,2021-02-13 15:00:00+00:00,90,0,24,0,115813,71.0,2,87199,91643,4444,60,2021-02-13
40,2021-02-17,Wed,17,Home,D 1–1,Burnley,Fulham,Y,FW,90,1,0,0,0,4,1,0,0,28,0,0,2,0.5,0.5,0.0,0,0,11,18,1,17,0,0,0,75,18,7,9,0,0,0,2,0.0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,12,15,5,34.0,10.0,0,0,2,1,22,3,3,22,0,1.6,6.5,29.6,2021-02-17 18:00:00+00:00,90,0,24,0,115813,34.0,9,87199,91643,4444,60,2021-02-17
41,2021-05-03,Mon,34,Home,L 1–2,Burnley,West Ham,N,FW,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,1,2,0,0,0,27,20,0,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5.0,0.0,0,0,1,0,2,1,0,2,0,0.0,0.2,0.2,2021-05-03 19:15:00+00:00,4,0,34,0,16978,2.0,1,-9,359,368,60,2021-05-03
42,2021-05-10,Mon,35,Away,W 2–0,Burnley,Fulham,N,FW,5,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8.0,0.0,0,0,2,1,3,1,0,1,0,0.0,1.7,0.0,2021-05-10 19:00:00+00:00,4,0,35,0,17172,18.0,1,99,498,399,60,2021-05-10
43,2021-05-15,Sat,36,Home,L 0–4,Burnley,Leeds United,N,FW,26,0,0,0,0,2,0,0,0,16,0,1,0,0.1,0.1,0.0,1,0,9,12,0,9,0,0,0,106,10,7,9,1,1,0,0,0.0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,4,29.0,4.0,0,0,1,0,12,2,0,1,0,12.9,3.8,0.0,2021-05-15 11:30:00+00:00,25,0,36,0,17698,26.0,1,423,742,319,60,2021-05-15
44,2021-05-23,Sun,38,Away,L 0–1,Burnley,Sheffield Utd,N,RM,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1.0,0.0,0,0,1,0,2,2,0,3,0,0.0,0.0,0.0,2021-05-23 15:00:00+00:00,1,0,38,0,18670,0.0,1,894,1457,563,60,2021-05-23
45,2019-08-10,Sat,1,Home,W 3–0,Burnley,Southampton,Y,FW,83,2,0,0,0,4,3,0,0,33,1,0,0,0.7,0.7,0.0,2,0,11,19,1,20,1,4,4,148,22,4,8,5,7,0,0,0.0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,4,16,13,4,77.0,24.0,0,1,2,1,22,4,3,58,1,1.8,16.2,71.4,2019-08-10 14:00:00+00:00,83,0,1,0,43298,89.0,13,0,0,0,65,2019-08-10
46,2019-08-17,Sat,2,Away,L 1–2,Burnley,Arsenal,Y,FW,90,1,0,0,0,5,3,1,0,29,0,1,0,0.9,0.9,0.0,0,0,9,18,0,13,0,0,0,100,27,6,9,1,3,0,1,0.0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,12,15,7,34.0,13.0,0,0,1,2,20,1,0,22,0,3.5,12.3,38.0,2019-08-17 11:30:00+00:00,90,0,2,0,233541,81.0,5,105513,129929,24416,65,2019-08-17
47,2019-08-25,Sun,3,Away,D 1–1,Burnley,Wolves,Y,FW,77,1,0,0,0,4,2,0,0,22,0,0,1,0.4,0.4,0.0,2,1,9,14,1,15,2,0,0,105,21,7,8,2,4,0,0,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,8,13,3,57.0,34.0,1,0,1,1,19,5,1,23,1,2.2,6.1,35.6,2019-08-25 15:30:00+00:00,77,0,3,0,462696,23.0,7,193564,253226,59662,66,2019-08-25
48,2019-08-31,Sat,4,Home,L 0–3,Burnley,Liverpool,Y,FW,72,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,2,0,9,17,0,20,1,1,1,93,7,7,9,2,7,0,0,0.0,0,0,0,0,17,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,1,61.0,32.0,1,1,2,1,23,5,0,0,0,4.0,0.2,0.0,2019-08-31 16:30:00+00:00,72,0,4,0,666994,5.0,2,177972,259444,81472,67,2019-08-31
49,2019-09-14,Sat,5,Away,D 1–1,Burnley,Brighton,Y,FW,90,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,11,17,4,18,1,3,0,181,65,4,7,6,7,1,1,0.1,0,0,3,0,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,16,8,0,58.0,28.0,1,0,2,3,22,2,0,-2,0,1.3,0.2,0.0,2019-09-14 14:00:00+00:00,90,0,5,0,760072,1.0,2,89304,232601,143297,67,2019-09-14
50,2019-09-21,Sat,6,Home,W 2–0,Burnley,Norwich City,Y,FW,78,0,0,0,0,5,1,0,0,32,1,0,1,0.3,0.3,0.0,1,0,16,22,2,21,0,1,1,164,18,13,14,2,4,0,1,0.1,0,0,2,0,21,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,11,20,6,61.0,12.0,0,1,3,0,24,6,0,5,1,3.0,5.6,0.0,2019-09-21 14:00:00+00:00,78,0,6,0,676909,54.0,2,-86193,57570,143763,67,2019-09-21
51,2019-09-28,Sat,7,Away,D 2–2,Burnley,Aston Villa,Y,FW,82,0,0,0,0,0,0,1,0,24,1,0,0,0.0,0.0,0.1,3,0,10,16,3,17,2,1,0,124,50,6,7,4,5,0,0,0.1,1,1,1,0,15,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,3,13,9,2,72.0,41.0,0,1,1,2,17,4,0,1,0,10.8,1.9,2.0,2019-09-28 14:00:00+00:00,82,0,7,0,563453,6.0,1,-115630,34591,150221,66,2019-09-28
52,2019-10-05,Sat,8,Home,W 1–0,Burnley,Everton,Y,FW,72,0,0,0,0,2,0,0,0,18,2,0,0,0.1,0.1,0.0,0,0,3,8,0,9,0,0,0,39,0,2,4,1,3,0,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,4,7,7,1,20.0,7.0,0,0,3,0,14,1,0,4,1,0.1,1.4,2.0,2019-10-05 14:00:00+00:00,72,0,8,0,480535,12.0,2,-85491,17311,102802,65,2019-10-05
53,2019-10-26,Sat,10,Home,L 2–4,Burnley,Chelsea,Y,FW,62,0,0,0,0,4,1,0,0,20,0,1,0,1.5,1.5,0.1,1,0,5,10,0,17,1,0,0,48,15,3,4,1,2,0,0,0.0,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,5,33.0,17.0,0,1,4,0,17,6,0,-6,0,11.3,4.7,0.0,2019-10-26 16:30:00+00:00,62,0,10,0,291696,37.0,2,-57882,765,58647,64,2019-10-26
54,2019-11-02,Sat,11,Away,L 0–3,Burnley,Sheffield Utd,Y,FW,90,0,0,0,0,3,0,1,0,24,0,0,0,0.5,0.5,0.0,1,0,7,15,2,16,0,0,0,91,37,6,8,1,3,0,2,0.0,0,1,1,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,7,14,5,38.0,8.0,0,0,2,1,20,6,0,-7,0,1.2,0.9,0.0,2019-11-02 15:00:00+00:00,90,0,11,0,281377,18.0,1,-12277,17224,29501,63,2019-11-02
55,2019-11-09,Sat,12,Home,W 3–0,Burnley,West Ham,Y,FW,80,1,0,0,0,1,1,0,0,28,1,0,1,0.6,0.6,0.0,3,0,7,17,0,22,1,1,0,82,12,6,9,1,6,0,2,0.0,0,0,0,0,17,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,4,12,12,3,79.0,34.0,0,0,2,1,24,3,2,29,1,5.1,7.6,33.6,2019-11-09 15:00:00+00:00,80,0,12,0,265392,37.0,8,-15992,6858,22850,63,2019-11-09
56,2019-11-23,Sat,13,Away,W 3–0,Burnley,Watford,Y,FW,90,1,0,1,1,3,0,0,0,22,1,1,1,0.9,0.1,0.0,3,1,5,9,0,8,0,0,0,45,3,2,3,1,2,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,2,9,11,2,11.0,1.0,0,0,4,0,13,0,0,26,1,1.9,8.0,32.2,2019-11-23 15:00:00+00:00,90,0,13,0,291726,46.0,6,23149,37540,14391,63,2019-11-23
57,2019-11-30,Sat,14,Home,L 0–2,Burnley,Crystal Palace,Y,FW,61,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,7,11,0,6,0,0,0,90,4,2,3,4,6,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,7,2,13.0,3.0,0,0,3,0,11,2,0,1,0,0.9,1.8,0.0,2019-11-30 15:00:00+00:00,61,0,14,0,336130,20.0,2,42964,55144,12180,63,2019-11-30
58,2019-12-03,Tue,15,Home,L 1–4,Burnley,Manchester City,N,FW,32,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,1,0,3,6,1,8,0,1,0,57,27,2,4,0,1,1,1,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,4,0,15.0,3.0,0,0,2,0,9,0,0,2,0,0.2,0.1,1.2,2019-12-03 20:15:00+00:00,31,0,15,0,313567,0.0,1,-20549,8826,29375,63,2019-12-03
59,2019-12-14,Sat,17,Home,W 1–0,Burnley,Newcastle Utd,Y,FW,90,0,0,0,0,1,0,0,0,35,1,1,1,0.1,0.1,0.1,3,1,11,21,2,22,1,2,0,172,39,3,6,4,6,2,4,0.0,2,1,0,0,20,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,2,16,18,6,103.0,41.0,2,0,3,1,30,8,0,5,1,21.3,5.6,7.0,2019-12-14 15:00:00+00:00,90,0,17,0,229210,28.0,2,-38063,712,38775,63,2019-12-14
60,2019-12-21,Sat,18,Away,W 1–0,Burnley,Bournemouth,Y,FW,74,0,0,0,0,1,0,1,0,24,1,1,0,0.0,0.0,0.0,0,0,6,15,2,20,0,0,0,65,8,4,6,2,4,0,2,0.0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,3,13,8,0,113.0,31.0,1,0,3,3,24,3,0,-2,1,2.3,1.0,0.0,2019-12-21 15:00:00+00:00,74,0,18,0,224422,8.0,1,-5735,3841,9576,62,2019-12-21
61,2019-12-26,Thu,19,Away,L 0–1,Burnley,Everton,N,FW,17,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,0,3,0,0,0,11,9,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,2,0,5.0,4.0,0,0,0,0,3,1,0,4,0,0.3,0.2,1.2,2019-12-26 15:00:00+00:00,16,0,19,0,217428,0.0,1,-7894,1074,8968,62,2019-12-26
62,2019-12-28,Sat,20,Home,L 0–2,Burnley,Manchester Utd,Y,FW,67,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,6,11,0,9,0,0,0,53,0,4,5,0,1,0,2,0.0,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,11,3,2,38.0,5.0,0,0,0,1,11,1,0,0,0,10.6,1.9,2.0,2019-12-28 19:45:00+00:00,67,0,20,0,211204,6.0,2,-6498,835,7333,62,2019-12-28
63,2020-01-01,Wed,21,Home,L 1–2,Burnley,Aston Villa,Y,FW,45,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,2,11,0,6,0,0,0,16,0,1,4,0,3,0,1,0.0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,12.0,3.0,0,0,0,2,12,3,0,-2,0,3.3,0.2,0.0,2020-01-01 12:30:00+00:00,45,0,21,0,205824,3.0,1,-5817,2652,8469,62,2020-01-01
64,2018-08-12,Sun,1,Away,D 0–0,Burnley,Southampton,N,FW,15,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,2,1,1,0,0,0,41,18,0,0,2,2,0,0,0.1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7.0,3.0,0,0,0,0,2,0,0,4,0,10.3,2.3,5.2,2018-08-12 12:30:00+00:00,14,0,1,0,48750,7.0,1,0,0,0,60,2018-08-12
65,2018-08-19,Sun,2,Home,L 1–3,Burnley,Watford,N,FW,26,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,5,0,3,0,0,0,22,0,1,2,1,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,5.0,2.0,0,0,0,0,7,3,0,0,0,1.3,0.0,0.0,2018-08-19 12:30:00+00:00,25,0,2,0,45907,0.0,1,-5811,1603,7414,60,2018-08-19
66,2018-08-26,Sun,3,Away,L 2–4,Burnley,Fulham,N,FW,25,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,4,0,4,0,0,0,39,0,0,0,2,3,0,0,0.0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2.0,0.0,0,0,1,0,6,1,0,3,0,0.0,0.0,0.0,2018-08-26 15:00:00+00:00,24,0,3,0,35729,0.0,1,-10653,856,11509,59,2018-08-26
67,2018-09-02,Sun,4,Home,L 0–2,Burnley,Manchester Utd,N,"FW,LW",11,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,6,7,1,7,0,0,0,103,44,3,4,2,2,1,1,0.1,1,0,2,1,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,1,17.0,4.0,0,0,0,0,8,2,0,4,0,14.9,2.0,2.2,2018-09-02 15:00:00+00:00,10,0,4,0,28768,3.0,1,-7513,405,7918,58,2018-09-02
68,2018-09-16,Sun,5,Away,L 0–1,Burnley,Wolves,Y,FW,55,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,6,7,0,5,1,1,0,84,10,5,5,1,2,0,0,0.0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,1,32.0,14.0,0,0,1,0,8,4,0,2,0,11.1,3.2,2.4,2018-09-16 12:30:00+00:00,55,0,5,0,24448,18.0,1,-4661,525,5186,58,2018-09-16
69,2018-09-22,Sat,6,Home,W 4–0,Burnley,Bournemouth,N,FW,22,2,0,0,0,2,2,0,0,10,0,0,1,0.9,0.9,0.0,0,0,3,6,0,2,0,0,0,54,0,2,3,0,1,1,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,6,2,7.0,1.0,0,0,0,0,4,1,3,51,0,0.3,12.1,71.0,2018-09-22 14:00:00+00:00,21,0,6,0,22348,50.0,12,-2413,618,3031,57,2018-09-22
70,2018-10-06,Sat,8,Home,D 1–1,Burnley,Huddersfield,Y,FW,60,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,1,6,0,0,0,51,14,1,2,2,3,0,0,0.0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,4,1,19.0,6.0,0,0,0,1,9,4,0,4,1,0.6,0.3,0.2,2018-10-06 14:00:00+00:00,60,0,8,0,31530,2.0,2,-2106,3035,5141,57,2018-10-06
71,2018-10-20,Sat,9,Away,L 0–5,Burnley,Manchester City,N,FW,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,10,0,3,1,0,0,89,0,6,9,0,0,1,1,0.0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,14.0,10.0,1,0,0,0,8,1,0,3,0,1.6,0.2,0.0,2018-10-20 14:00:00+00:00,15,0,9,0,26400,0.0,1,-5019,832,5851,57,2018-10-20
72,2018-10-28,Sun,10,Home,L 0–4,Burnley,Chelsea,N,FW,26,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,6,0,4,1,0,0,83,1,4,4,2,2,0,0,0.0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,4,2,27.0,24.0,0,1,1,1,6,3,0,0,0,0.7,0.6,1.2,2018-10-28 13:30:00+00:00,25,0,10,0,24588,4.0,1,-2069,433,2502,57,2018-10-28
73,2018-11-03,Sat,11,Away,L 2–4,Burnley,West Ham,N,FW,19,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,4,6,1,8,0,0,0,64,3,2,3,2,2,0,0,0.0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,30.0,1.0,0,0,2,1,8,4,0,-3,0,0.3,0.1,0.0,2018-11-03 15:00:00+00:00,18,0,11,0,23682,2.0,0,-1071,836,1907,57,2018-11-03
74,2018-11-10,Sat,12,Away,D 0–0,Burnley,Leicester City,N,FW,18,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,4,0,0,17.0,17.0,1,0,0,0,2,0,0,2,0,0.0,0.1,1.0,2018-11-10 15:00:00+00:00,17,0,12,0,22016,0.0,1,-1752,341,2093,57,2018-11-10
