,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2024-04-06,Sat,32,Home,D 3–3,Aston Villa,Brentford,Y,FW,90,2,0,0,0,2,2,0,0,24,0,0,0,0.5,0.5,0.0,0,0,13,18,1,17,1,1,1,140,4,8,12,3,4,0,0,0.0,0,1,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,4,93.0,26.0,0,1,3,1,23,3,3,54,0,2.8,12.4,67.2,2024-04-06 14:00:00+00:00,90,0,32,0,3899922,54.0,13,-695472,15262,710734,88,2024-04-06
31,2024-04-14,Sun,33,Away,W 2–0,Aston Villa,Arsenal,Y,FW,90,1,0,0,0,4,1,0,0,23,2,0,0,0.3,0.3,0.1,2,0,11,15,3,16,2,0,0,152,39,3,5,7,8,0,1,0.0,2,1,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,12,10,4,116.0,66.0,1,2,2,2,20,3,1,27,1,21.4,8.6,36.2,2024-04-14 15:30:00+00:00,90,0,33,0,3971049,28.0,7,57041,154802,97761,88,2024-04-14
32,2024-04-21,Sun,34,Home,W 3–1,Aston Villa,Bournemouth,Y,FW,90,0,2,0,0,5,2,0,0,47,0,0,0,0.3,0.3,1.6,6,2,28,31,4,31,0,3,1,367,52,19,20,7,8,1,1,0.5,2,2,2,0,31,0,0,1,0,0,0,0,0,4,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,10,179.0,51.0,3,1,2,2,42,12,1,28,0,29.7,12.0,38.8,2024-04-21 14:00:00+00:00,90,0,34,0,4172804,51.0,9,186239,251855,65616,89,2024-04-21
33,2024-04-27,Sat,35,Home,D 2–2,Aston Villa,Chelsea,Y,FW,90,0,0,0,0,3,2,0,0,17,0,0,0,0.3,0.3,0.0,1,0,3,7,0,5,1,1,1,50,3,1,3,2,2,0,0,0.0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,6,50.0,41.0,1,0,4,2,10,2,0,3,0,0.4,4.9,5.0,2024-04-27 19:00:00+00:00,90,0,35,0,4442055,44.0,2,262972,337083,74111,90,2024-04-27
34,2024-05-05,Sun,36,Away,L 0–1,Aston Villa,Brighton,Y,FW,90,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,18,22,1,19,3,5,2,195,15,12,13,4,5,0,1,0.0,0,0,0,0,21,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,11,16,3,155.0,89.0,3,1,1,1,25,6,0,5,0,4.4,1.4,3.6,2024-05-05 13:00:00+00:00,90,0,36,0,4482804,6.0,2,37315,125845,88530,90,2024-05-05
35,2024-05-13,Mon,37,Home,D 3–3,Aston Villa,Liverpool,Y,FW,90,0,1,0,0,2,0,0,0,24,0,0,2,0.5,0.5,0.3,3,2,11,15,0,15,3,2,1,118,9,7,9,3,3,0,0,0.1,2,2,0,0,15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,10,13,6,116.0,70.0,0,2,2,3,17,6,0,10,0,23.9,6.3,18.4,2024-05-13 19:00:00+00:00,90,0,37,0,3821769,21.0,5,-609737,25857,635594,89,2024-05-13
36,2024-05-19,Sun,38,Away,L 0–5,Aston Villa,Crystal Palace,Y,FW,67,0,0,0,0,2,0,0,0,15,0,0,0,0.3,0.3,0.0,1,0,9,11,0,5,1,1,1,116,12,7,7,2,3,0,0,0.0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,3,30.0,10.0,0,1,0,1,10,0,0,1,0,0.6,0.9,0.0,2024-05-19 15:00:00+00:00,68,0,38,0,3912294,13.0,2,26561,101302,74741,89,2024-05-19
37,2022-08-06,Sat,1,Away,L 0–2,Aston Villa,Bournemouth,N,FW,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,0,4,0,0,0,44,0,4,4,0,0,0,0,0.0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4.0,0.0,0,0,1,1,5,0,0,3,0,11.8,1.6,2.0,2022-08-06 14:00:00+00:00,24,0,1,0,324554,2.0,1,0,0,0,75,2022-08-06
38,2022-08-13,Sat,2,Home,W 2–1,Aston Villa,Everton,Y,FW,90,0,2,0,0,2,1,0,0,34,1,0,0,0.6,0.6,1.1,3,2,20,24,0,22,4,3,1,226,36,15,16,3,5,1,1,0.9,2,1,0,0,23,1,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,10,25,7,110.0,69.0,1,1,3,2,26,9,3,27,0,25.0,11.1,40.8,2022-08-13 11:30:00+00:00,90,0,2,0,257270,45.0,11,-84327,10167,94494,74,2022-08-13
39,2022-08-20,Sat,3,Away,L 1–3,Aston Villa,Crystal Palace,Y,"FW,RW",90,1,0,0,0,2,1,0,0,36,2,0,1,0.3,0.3,0.0,3,0,21,27,1,10,0,0,0,222,26,14,17,4,5,0,0,0.1,0,1,0,0,27,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,12,24,5,42.0,4.0,2,0,5,1,28,4,0,27,0,4.7,5.7,34.8,2022-08-20 14:00:00+00:00,90,0,3,0,355958,17.0,6,64527,104255,39728,74,2022-08-20
40,2022-08-28,Sun,4,Home,L 0–1,Aston Villa,West Ham,Y,FW,90,0,0,0,0,2,1,0,0,21,0,2,0,0.2,0.2,0.0,1,0,16,18,2,17,2,0,0,191,19,9,10,3,3,1,1,0.0,0,0,1,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,11,2,106.0,57.0,1,1,0,1,17,4,0,6,0,2.5,4.2,4.6,2022-08-28 13:00:00+00:00,90,0,4,0,395239,35.0,2,19227,64190,44963,74,2022-08-28
41,2022-08-31,Wed,5,Away,L 1–2,Aston Villa,Arsenal,Y,FW,90,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,15,17,0,13,0,0,0,165,39,12,12,3,3,0,1,0.0,0,4,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,3,15,5,0,43.0,9.0,0,0,2,1,16,4,0,6,0,2.4,1.0,7.4,2022-08-31 18:30:00+00:00,90,0,5,0,322483,0.0,2,-73732,12526,86258,74,2022-08-31
42,2022-09-03,Sat,6,Home,D 1–1,Aston Villa,Manchester City,Y,FW,90,0,0,0,0,1,0,0,0,20,1,0,0,0.2,0.2,0.0,1,0,8,14,0,10,4,1,0,99,13,4,6,1,2,1,1,0.0,0,1,0,0,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,12,7,4,85.0,50.0,2,2,0,3,17,4,0,1,0,0.9,2.8,3.4,2022-09-03 16:30:00+00:00,90,0,6,0,245001,24.0,2,-81271,6123,87394,73,2022-09-03
43,2022-09-16,Fri,8,Home,W 1–0,Aston Villa,Southampton,Y,"FW,AM",90,0,0,0,0,1,1,0,0,34,3,1,0,0.1,0.1,0.1,5,1,14,23,3,11,0,1,0,172,22,9,16,4,5,0,0,0.2,1,0,1,0,23,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,3,1,2,0,2,5,3,0,0,4,0,4,5,17,12,3,32.0,4.0,0,0,2,3,24,4,0,10,1,12.2,5.1,17.6,2022-09-16 19:00:00+00:00,90,0,8,0,214492,21.0,2,-16312,14914,31226,73,2022-09-16
44,2022-10-02,Sun,9,Away,D 0–0,Aston Villa,Leeds United,Y,FW,90,0,0,0,0,6,3,0,0,26,0,0,0,1.2,1.2,0.0,4,0,9,17,0,17,2,4,2,77,9,8,12,0,0,0,1,0.0,1,0,0,0,17,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,11,91.0,37.0,1,2,0,2,26,10,0,-4,1,15.9,11.5,8.2,2022-10-02 15:30:00+00:00,90,0,9,0,218180,91.0,2,-1987,23421,25408,72,2022-10-02
45,2022-10-10,Mon,10,Away,D 1–1,Aston Villa,Nott'ham Forest,Y,"FW,LW",90,0,0,0,0,1,1,0,0,31,0,0,2,0.1,0.1,0.2,1,0,11,19,1,10,1,2,0,161,15,6,9,5,9,0,0,0.2,1,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,3,10,18,5,29.0,11.0,1,0,2,3,21,10,0,-3,0,15.0,6.4,6.4,2022-10-10 19:00:00+00:00,90,0,10,0,258318,43.0,2,37052,61896,24844,72,2022-10-10
46,2022-10-16,Sun,11,Home,L 0–2,Aston Villa,Chelsea,Y,"LW,FW",90,0,0,0,0,3,0,0,0,46,2,1,1,0.2,0.2,0.1,2,0,19,28,5,32,2,1,0,333,84,10,15,5,6,3,4,0.1,1,1,2,0,28,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,1,0,0,0,0,23,24,5,155.0,59.0,3,1,9,2,36,8,0,-1,0,17.9,4.1,4.4,2022-10-16 13:00:00+00:00,90,0,11,0,229338,19.0,2,-27074,6332,33406,72,2022-10-16
47,2022-10-20,Thu,12,Away,L 0–3,Aston Villa,Fulham,Y,"AM,LW",90,0,0,0,0,4,2,0,0,32,0,0,1,0.5,0.5,0.1,3,0,16,22,1,22,1,2,1,181,37,11,15,4,6,0,0,0.0,1,5,0,0,21,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18,13,3,76.0,35.0,1,1,4,1,29,6,0,5,0,13.5,8.6,8.0,2022-10-20 18:30:00+00:00,90,0,12,0,245548,64.0,2,3176,17234,14058,72,2022-10-20
48,2022-10-23,Sun,13,Home,W 4–0,Aston Villa,Brentford,Y,RW,80,1,0,0,0,5,5,0,0,34,0,0,1,1.0,1.0,0.0,5,2,15,21,2,21,1,2,1,230,52,9,13,5,7,1,1,0.1,1,1,2,1,21,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,9,20,5,71.0,17.0,0,1,3,2,24,7,0,17,1,16.0,16.4,44.8,2022-10-23 13:00:00+00:00,80,0,13,0,206915,103.0,6,-27463,3304,30767,72,2022-10-23
49,2022-10-29,Sat,14,Away,L 0–4,Aston Villa,Newcastle Utd,Y,RW,90,0,0,0,0,0,0,1,0,36,0,1,2,0.0,0.0,0.1,0,0,16,26,3,22,4,3,1,190,70,10,13,5,8,0,0,0.0,1,3,0,0,24,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,17,14,3,225.0,124.0,4,0,2,0,21,3,0,4,0,11.8,2.2,4.0,2022-10-29 14:00:00+00:00,90,0,14,0,194946,6.0,1,-12982,6402,19384,72,2022-10-29
50,2022-11-06,Sun,15,Home,W 3–1,Aston Villa,Manchester Utd,Y,FW,77,0,1,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.2,3,2,15,20,2,17,2,0,0,219,47,8,11,5,5,1,1,0.1,1,0,0,0,20,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,14,11,3,135.0,70.0,2,2,4,1,21,4,0,15,0,13.3,4.0,18.8,2022-11-06 14:00:00+00:00,77,0,15,0,194829,8.0,5,-1193,18081,19274,71,2022-11-06
51,2022-12-26,Mon,17,Home,L 1–3,Aston Villa,Liverpool,Y,FW,90,1,0,0,0,4,3,0,0,25,0,0,2,0.7,0.7,0.0,2,0,6,10,3,16,1,1,0,102,37,2,3,4,5,0,0,0.0,1,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,13,10,6,57.0,29.0,1,0,3,2,21,6,0,22,0,11.6,12.9,42.6,2022-12-26 17:30:00+00:00,90,0,17,0,228695,75.0,6,-35601,40402,76003,71,2022-12-26
52,2023-01-01,Sun,18,Away,W 2–0,Aston Villa,Tottenham,Y,FW,90,0,1,0,0,4,0,0,0,27,0,0,2,0.4,0.4,0.2,4,2,9,14,1,13,2,2,1,97,12,8,10,1,2,0,0,0.2,3,0,1,0,14,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,5,19,9,92.0,53.0,0,2,1,1,15,3,0,17,1,32.7,11.4,22.4,2023-01-01 14:00:00+00:00,90,0,18,0,236972,59.0,5,6776,19650,12874,71,2023-01-01
53,2023-01-04,Wed,19,Home,D 1–1,Aston Villa,Wolves,Y,FW,65,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,2,4,0,5,0,2,0,18,2,1,2,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,5,4,1,17.0,2.0,0,0,2,1,6,0,0,4,0,0.3,0.6,4.0,2023-01-04 20:00:00+00:00,66,0,19,0,298234,2.0,2,58910,70467,11557,71,2023-01-04
54,2023-01-13,Fri,20,Home,W 2–1,Aston Villa,Leeds United,Y,FW,31,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,0,3,0,1,0,8,0,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,5.0,2.0,0,0,2,0,6,0,0,2,0,0.1,0.0,0.0,2023-01-13 20:00:00+00:00,31,0,20,0,341152,0.0,1,41870,74803,32933,71,2023-01-13
55,2023-01-21,Sat,21,Away,W 1–0,Aston Villa,Southampton,Y,FW,90,1,0,0,0,4,1,0,0,28,0,0,0,0.5,0.5,0.0,2,0,9,13,0,18,0,4,0,86,4,9,11,0,1,0,0,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,7,84.0,20.0,0,1,5,4,22,7,2,27,1,2.1,6.9,29.2,2023-01-21 15:00:00+00:00,90,0,21,0,253201,38.0,8,-86913,3260,90173,71,2023-01-21
56,2023-02-04,Sat,22,Home,L 2–4,Aston Villa,Leicester City,Y,FW,90,1,0,0,0,4,1,0,0,25,0,1,1,0.7,0.7,0.1,5,0,8,9,1,12,0,3,1,67,15,5,6,1,1,0,0,0.0,1,1,1,0,8,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,10,14,7,51.0,14.0,0,0,3,0,15,7,2,40,0,13.1,10.5,39.2,2023-02-04 15:00:00+00:00,90,0,22,0,277063,53.0,11,19484,38802,19318,71,2023-02-04
57,2023-02-12,Sun,23,Away,L 1–3,Aston Villa,Manchester City,Y,FW,90,1,0,0,0,1,1,0,0,16,0,1,0,0.1,0.1,0.2,5,0,8,11,2,4,2,0,0,100,30,4,6,3,4,0,0,0.0,3,0,2,0,11,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,5,9,2,30.0,16.0,0,2,0,0,10,3,1,31,0,33.7,9.4,41.6,2023-02-12 16:30:00+00:00,90,0,23,0,286114,19.0,7,7687,29610,21923,71,2023-02-12
58,2023-02-18,Sat,24,Home,L 2–4,Aston Villa,Arsenal,Y,FW,77,1,0,0,0,1,1,0,0,23,2,1,1,0.1,0.1,0.0,1,0,8,12,1,9,3,3,0,103,12,4,5,4,5,0,0,0.0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,1,0,1,3,14,7,3,105.0,60.0,0,1,2,0,13,4,2,29,0,0.9,6.0,38.2,2023-02-18 12:30:00+00:00,77,0,24,0,334770,21.0,8,46237,58317,12080,71,2023-02-18
59,2023-02-25,Sat,25,Away,W 2–0,Aston Villa,Everton,Y,FW,90,1,0,1,1,3,3,0,0,37,0,0,0,1.5,0.7,0.0,1,0,16,23,2,20,2,7,3,157,60,9,13,4,5,0,0,0.0,1,1,1,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,20,16,5,137.0,58.0,2,0,2,0,28,10,0,25,1,13.6,12.4,48.0,2023-02-25 15:00:00+00:00,90,0,25,0,762374,62.0,6,321446,353229,31783,72,2023-02-25
60,2023-03-04,Sat,26,Home,W 1–0,Aston Villa,Crystal Palace,Y,FW,84,0,0,0,0,1,0,0,0,13,1,0,0,0.7,0.7,0.0,2,0,4,7,0,7,1,1,0,46,11,3,4,1,2,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,1,0,1,2,4,8,1,64.0,48.0,1,0,3,1,11,4,0,3,1,0.6,0.6,1.0,2023-03-04 15:00:00+00:00,84,0,26,0,1001810,4.0,2,341753,400101,58348,73,2023-03-04
61,2023-03-12,Sun,27,Away,D 1–1,Aston Villa,West Ham,Y,FW,84,1,0,0,0,4,3,0,0,30,1,0,1,0.7,0.7,0.1,1,0,11,17,0,15,1,3,0,109,6,9,12,0,2,1,1,0.1,1,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,3,3,10,17,8,77.0,42.0,2,1,2,0,21,7,2,28,0,12.0,14.3,51.2,2023-03-12 14:00:00+00:00,84,0,27,0,961872,80.0,8,-38026,133183,171209,73,2023-03-12
62,2023-03-18,Sat,28,Home,W 3–0,Aston Villa,Bournemouth,Y,FW,90,0,1,0,0,4,3,0,0,22,0,0,0,0.7,0.7,0.4,2,1,9,14,1,7,2,0,0,111,18,6,9,3,4,0,0,0.0,2,0,1,0,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,6,14,7,54.0,41.0,0,2,0,0,15,6,0,16,1,21.3,11.3,29.6,2023-03-18 15:00:00+00:00,90,0,28,0,1838422,62.0,5,687978,712899,24921,74,2023-03-18
63,2023-04-01,Sat,29,Away,W 2–0,Aston Villa,Chelsea,Y,FW,90,1,0,0,0,2,1,0,0,31,0,0,1,0.8,0.8,0.0,0,0,10,17,0,13,1,4,2,107,29,9,11,0,1,1,1,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,3,5,12,14,3,43.0,12.0,0,1,5,0,22,3,2,29,1,2.3,5.5,37.6,2023-04-01 16:30:00+00:00,90,0,29,0,1856828,15.0,8,174995,253473,78478,75,2023-04-01
64,2023-04-04,Tue,7,Away,W 2–1,Aston Villa,Leicester City,Y,FW,90,1,0,0,0,3,3,0,0,17,0,0,1,0.5,0.5,0.0,3,0,8,11,1,6,3,1,1,97,0,5,6,2,3,0,0,0.0,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,3,12,7,50.0,37.0,0,3,0,0,13,7,3,32,0,3.6,11.0,47.4,2023-04-04 18:45:00+00:00,90,0,29,0,1856828,59.0,9,174995,253473,78478,75,2023-04-04
65,2023-04-08,Sat,30,Home,W 2–0,Aston Villa,Nott'ham Forest,Y,FW,90,1,0,0,0,4,2,1,0,32,1,0,0,0.6,0.6,0.0,1,1,12,16,3,11,1,3,1,125,16,8,9,2,3,0,0,0.1,0,1,2,0,14,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,0,3,0,5,5,5,22,7,92.0,27.0,0,2,4,1,20,7,2,25,1,5.3,11.0,38.8,2023-04-08 14:00:00+00:00,90,0,30,0,2222772,66.0,7,382992,407797,24805,76,2023-04-08
66,2023-04-15,Sat,31,Home,W 3–0,Aston Villa,Newcastle Utd,Y,FW,89,2,1,0,0,6,4,0,0,24,0,0,0,1.0,1.0,0.5,3,1,12,14,0,17,4,0,0,178,27,5,6,1,1,2,2,0.2,2,0,1,1,14,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,19,9,78.0,49.0,0,3,2,2,22,6,3,61,1,27.9,20.4,91.2,2023-04-15 11:30:00+00:00,90,0,31,0,2195892,85.0,16,-25861,96420,122281,76,2023-04-15
67,2023-04-22,Sat,32,Away,D 1–1,Aston Villa,Brentford,Y,FW,90,0,0,0,0,2,0,0,0,25,0,0,2,0.3,0.3,0.0,1,0,15,19,0,4,0,0,0,157,37,12,14,2,3,0,0,0.0,1,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3,10,12,4,11.0,5.0,0,0,1,0,20,7,0,2,0,15.1,3.7,10.0,2023-04-22 14:00:00+00:00,90,0,32,0,2800108,12.0,2,493587,503699,10112,77,2023-04-22
68,2023-04-25,Tue,33,Home,W 1–0,Aston Villa,Fulham,Y,FW,90,0,0,0,0,4,1,0,0,27,1,0,1,0.3,0.3,0.0,1,1,7,15,0,13,1,3,0,75,4,7,11,0,4,0,0,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,17,10,4,37.0,24.0,0,1,2,0,20,6,0,3,1,1.5,2.7,2.0,2023-04-25 18:45:00+00:00,90,0,33,0,2719611,23.0,2,28373,149653,121280,77,2023-04-25
69,2023-04-30,Sun,34,Away,L 0–1,Aston Villa,Manchester Utd,Y,FW,90,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,5,11,0,6,0,1,1,59,0,2,6,2,3,0,0,0.0,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,26.0,4.0,0,0,2,1,12,4,0,4,0,10.6,1.4,3.0,2023-04-30 13:00:00+00:00,90,0,34,0,2237586,0.0,2,-385331,47399,432730,77,2023-04-30
70,2023-05-06,Sat,35,Away,L 0–1,Aston Villa,Wolves,Y,FW,90,0,0,0,0,3,1,1,0,25,0,0,0,0.4,0.4,0.1,1,0,9,12,0,10,1,1,0,86,18,9,9,0,0,0,0,0.0,1,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,9,11,5,48.0,17.0,0,0,2,0,14,7,0,-3,0,12.6,5.0,5.4,2023-05-06 14:00:00+00:00,90,0,35,0,2234137,32.0,1,-106016,93846,199862,76,2023-05-06
71,2023-05-13,Sat,36,Home,W 2–1,Aston Villa,Tottenham,Y,FW,89,0,0,0,0,1,0,1,0,23,0,0,0,0.5,0.5,0.2,3,1,7,13,2,18,1,3,1,83,17,4,7,2,4,0,0,0.2,1,0,1,0,13,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,6,16,5,78.0,35.0,0,0,1,1,18,7,0,10,0,11.2,2.8,1.4,2023-05-13 14:00:00+00:00,90,0,36,0,1573673,15.0,4,-653892,19011,672903,74,2023-05-13
72,2023-05-20,Sat,37,Away,D 1–1,Aston Villa,Liverpool,Y,FW,86,0,0,0,1,0,0,0,0,14,0,1,0,0.8,0.0,0.1,3,0,8,11,0,10,1,1,1,104,0,4,6,3,3,0,0,0.0,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,4,7,2,54.0,19.0,0,1,0,2,12,3,0,-4,1,13.5,2.5,3.0,2023-05-20 14:00:00+00:00,86,0,37,0,1407589,8.0,0,-154940,63419,218359,73,2023-05-20
73,2023-05-28,Sun,38,Home,W 2–1,Aston Villa,Brighton,Y,FW,90,1,0,0,0,2,2,0,0,24,3,1,0,1.0,1.0,0.1,5,0,8,11,2,10,0,2,0,97,16,6,7,2,2,0,0,0.0,1,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,3,0,2,3,1,0,0,0,0,0,0,8,16,5,25.0,4.0,0,1,1,0,17,5,3,34,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,1467171,0.0,9,33970,115289,81319,73,2023-05-28
74,2021-08-28,Sat,3,Home,D 1–1,Aston Villa,Brentford,N,FW,12,0,0,0,0,2,2,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,5,1,5,1,0,0,88,16,1,1,2,3,1,1,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,40.0,26.0,1,0,0,0,7,2,0,2,0,0.6,4.0,5.4,2021-08-28 14:00:00+00:00,11,0,3,0,133365,34.0,1,-77521,1168,78689,73,2021-08-28
