,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2023-05-15,Mon,36,Away,W 3–0,Liverpool,Leicester City,N,RM,17,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,16,2,9,0,0,0,204,75,5,6,7,9,0,1,0.0,1,0,0,0,15,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,4,0,36.0,16.0,1,0,0,0,10,0,0,4,0,14.0,1.7,3.0,2023-05-15 19:00:00+00:00,16,0,36,0,65632,0.0,1,20,335,315,44,2023-05-15
44,2023-05-20,Sat,37,Home,D 1–1,Liverpool,Aston Villa,N,"CM,LM",19,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,0,0,15,21,2,15,1,0,0,263,79,7,9,5,6,2,3,0.0,0,3,1,1,20,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,0,0,0,4,11,8,2,36.0,25.0,1,0,0,0,14,1,0,9,0,5.1,1.6,7.2,2023-05-20 14:00:00+00:00,18,0,37,0,65798,4.0,1,106,446,340,44,2023-05-20
45,2023-05-28,Sun,38,Away,D 4–4,Liverpool,Southampton,Y*,"RM,LB",90,0,0,0,0,1,0,0,0,78,2,0,0,0.0,0.0,0.0,3,0,60,71,7,53,3,1,0,956,348,33,37,24,26,3,5,0.1,1,8,1,0,62,9,1,0,0,1,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,0,0,0,0,1,13,40,25,0,204.0,129.0,3,0,1,2,57,9,0,8,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,66415,0.0,2,502,804,302,44,2023-05-28
46,2021-08-14,Sat,1,Away,W 3–0,Liverpool,Norwich City,Y*,"CM,LM",90,0,0,0,0,0,0,1,0,81,3,2,2,0.0,0.0,0.1,3,0,63,71,8,48,1,0,0,1120,295,28,31,24,27,9,11,0.0,1,3,1,1,71,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,1,1,1,0,2,18,51,12,0,197.0,95.0,0,0,1,0,64,1,0,10,1,18.8,4.0,21.0,2021-08-14 16:30:00+00:00,90,0,1,0,6425,0.0,2,0,0,0,50,2021-08-14
47,2021-09-18,Sat,5,Home,W 3–0,Liverpool,Crystal Palace,Y,RB,90,0,0,0,0,1,0,0,0,112,4,3,2,0.0,0.0,0.2,5,1,74,96,8,56,3,2,1,1189,557,43,46,20,27,8,14,0.1,1,4,2,1,74,22,6,0,0,13,10,6,0,1,2,1,1,0,0,0,1,0,0,0,0,2,2,2,0,2,3,1,0,2,4,0,8,27,42,44,3,197.0,135.0,1,1,2,0,54,10,0,15,1,27.8,7.7,25.6,2021-09-18 14:00:00+00:00,90,0,5,0,5736,24.0,3,-88,466,554,49,2021-09-18
48,2021-10-03,Sun,7,Home,D 2–2,Liverpool,Manchester City,Y,RB,77,0,0,0,0,0,0,1,0,64,0,2,3,0.0,0.0,0.0,1,0,39,53,4,26,0,0,0,833,166,12,13,22,26,5,10,0.0,1,3,2,0,36,16,4,0,0,8,10,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,6,23,20,22,2,115.0,37.0,0,0,1,0,32,3,0,8,0,19.6,3.2,8.6,2021-10-03 15:30:00+00:00,77,0,7,0,7301,4.0,1,380,1004,624,49,2021-10-03
49,2021-10-16,Sat,8,Away,W 5–0,Liverpool,Watford,Y,"RM,RB",82,0,1,0,0,1,0,0,0,88,3,1,1,0.1,0.1,1.1,7,1,70,80,11,36,1,0,0,1193,427,30,31,33,37,6,8,0.6,4,7,3,1,76,3,1,0,0,3,2,0,1,7,0,0,0,0,0,1,0,0,0,0,0,3,2,0,1,2,6,4,0,1,1,0,3,15,55,18,2,108.0,60.0,1,0,0,1,63,5,1,35,1,48.5,9.1,36.2,2021-10-16 11:30:00+00:00,82,0,8,0,8288,6.0,7,620,1517,897,49,2021-10-16
50,2021-10-24,Sun,9,Away,W 5–0,Liverpool,Manchester Utd,Y,LM,26,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,13,1,8,0,0,0,183,31,3,4,4,6,2,3,0.0,0,3,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,10,1,0,22.0,6.0,0,0,0,0,10,2,0,3,0,0.3,0.0,0.0,2021-10-24 15:30:00+00:00,26,0,9,0,10435,0.0,1,1620,2679,1059,49,2021-10-24
51,2021-11-27,Sat,13,Home,W 4–0,Liverpool,Southampton,N,RM,24,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,24,27,1,21,0,0,0,468,177,9,9,9,12,5,5,0.0,0,3,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,20,11,0,76.0,46.0,1,0,1,0,25,1,0,3,0,2.2,0.5,1.4,2021-11-27 15:00:00+00:00,23,0,13,0,6869,1.0,1,-127,134,261,49,2021-11-27
52,2021-12-01,Wed,14,Away,W 4–1,Liverpool,Everton,N,LM,16,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,21,24,4,21,0,0,0,387,150,8,8,12,13,1,2,0.0,0,3,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,2,7,16,3,0,63.0,23.0,0,0,1,0,23,0,0,5,0,0.8,0.5,4.4,2021-12-01 20:15:00+00:00,15,0,14,0,6935,0.0,1,12,184,172,49,2021-12-01
53,2021-12-04,Sat,15,Away,W 1–0,Liverpool,Wolves,N,RW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-12-04 15:00:00+00:00,1,0,15,0,6951,0.0,1,-31,187,218,49,2021-12-04
54,2021-12-11,Sat,16,Home,W 1–0,Liverpool,Aston Villa,N,LM,8,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,3,0,1,0,0,0,73,2,0,0,3,3,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2.0,0.0,0,0,0,0,3,0,0,3,0,0.6,0.2,1.0,2021-12-11 15:00:00+00:00,6,0,16,0,6968,0.0,1,-67,166,233,49,2021-12-11
55,2021-12-16,Thu,17,Home,W 3–1,Liverpool,Newcastle Utd,N,LM,1,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,1,5,0,0,0,139,39,6,7,3,3,0,0,0.0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,14.0,12.0,0,0,0,0,11,0,0,3,0,0.5,0.2,1.0,2021-12-16 20:00:00+00:00,1,0,17,0,6986,0.0,1,-25,128,153,49,2021-12-16
56,2021-12-19,Sun,18,Away,D 2–2,Liverpool,Tottenham,Y*,"LM,CM,LB",90,0,0,0,0,3,1,0,0,86,3,2,0,0.1,0.1,0.1,4,0,60,77,6,55,0,0,0,918,273,32,35,23,29,3,8,0.1,2,4,2,1,74,3,2,0,0,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,0,2,0,4,16,39,31,1,136.0,54.0,0,0,0,0,63,3,0,14,0,30.7,7.4,25.4,2021-12-19 16:30:00+00:00,90,0,18,0,7088,18.0,2,-9,143,152,49,2021-12-19
57,2021-12-28,Tue,20,Away,L 0–1,Liverpool,Leicester City,N,"DM,CM",27,0,0,0,0,0,0,0,0,41,3,2,0,0.0,0.0,0.0,1,0,29,35,5,26,0,0,0,580,227,9,10,16,18,4,5,0.1,1,11,1,1,33,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,2,0,0,0,0,1,4,25,12,1,92.0,49.0,1,0,0,1,29,2,0,13,0,16.6,3.3,14.4,2021-12-28 20:00:00+00:00,26,0,20,0,7438,2.0,1,136,244,108,49,2021-12-28
58,2022-01-02,Sun,21,Away,D 2–2,Liverpool,Chelsea,Y,LM,68,0,0,0,0,0,0,0,0,37,3,1,3,0.0,0.0,0.0,1,0,13,21,2,16,1,1,0,187,91,7,9,6,10,0,2,0.0,0,3,0,0,21,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,3,2,2,1,5,0,8,16,17,4,0,62.0,31.0,0,0,0,2,15,1,0,10,0,1.2,2.7,25.8,2022-01-02 16:30:00+00:00,68,0,21,0,7307,0.0,2,-49,187,236,49,2022-01-02
59,2022-01-16,Sun,22,Home,W 3–0,Liverpool,Brentford,N,FW,13,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,1,0,20,24,1,10,0,0,0,254,43,8,9,9,9,0,2,0.0,1,3,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,0,20.0,11.0,0,0,0,0,21,0,0,3,0,11.9,1.5,2.6,2022-01-16 14:00:00+00:00,12,0,22,0,7747,0.0,1,183,539,356,49,2022-01-16
60,2022-01-23,Sun,23,Away,W 3–1,Liverpool,Crystal Palace,N,RW,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,0,2,0,1,0,25,23,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,10.0,7.0,0,0,0,0,3,0,0,2,0,0.0,0.2,2.2,2022-01-23 14:00:00+00:00,1,0,23,0,7553,0.0,1,-105,114,219,49,2022-01-23
61,2022-02-13,Sun,25,Away,W 1–0,Liverpool,Burnley,N,LM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-02-13 14:00:00+00:00,1,0,25,0,7447,0.0,1,-106,57,163,49,2022-02-13
62,2022-02-23,Wed,19,Home,W 6–0,Liverpool,Leeds United,N,RM,14,0,0,0,0,1,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,11,13,1,15,0,0,0,200,38,5,5,6,7,0,1,0.1,1,1,1,0,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,10,2,0,54.0,21.0,1,0,0,0,11,1,0,4,0,14.8,2.6,3.4,2022-02-23 19:45:00+00:00,13,0,26,0,7394,8.0,1,-82,76,158,49,2022-02-23
63,2022-03-05,Sat,28,Home,W 1–0,Liverpool,West Ham,N,LM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,1,1,0,0,0,18,14,0,0,1,1,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0,3.0,0,0,0,0,0,0,0,3,0,0.1,0.0,0.2,2022-03-05 17:30:00+00:00,1,0,28,0,7274,0.0,1,-43,49,92,49,2022-03-05
64,2022-03-12,Sat,29,Away,W 2–0,Liverpool,Brighton,N,RM,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,0,1,0,1,1,49,4,0,0,1,1,1,2,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,6,0,0,8.0,6.0,0,0,0,0,1,0,0,4,0,0.0,0.2,2.2,2022-03-12 12:30:00+00:00,4,0,29,0,7284,0.0,1,-30,71,101,49,2022-03-12
65,2022-04-02,Sat,31,Home,W 2–0,Liverpool,Watford,N,LM,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,0,3,0,0,0,72,20,4,4,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4.0,0.0,0,0,0,0,4,0,0,3,0,0.0,0.0,0.4,2022-04-02 11:30:00+00:00,1,0,31,0,7297,0.0,1,2,69,67,49,2022-04-02
66,2022-04-19,Tue,30,Home,W 4–0,Liverpool,Manchester Utd,N,CM,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,0,2,0,0,0,34,9,3,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1.0,0.0,0,0,0,0,4,0,0,3,0,0.3,0.1,0.2,2022-04-19 19:00:00+00:00,4,0,33,0,7247,0.0,1,-35,19,54,49,2022-04-19
67,2022-04-30,Sat,35,Away,W 1–0,Liverpool,Newcastle Utd,Y,LM,77,0,0,0,0,1,0,0,0,74,3,1,3,0.0,0.0,0.3,6,0,52,61,4,38,0,0,0,962,293,25,30,17,18,9,12,0.2,4,7,3,0,58,3,0,1,1,4,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,2,1,0,3,13,42,19,0,124.0,56.0,0,0,3,0,51,3,0,17,1,59.8,8.2,20.8,2022-04-30 11:30:00+00:00,77,0,35,0,7253,1.0,3,-16,34,50,49,2022-04-30
68,2022-05-17,Tue,37,Away,W 2–1,Liverpool,Southampton,Y*,"RB,CM",90,0,0,0,0,2,1,0,0,120,4,1,1,0.1,0.1,0.4,7,0,92,106,8,67,1,0,0,1494,404,51,53,32,40,6,7,0.1,6,12,2,1,96,10,3,0,1,9,5,2,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,4,0,0,1,1,0,0,10,65,45,1,198.0,72.0,3,0,2,0,91,4,0,21,0,73.3,11.6,32.4,2022-05-17 18:45:00+00:00,90,0,37,0,7368,10.0,2,8,64,56,49,2022-05-17
69,2022-05-22,Sun,38,Home,W 3–1,Liverpool,Wolves,N,"LM,DM",45,0,0,0,0,0,0,0,0,51,0,0,2,0.0,0.0,0.0,3,0,44,47,7,34,2,1,0,685,217,18,20,21,22,3,3,0.0,0,3,0,0,47,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,29,18,2,180.0,74.0,1,0,1,1,46,2,0,8,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,45,0,38,0,7497,0.0,1,100,157,57,49,2022-05-22
70,2020-09-20,Sun,2,Away,W 2–0,Liverpool,Chelsea,N,RM,27,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,1,0,47,48,3,41,0,0,0,703,116,25,26,17,17,4,4,0.0,0,5,0,0,46,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,28,20,2,152.0,56.0,3,0,1,0,45,3,0,9,0,6.5,1.4,3.4,2020-09-20 15:30:00+00:00,26,0,2,0,12893,4.0,1,-2488,463,2951,55,2020-09-20
71,2020-09-28,Mon,3,Home,W 3–1,Liverpool,Arsenal,N,LM,12,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,10,11,0,7,0,0,0,100,35,8,8,2,2,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,9,1,0,20.0,4.0,0,0,0,0,10,1,0,3,0,0.6,0.1,0.8,2020-09-28 19:00:00+00:00,11,0,3,0,11446,0.0,1,-2086,458,2544,54,2020-09-28
72,2020-10-04,Sun,4,Away,L 2–7,Liverpool,Aston Villa,N,RM,23,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,1,0,15,20,3,13,0,0,0,244,91,9,9,2,4,3,5,0.1,1,0,3,1,18,2,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,1,0,0,2,6,11,6,1,47.0,33.0,0,0,0,0,15,1,0,6,0,15.1,2.9,11.6,2020-10-04 18:15:00+00:00,22,0,4,0,10465,2.0,1,-1318,359,1677,54,2020-10-04
73,2020-10-24,Sat,6,Home,W 2–1,Liverpool,Sheffield Utd,N,LM,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,1,0,2,0,0,0,29,7,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,0,6.0,1.0,0,0,0,0,1,0,0,3,0,0.1,0.1,1.2,2020-10-24 19:00:00+00:00,7,0,6,0,9926,0.0,1,-498,300,798,53,2020-10-24
74,2020-10-31,Sat,7,Home,W 2–1,Liverpool,West Ham,N,"RM,FW",1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.0,0,0,0,1,1,0,0,2,0,0.0,0.0,0.0,2020-10-31 17:30:00+00:00,1,0,7,0,9783,0.0,1,-347,292,639,53,2020-10-31
75,2020-11-08,Sun,8,Away,D 1–1,Liverpool,Manchester City,N,RB,28,0,0,0,0,0,0,0,0,22,3,0,2,0.0,0.0,0.0,0,0,11,17,0,9,2,0,0,166,18,6,7,5,6,0,3,0.0,0,0,0,0,15,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,2,0,0,2,9,9,4,0,94.0,58.0,2,0,0,0,10,1,0,6,0,0.8,0.7,6.4,2020-11-08 16:30:00+00:00,27,0,8,0,9482,0.0,1,-412,168,580,53,2020-11-08
76,2020-11-22,Sun,9,Home,W 3–0,Liverpool,Leicester City,Y*,"RB,LM",90,0,1,0,0,1,0,0,0,96,2,1,4,0.0,0.0,0.5,5,1,65,82,12,46,2,0,0,1200,436,31,32,26,34,8,13,0.2,5,7,3,0,67,15,1,0,1,9,7,7,0,2,3,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,1,1,3,1,0,1,17,58,22,1,188.0,104.0,2,0,0,3,54,6,2,40,1,66.3,12.4,39.8,2020-11-22 19:15:00+00:00,90,0,9,0,10186,18.0,11,314,891,577,53,2020-11-22
77,2020-11-28,Sat,10,Away,D 1–1,Liverpool,Brighton,Y*,"LM,RB",73,0,0,0,0,0,0,0,0,82,1,0,1,0.0,0.0,0.0,0,0,59,70,7,50,2,3,2,890,245,39,40,14,15,4,8,0.0,0,4,1,0,59,11,1,0,0,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2,0,2,9,53,20,0,208.0,128.0,2,0,3,1,55,1,0,14,1,8.3,2.1,12.2,2020-11-28 12:30:00+00:00,73,0,10,0,22155,0.0,3,10371,11685,1314,53,2020-11-28
78,2020-12-30,Wed,16,Away,D 0–0,Liverpool,Newcastle Utd,Y,LM,72,0,0,0,0,2,1,1,0,91,2,2,3,0.0,0.0,0.0,1,0,74,84,10,42,0,0,0,1456,284,29,33,31,33,12,15,0.0,0,7,2,0,79,4,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,3,1,0,2,18,58,16,0,183.0,74.0,1,1,0,0,66,3,0,12,1,7.3,3.4,11.6,2020-12-30 20:00:00+00:00,72,0,16,0,8805,15.0,2,-95,78,173,53,2020-12-30
79,2021-01-04,Mon,17,Away,L 0–1,Liverpool,Southampton,N,RB,14,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,11,19,1,5,0,0,0,191,84,5,8,4,6,2,3,0.0,0,1,1,1,15,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,12,5,1,14.0,9.0,0,0,0,0,14,2,0,4,0,4.6,0.9,2.8,2021-01-04 20:00:00+00:00,13,0,17,0,8887,2.0,1,5,191,186,53,2021-01-04
80,2021-01-17,Sun,19,Home,D 0–0,Liverpool,Manchester Utd,N,LM,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,12,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.2,2.0,2021-01-17 16:30:00+00:00,1,0,19,0,8875,0.0,1,-19,150,169,53,2021-01-17
81,2021-01-28,Thu,20,Away,W 3–1,Liverpool,Tottenham,Y,LM,90,0,0,0,0,0,0,0,0,72,2,3,1,0.0,0.0,0.1,5,0,57,67,6,51,2,1,1,799,223,38,41,14,16,2,3,0.1,4,3,2,1,67,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,0,1,0,0,0,7,44,21,2,232.0,129.0,2,0,1,0,55,4,0,22,0,49.2,7.4,21.2,2021-01-28 20:00:00+00:00,90,0,20,0,8833,4.0,2,-115,130,245,53,2021-01-28
82,2021-01-31,Sun,21,Away,W 3–1,Liverpool,West Ham,Y,LM,56,0,0,0,0,0,0,0,0,64,0,0,4,0.0,0.0,0.0,0,0,45,56,6,45,1,1,0,566,201,30,32,10,11,1,2,0.0,0,1,2,0,55,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,1,8,39,17,2,240.0,149.0,1,1,1,1,54,9,0,4,0,4.9,1.3,1.6,2021-01-31 16:30:00+00:00,56,0,21,0,8823,6.0,1,-54,98,152,53,2021-01-31
83,2021-02-03,Wed,22,Home,L 0–1,Liverpool,Brighton,Y,LM,90,0,0,0,0,1,0,0,0,90,2,0,1,0.0,0.0,0.0,3,0,70,81,7,58,1,0,0,965,219,44,49,24,24,2,7,0.1,0,6,0,0,79,2,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,2,0,2,19,42,29,0,246.0,129.0,4,0,1,1,66,1,0,11,0,8.1,3.1,12.8,2021-02-03 20:15:00+00:00,90,0,22,0,8912,10.0,2,11,141,130,53,2021-02-03
84,2021-02-07,Sun,23,Home,L 1–4,Liverpool,Manchester City,N,LM,23,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,11,15,1,12,1,3,1,156,21,9,9,2,4,0,0,0.0,0,1,0,0,13,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,0,0,3,8,9,1,59.0,16.0,2,0,1,0,15,4,0,4,0,1.3,0.7,3.6,2021-02-07 16:30:00+00:00,22,0,23,0,8988,2.0,1,-25,139,164,53,2021-02-07
85,2021-02-13,Sat,24,Away,L 1–3,Liverpool,Leicester City,Y,RM,16,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,9,12,1,8,0,0,0,166,51,5,5,3,4,1,2,0.0,0,0,0,0,10,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,1,27.0,24.0,0,0,0,0,5,0,0,4,0,0.3,0.3,1.0,2021-02-13 12:30:00+00:00,16,0,24,0,9034,2.0,1,-49,191,240,53,2021-02-13
86,2021-02-28,Sun,26,Away,W 2–0,Liverpool,Sheffield Utd,N,RM,15,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,0,0,21,21,1,18,0,0,0,372,124,7,7,10,10,3,3,0.0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,5,18,2,0,50.0,26.0,0,0,0,0,17,0,0,5,0,0.9,1.1,9.6,2021-02-28 19:15:00+00:00,14,0,26,0,8547,0.0,1,-209,18,227,53,2021-02-28
87,2021-03-04,Thu,29,Home,L 0–1,Liverpool,Chelsea,N,RM,11,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,13,16,2,8,1,0,0,234,80,3,4,9,10,0,1,0.0,0,0,0,0,14,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,41.0,29.0,0,0,0,0,10,0,0,2,0,0.4,0.0,0.0,2021-03-04 20:15:00+00:00,10,0,26,0,8547,0.0,1,-209,18,227,53,2021-03-04
