,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-02-17,Sat,25,Home,L 1–4,Brentford,Liverpool,N,CM,17,0,0,0,0,0,0,0,0,11,2,2,0,0.0,0.0,0.1,1,0,3,7,0,3,1,0,0,61,34,1,3,2,2,0,2,0.1,1,0,0,0,5,2,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,2,6,3,0,39.0,31.0,0,0,0,0,3,0,0,9,0,14.3,2.3,8.2,2024-02-17 12:30:00+00:00,16,0,25,0,4943,0.0,1,169,356,187,48,2024-02-17
11,2024-02-20,Tue,18,Away,L 0–1,Brentford,Manchester City,N,CM,2,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,15,0,1,1,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0.0,0.0,0,0,0,0,1,0,0,3,0,1.0,0.1,0.0,2024-02-20 19:30:00+00:00,1,0,25,0,4943,0.0,1,169,356,187,48,2024-02-20
12,2024-02-26,Mon,26,Away,L 2–4,Brentford,West Ham,N,CM,14,0,1,0,0,1,1,0,0,21,1,0,0,0.0,0.0,0.1,3,1,13,19,4,13,1,0,0,200,77,6,9,7,8,0,1,0.1,2,3,1,0,16,2,0,1,0,2,0,2,1,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,9,10,1,69.0,28.0,0,0,0,2,16,1,0,14,0,21.7,6.4,25.0,2024-02-26 20:00:00+00:00,13,0,26,0,4722,17.0,4,-37,114,151,48,2024-02-26
13,2024-03-09,Sat,28,Away,L 1–2,Brentford,Arsenal,N,CM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,2024-03-09 17:30:00+00:00,1,0,28,0,4654,0.0,1,-95,41,136,48,2024-03-09
14,2024-03-30,Sat,30,Home,D 1–1,Brentford,Manchester Utd,N,CM,20,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,7,16,2,4,0,0,0,119,34,4,8,2,5,1,1,0.0,0,1,1,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,9,8,1,25.0,4.0,0,0,0,0,6,2,0,3,0,0.9,0.6,2.8,2024-03-30 20:00:00+00:00,19,0,30,0,4712,2.0,1,-155,22,177,48,2024-03-30
15,2024-04-03,Wed,31,Home,D 0–0,Brentford,Brighton,N,CM,27,0,0,0,0,0,0,0,0,12,3,1,0,0.0,0.0,0.0,0,0,8,10,0,5,0,0,0,120,69,5,6,2,2,1,1,0.0,0,3,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,3,5,4,0,33.0,6.0,0,0,0,0,7,2,0,6,0,1.0,0.9,8.2,2024-04-03 18:30:00+00:00,26,0,31,0,4680,0.0,1,-44,28,72,48,2024-04-03
16,2024-04-06,Sat,32,Away,D 3–3,Brentford,Aston Villa,Y,CM,80,0,1,0,0,2,0,1,0,31,2,0,4,0.1,0.1,0.5,3,2,18,21,3,18,0,2,1,246,104,12,13,5,6,1,2,0.0,1,4,0,0,21,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,2,3,1,0,4,0,0,1,10,16,6,1,99.0,57.0,1,0,1,0,16,0,0,14,0,14.3,3.8,17.6,2024-04-06 14:00:00+00:00,80,0,32,0,4609,6.0,4,-75,16,91,48,2024-04-06
17,2024-04-13,Sat,33,Home,W 2–0,Brentford,Sheffield Utd,Y,RM,78,0,0,0,0,1,0,0,0,50,0,2,4,0.0,0.0,0.0,0,0,24,36,8,25,1,0,0,423,241,9,12,13,14,2,4,0.0,0,3,1,0,34,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,4,3,0,1,12,22,18,2,181.0,119.0,2,1,3,0,28,1,0,16,1,4.5,1.5,4.2,2024-04-13 14:00:00+00:00,78,0,33,0,4796,6.0,6,163,236,73,48,2024-04-13
18,2024-04-20,Sat,34,Away,W 5–1,Brentford,Luton Town,Y,RM,70,0,0,0,0,1,1,1,0,38,7,0,2,0.1,0.1,0.2,3,1,16,22,3,21,1,3,1,275,156,8,10,6,9,2,3,0.2,1,3,1,0,22,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,3,2,2,2,5,3,0,2,0,0,0,6,14,18,4,97.0,52.0,0,1,2,2,19,2,0,9,1,14.4,4.8,18.6,2024-04-20 14:00:00+00:00,70,0,34,0,5299,15.0,2,444,636,192,48,2024-04-20
19,2024-04-27,Sat,35,Away,L 0–1,Brentford,Everton,N,LM,23,0,0,0,0,1,0,0,0,22,1,0,1,0.0,0.0,0.1,3,0,13,18,4,14,2,1,0,197,69,6,8,5,6,1,2,0.1,1,1,2,0,17,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,8,13,3,74.0,35.0,0,0,0,1,15,3,0,3,0,11.9,2.4,4.2,2024-04-27 16:30:00+00:00,23,0,35,0,5042,8.0,1,-253,129,382,48,2024-04-27
20,2024-05-04,Sat,36,Home,D 0–0,Brentford,Fulham,Y,RM,81,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,0,0,31,43,4,37,2,3,2,449,154,19,22,9,12,2,3,0.0,0,6,1,0,41,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,8,27,18,1,162.0,77.0,0,0,2,0,35,3,0,10,1,3.7,1.5,9.0,2024-05-04 14:00:00+00:00,81,0,36,0,4949,2.0,3,-99,70,169,48,2024-05-04
21,2024-05-11,Sat,37,Away,W 2–1,Brentford,Bournemouth,Y,RM,74,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,1,0,26,38,3,29,3,3,1,441,139,13,15,10,17,2,5,0.0,0,3,1,0,34,4,0,1,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,1,0,1,8,22,15,0,121.0,89.0,1,0,0,0,32,1,0,9,1,6.6,1.4,7.0,2024-05-11 14:00:00+00:00,74,0,37,0,5091,0.0,3,100,226,126,48,2024-05-11
22,2024-05-19,Sun,38,Home,L 2–4,Brentford,Newcastle Utd,N,"CM,RM",27,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,15,18,2,15,1,0,0,301,78,6,7,8,8,1,2,0.0,0,2,0,0,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,4,10,6,0,82.0,54.0,3,0,1,0,15,0,0,3,0,3.8,0.5,1.0,2024-05-19 15:00:00+00:00,26,0,38,0,5062,0.0,1,-35,133,168,48,2024-05-19
23,2022-08-27,Sat,4,Home,D 1–1,Brentford,Everton,N,AM,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,1,4,0,0,0,74,9,6,6,1,1,0,0,0.0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0,8.0,7.0,1,0,0,0,4,0,0,3,0,1.8,0.2,0.2,2022-08-27 14:00:00+00:00,12,0,4,0,12157,0.0,1,-2895,1994,4889,55,2022-08-27
24,2022-08-30,Tue,5,Away,D 1–1,Brentford,Crystal Palace,N,LW,23,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.2,3,0,9,14,0,8,0,1,1,99,32,4,5,1,2,1,2,0.2,1,0,0,0,11,3,1,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,2,18.0,9.0,0,0,2,0,8,2,0,9,0,14.8,2.2,3.2,2022-08-30 18:30:00+00:00,22,0,5,0,11048,4.0,1,-1912,969,2881,54,2022-08-30
25,2022-09-03,Sat,6,Home,W 5–2,Brentford,Leeds United,N,CM,8,0,0,0,0,0,0,1,0,4,1,0,0,0.0,0.0,0.1,1,0,3,3,1,2,0,0,0,31,15,3,3,0,0,0,0,0.0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,0,0,1,2,1,0,6.0,1.0,0,0,0,0,2,0,0,5,0,10.3,1.4,3.4,2022-09-03 14:00:00+00:00,7,0,6,0,10317,0.0,0,-1161,1026,2187,54,2022-09-03
26,2022-09-18,Sun,8,Home,L 0–3,Brentford,Arsenal,N,CM,28,0,0,0,0,1,1,0,0,18,1,1,0,0.3,0.3,0.0,1,0,8,13,0,9,0,1,1,119,61,5,5,2,5,1,1,0.0,1,0,0,0,10,1,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,2,11,5,1,38.0,14.0,0,0,2,0,9,2,0,5,0,17.4,4.4,10.0,2022-09-18 11:00:00+00:00,27,0,8,0,9359,17.0,1,-296,377,673,53,2022-09-18
27,2022-10-01,Sat,9,Away,D 0–0,Brentford,Bournemouth,Y,LW,60,0,0,0,0,2,2,0,0,32,1,0,1,0.1,0.1,0.0,2,0,14,23,2,24,2,2,0,173,62,8,9,5,8,0,1,0.2,1,2,2,0,22,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,4,11,17,3,86.0,41.0,1,1,1,0,22,2,0,8,1,16.4,5.6,11.4,2022-10-01 14:00:00+00:00,60,0,9,0,9738,28.0,3,146,1260,1114,53,2022-10-01
28,2022-10-08,Sat,10,Away,L 1–5,Brentford,Newcastle Utd,N,"LW,AM",20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,0,3,0,1,0,49,6,3,3,1,1,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,6,1,22.0,1.0,0,0,1,0,5,0,0,2,0,0.8,0.3,0.2,2022-10-08 14:00:00+00:00,19,0,10,0,9780,2.0,1,-95,937,1032,53,2022-10-08
29,2022-10-23,Sun,13,Away,L 0–4,Brentford,Aston Villa,N,AM,30,0,0,0,0,0,0,0,0,22,1,1,1,0.0,0.0,0.0,1,0,14,19,1,12,1,1,0,192,55,8,9,5,7,1,1,0.0,0,1,0,0,18,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,4,15,3,0,57.0,30.0,0,0,0,0,13,2,0,5,0,1.9,0.6,4.2,2022-10-23 13:00:00+00:00,29,0,13,0,8467,0.0,1,-481,152,633,52,2022-10-23
30,2022-10-29,Sat,14,Home,D 1–1,Brentford,Wolves,N,RM,54,0,0,0,0,0,0,1,0,32,2,0,1,0.0,0.0,0.0,3,1,19,27,7,17,1,1,1,355,215,7,8,9,12,2,4,0.0,0,5,1,0,22,5,4,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,17,13,2,71.0,32.0,2,0,1,1,21,3,0,0,0,1.8,1.3,5.6,2022-10-29 14:00:00+00:00,53,0,14,0,8081,6.0,0,-474,190,664,52,2022-10-29
31,2022-11-05,Sat,15,Away,D 2–2,Brentford,Nott'ham Forest,N,"LW,CM",31,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.0,0,0,6,11,1,5,0,0,0,81,48,2,3,3,5,0,2,0.0,0,2,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,3,0,1,8,7,3,0,17.0,3.0,0,0,1,0,6,1,0,7,0,0.6,0.7,6.8,2022-11-05 15:00:00+00:00,30,0,15,0,7764,0.0,1,-371,164,535,52,2022-11-05
32,2023-01-14,Sat,20,Home,W 2–0,Brentford,Bournemouth,N,CM,9,0,0,0,0,1,0,0,0,6,1,0,0,0.1,0.1,0.0,0,0,4,4,0,2,0,0,0,31,8,3,3,0,0,0,0,0.0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,2,3,2,0,5.0,1.0,0,0,0,0,2,0,0,2,0,0.4,0.2,0.4,2023-01-14 17:30:00+00:00,8,0,20,0,7362,1.0,1,-64,202,266,51,2023-01-14
33,2023-02-04,Sat,22,Home,W 3–0,Brentford,Southampton,N,RM,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,3,3,1,2,0,0,0,43,9,1,1,2,2,0,0,0.0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5.0,5.0,0,0,0,0,2,0,0,4,0,10.3,1.3,2.2,2023-02-04 15:00:00+00:00,8,0,22,0,7133,0.0,1,-202,108,310,51,2023-02-04
34,2023-02-18,Sat,24,Home,D 1–1,Brentford,Crystal Palace,N,"AM,RM",28,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.1,0,0,12,18,2,16,1,0,0,169,25,7,10,5,7,0,0,0.0,1,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1,0,0,0,1,12,10,5,58.0,30.0,1,0,1,0,16,7,0,4,0,12.5,2.9,6.2,2023-02-18 15:00:00+00:00,27,0,24,0,7131,10.0,1,-34,76,110,51,2023-02-18
35,2023-03-06,Mon,26,Home,W 3–2,Brentford,Fulham,Y,RM,75,0,0,0,0,0,0,0,0,32,2,3,1,0.0,0.0,0.3,3,0,10,20,1,8,0,2,1,102,53,5,8,3,4,0,2,0.1,1,1,1,0,19,0,0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,4,3,0,1,5,0,5,9,14,10,0,29.0,26.0,1,0,0,0,15,3,0,12,0,17.5,3.0,12.4,2023-03-06 20:00:00+00:00,75,0,26,0,7148,0.0,2,-8,85,93,50,2023-03-06
36,2023-03-11,Sat,27,Away,L 0–1,Brentford,Everton,Y,LW,61,0,0,0,0,0,0,0,0,40,1,0,3,0.0,0.0,0.0,0,0,20,30,4,21,0,2,0,289,84,14,19,5,7,1,2,0.0,0,2,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,1,2,0,0,1,4,26,10,0,49.0,16.0,0,0,1,1,24,3,0,6,0,2.0,0.8,6.4,2023-03-11 15:00:00+00:00,61,0,27,0,7483,0.0,2,282,382,100,50,2023-03-11
37,2023-03-15,Wed,7,Away,W 2–0,Brentford,Southampton,N,"CM,LM",13,0,0,0,0,1,1,0,0,11,3,1,1,0.0,0.0,0.0,0,0,2,5,0,4,0,1,0,24,3,1,2,1,3,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,1,0,0,0,3,5,3,0,7.0,0.0,0,0,0,0,5,0,0,4,0,0.3,1.6,9.0,2023-03-15 19:30:00+00:00,11,0,27,0,7483,7.0,1,282,382,100,50,2023-03-15
38,2023-03-18,Sat,28,Home,D 1–1,Brentford,Leicester City,Y,RM,60,0,0,0,0,1,0,0,0,42,2,0,0,0.1,0.1,0.1,2,0,26,38,4,27,0,2,2,430,90,15,18,5,7,5,10,0.4,1,4,1,1,37,1,0,1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,3,0,0,0,0,0,7,23,13,1,110.0,78.0,0,0,0,1,30,2,0,12,0,19.4,3.4,10.8,2023-03-18 15:00:00+00:00,60,0,28,0,7708,4.0,2,100,246,146,50,2023-03-18
39,2023-04-01,Sat,29,Away,D 3–3,Brentford,Brighton,Y,CM,72,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,1,0,13,16,4,9,0,0,0,197,103,6,6,7,9,0,1,0.0,1,3,0,0,16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,6,13,0,0,20.0,14.0,0,0,0,0,11,0,0,9,0,10.3,1.5,4.8,2023-04-01 14:00:00+00:00,72,0,29,0,7570,0.0,2,-98,135,233,50,2023-04-01
40,2023-04-05,Wed,25,Away,L 0–1,Brentford,Manchester Utd,Y,CM,61,0,0,0,0,0,0,1,0,22,1,2,3,0.0,0.0,0.0,0,0,8,16,1,10,1,1,0,142,91,5,8,2,5,1,3,0.0,0,2,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,3,1,0,0,11,7,5,0,76.0,67.0,1,0,0,0,12,4,0,6,0,0.2,0.4,4.0,2023-04-05 19:00:00+00:00,61,0,29,0,7570,0.0,1,-98,135,233,50,2023-04-05
41,2023-04-15,Sat,31,Away,L 0–2,Brentford,Wolves,N,RM,30,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,10,13,1,9,0,1,1,172,20,4,4,6,8,0,1,0.0,1,3,0,0,12,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,0,44.0,18.0,0,0,0,0,9,0,0,6,0,16.1,2.0,4.0,2023-04-15 14:00:00+00:00,29,0,31,0,7558,0.0,1,-28,113,141,50,2023-04-15
42,2023-04-22,Sat,32,Home,D 1–1,Brentford,Aston Villa,N,LM,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,1,4,0,0,0,62,34,3,4,0,1,1,2,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,1,0,12.0,6.0,0,0,0,0,4,0,0,3,0,0.0,0.1,1.2,2023-04-22 14:00:00+00:00,14,0,32,0,7607,0.0,1,4,113,109,50,2023-04-22
