,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2018-11-25,Sun,13,Away,W 2–0,Huddersfield,Wolves,Y,DM,90,2,0,0,0,4,2,0,0,84,5,0,2,0.2,0.2,0.1,8,1,56,69,3,49,7,1,0,678,207,36,37,9,11,3,7,0.1,2,6,0,0,62,7,2,0,0,6,0,5,0,3,3,0,2,0,0,1,0,0,0,0,0,3,0,4,1,1,2,1,0,2,0,0,0,5,43,37,0,320.0,177.0,4,0,1,3,57,6,3,51,1,36.8,15.2,84.8,2018-11-25 16:00:00+00:00,90,0,13,0,81656,30.0,16,-2108,370,2478,51,2018-11-25
43,2018-12-01,Sat,14,Home,L 1–2,Huddersfield,Brighton,Y,DM,62,0,0,0,0,1,1,0,0,29,2,1,1,0.1,0.1,0.1,2,0,17,22,3,14,0,0,0,254,100,12,12,3,4,2,6,0.0,1,3,0,0,18,4,2,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,5,12,13,0,62.0,17.0,1,0,1,0,13,5,0,8,0,16.1,3.5,11.4,2018-12-01 15:00:00+00:00,62,0,14,0,123477,7.0,2,37834,40189,2355,51,2018-12-01
44,2018-12-04,Tue,15,Away,L 1–2,Huddersfield,Bournemouth,Y,"RW,DM",90,0,0,0,0,3,2,1,0,97,0,0,2,0.2,0.2,0.3,8,0,67,88,13,59,7,1,1,1194,435,32,38,22,26,10,18,0.3,6,14,3,1,77,11,3,0,1,14,0,8,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,41,54,2,323.0,124.0,7,1,3,1,59,8,0,16,0,103.3,16.2,25.0,2018-12-04 19:45:00+00:00,90,0,15,0,124991,34.0,1,3585,11811,8226,51,2018-12-04
45,2018-12-08,Sat,16,Away,L 0–1,Huddersfield,Arsenal,Y,"AM,CM",90,0,0,0,0,0,0,0,0,41,3,2,2,0.0,0.0,0.0,2,0,22,34,3,20,0,1,0,331,96,14,21,4,7,3,3,0.0,1,3,1,0,33,1,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,8,21,13,0,65.0,19.0,2,0,2,2,22,3,0,6,0,16.6,3.2,15.0,2018-12-08 15:00:00+00:00,90,0,16,0,121106,0.0,2,-3703,5421,9124,51,2018-12-08
46,2019-01-29,Tue,24,Home,L 0–1,Huddersfield,Everton,N,AM,36,0,0,0,0,2,1,0,0,41,0,0,1,0.2,0.2,0.0,1,0,27,35,8,26,1,1,0,403,133,15,18,7,10,3,5,0.0,0,8,0,0,33,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,19,21,0,130.0,56.0,1,0,0,1,28,2,0,3,0,5.0,2.5,5.2,2019-01-29 19:45:00+00:00,35,0,24,0,62077,15.0,1,-1448,59,1507,50,2019-01-29
47,2019-02-02,Sat,25,Away,L 0–5,Huddersfield,Chelsea,Y,"LM,CM",90,0,0,0,0,2,0,0,0,55,3,1,1,0.1,0.1,0.1,2,0,40,48,8,33,2,2,2,816,285,16,18,16,18,7,8,0.1,2,6,0,0,45,3,2,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,1,1,0,1,16,30,10,2,146.0,77.0,0,1,0,2,31,1,0,23,0,30.1,6.8,16.2,2019-02-02 15:00:00+00:00,90,0,25,0,61967,22.0,2,-157,192,349,50,2019-02-02
48,2019-02-09,Sat,26,Home,L 1–2,Huddersfield,Arsenal,Y,"LM,RM",90,0,0,0,0,1,0,0,0,81,3,0,3,0.0,0.0,0.3,4,0,48,65,9,51,4,1,0,666,203,31,36,14,17,2,9,0.1,2,6,4,0,57,8,4,0,0,7,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,5,3,0,3,1,0,1,8,45,30,1,265.0,128.0,1,0,1,6,57,7,0,8,0,27.7,4.4,12.4,2019-02-09 15:00:00+00:00,90,0,26,0,61913,4.0,2,-85,391,476,50,2019-02-09
49,2019-02-23,Sat,27,Away,L 0–2,Huddersfield,Newcastle Utd,Y,"CM,LM",90,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.0,2,0,44,56,5,37,1,1,0,607,199,25,27,11,14,4,5,0.1,1,3,2,0,54,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,3,9,40,15,0,127.0,29.0,3,0,0,2,50,2,0,10,0,20.8,3.1,10.0,2019-02-23 15:00:00+00:00,90,0,27,0,62144,0.0,2,135,630,495,50,2019-02-23
50,2019-02-26,Tue,28,Home,W 1–0,Huddersfield,Wolves,N,"RM,AM",13,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,8,10,2,7,1,0,0,155,67,3,3,4,5,1,2,0.0,1,1,0,0,9,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,5,0,38.0,20.0,0,0,0,0,8,0,0,4,0,14.9,1.7,1.2,2019-02-26 19:45:00+00:00,12,0,28,0,62328,1.0,1,200,502,302,50,2019-02-26
51,2019-03-02,Sat,29,Away,L 0–1,Huddersfield,Brighton,N,RM,50,0,0,0,0,1,0,1,0,38,2,1,1,0.0,0.0,0.0,0,0,20,31,1,20,1,2,1,306,45,11,15,7,10,1,5,0.0,0,2,0,0,28,3,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,2,0,2,8,24,8,0,133.0,59.0,1,0,0,1,19,1,0,1,0,1.3,1.7,7.2,2019-03-02 15:00:00+00:00,49,0,29,0,62247,8.0,0,-98,316,414,50,2019-03-02
52,2019-03-09,Sat,30,Home,L 0–2,Huddersfield,Bournemouth,Y,"RM,LW",90,0,0,0,0,3,1,1,0,69,4,0,3,0.1,0.1,0.0,2,0,42,55,7,37,6,2,2,614,194,25,29,7,10,5,6,0.1,0,6,0,0,49,5,2,0,1,5,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,2,1,3,4,1,0,3,1,0,2,6,30,34,4,261.0,126.0,4,2,3,2,42,6,0,9,0,10.0,6.5,15.8,2019-03-09 15:00:00+00:00,90,0,30,0,62074,39.0,1,-186,269,455,50,2019-03-09
53,2019-03-16,Sat,31,Away,L 3–4,Huddersfield,West Ham,Y,"DM,RM",90,0,1,0,0,0,0,0,0,56,3,0,2,0.0,0.0,0.2,5,1,43,51,5,32,4,3,3,732,291,26,26,9,10,7,12,0.2,4,5,0,0,42,9,1,0,0,9,0,8,0,1,4,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,1,0,2,0,0,1,7,34,17,1,187.0,91.0,4,1,1,3,33,0,1,30,0,59.4,9.5,34.0,2019-03-16 15:00:00+00:00,90,0,31,0,63049,2.0,6,90,420,330,50,2019-03-16
54,2019-03-30,Sat,32,Away,L 0–2,Huddersfield,Crystal Palace,Y,"RW,LW",90,0,0,0,0,2,0,0,0,56,2,0,1,0.1,0.1,0.0,1,0,23,42,3,37,3,1,1,297,98,17,20,3,6,2,13,0.1,1,2,2,1,35,7,2,0,0,10,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,1,0,4,0,3,8,22,27,2,256.0,116.0,1,0,3,2,38,5,0,9,0,17.4,4.1,16.6,2019-03-30 15:00:00+00:00,90,0,32,0,62023,7.0,2,-128,530,658,50,2019-03-30
55,2019-04-06,Sat,33,Home,L 1–4,Huddersfield,Leicester City,Y,"CM,RM",90,1,0,1,1,0,0,0,0,59,3,0,0,0.8,0.0,0.0,2,0,38,52,3,26,1,0,0,576,170,22,24,12,16,4,9,0.1,1,5,0,0,42,9,2,0,0,5,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,5,4,0,0,0,0,0,9,31,21,1,157.0,42.0,3,0,3,0,36,2,1,31,0,17.8,7.9,44.0,2019-04-06 14:00:00+00:00,90,0,33,0,62554,17.0,8,274,547,273,50,2019-04-06
56,2019-04-13,Sat,34,Away,L 0–4,Huddersfield,Tottenham,N,RM,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,2,9,1,0,0,89,27,6,6,1,1,0,1,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,46.0,25.0,1,0,0,0,9,0,0,3,0,0.9,0.2,0.8,2019-04-13 11:30:00+00:00,8,0,34,0,62634,0.0,1,132,957,825,50,2019-04-13
57,2019-04-20,Sat,35,Home,L 1–2,Huddersfield,Watford,Y,"FW,CM",90,0,0,0,0,2,1,0,0,71,1,0,2,0.1,0.1,0.2,3,0,48,58,9,39,1,3,3,806,220,27,29,12,14,6,8,0.0,3,8,1,0,55,3,1,0,2,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,2,0,3,5,46,20,2,158.0,80.0,1,0,2,3,52,3,0,15,0,38.3,7.9,21.0,2019-04-20 14:00:00+00:00,90,0,35,0,62060,20.0,2,-566,212,778,50,2019-04-20
58,2019-05-05,Sun,37,Home,D 1–1,Huddersfield,Manchester Utd,Y,RM,90,0,0,0,0,0,0,0,0,47,1,0,5,0.0,0.0,0.0,0,0,26,37,3,22,1,2,1,344,135,17,19,4,7,2,6,0.0,0,1,0,0,32,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,1,9,25,15,0,88.0,37.0,2,0,2,1,31,1,0,8,0,3.6,1.2,8.4,2019-05-05 13:00:00+00:00,90,0,37,0,61262,0.0,2,-659,87,746,50,2019-05-05
59,2019-05-12,Sun,38,Away,D 1–1,Huddersfield,Southampton,Y,"RM,LM",90,0,0,0,0,1,0,0,0,69,3,1,2,0.0,0.0,0.0,3,0,42,59,2,28,2,2,2,594,87,29,33,3,6,6,11,0.0,1,2,1,0,55,3,2,0,2,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,1,5,38,27,0,166.0,75.0,1,0,2,2,44,4,0,14,0,20.4,4.3,14.4,2019-05-12 14:00:00+00:00,90,0,38,0,61231,8.0,2,-51,325,376,50,2019-05-12
60,2017-08-12,Sat,1,Away,W 3–0,Huddersfield,Crystal Palace,Y,DM,90,0,1,0,0,0,0,0,0,70,4,3,1,0.0,0.0,0.4,4,1,44,61,5,26,2,0,0,717,285,19,24,16,19,5,12,0.3,3,3,1,1,53,7,0,0,0,7,0,7,1,2,2,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,0,3,16,26,30,0,163.0,51.0,1,0,1,2,42,2,0,22,1,46.9,8.7,40.2,2017-08-12 14:00:00+00:00,90,0,1,0,59955,0.0,6,0,0,0,55,2017-08-12
61,2017-08-20,Sun,2,Home,W 1–0,Huddersfield,Newcastle Utd,Y,"DM,CM",90,1,0,0,0,2,2,0,0,80,3,1,5,0.1,0.1,0.0,1,1,49,62,10,45,3,2,1,813,242,26,30,16,19,7,11,0.1,0,3,1,0,54,8,3,0,0,5,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,1,4,4,0,4,16,37,27,1,273.0,115.0,2,1,2,1,47,0,2,35,1,9.2,9.1,57.6,2017-08-20 12:30:00+00:00,90,0,2,0,139899,24.0,10,57889,64238,6349,55,2017-08-20
62,2017-08-26,Sat,3,Home,D 0–0,Huddersfield,Southampton,Y,"DM,CM",90,0,0,0,0,1,0,0,0,70,2,0,0,0.0,0.0,0.0,5,0,51,66,7,47,1,2,1,702,192,23,28,13,17,3,8,0.1,1,7,2,1,60,6,5,0,1,8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,1,0,1,7,34,29,1,279.0,96.0,3,0,0,1,49,2,0,16,1,20.2,5.0,12.0,2017-08-26 14:00:00+00:00,90,0,3,0,445787,18.0,3,261702,286543,24841,56,2017-08-26
63,2017-09-11,Mon,4,Away,L 0–2,Huddersfield,West Ham,Y,"DM,CM",90,0,0,0,0,1,0,0,0,81,4,0,0,0.0,0.0,0.1,4,0,58,71,9,51,0,1,1,919,301,31,35,20,21,5,7,0.1,3,4,0,0,65,6,3,0,0,5,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,3,2,0,0,3,0,3,16,45,21,0,216.0,77.0,2,0,2,3,50,2,0,14,0,43.8,6.8,22.8,2017-09-11 19:00:00+00:00,90,0,4,0,628197,1.0,2,151609,214816,63207,57,2017-09-11
64,2017-09-16,Sat,5,Home,D 1–1,Huddersfield,Leicester City,Y,"DM,AM",90,0,0,0,0,1,0,0,0,110,6,0,2,0.0,0.0,0.2,6,0,71,99,7,60,2,1,1,1178,309,34,40,19,22,10,26,0.2,3,10,3,2,93,5,0,0,4,14,0,5,1,5,0,0,0,0,1,0,0,0,0,0,0,3,2,3,1,1,1,0,1,1,1,0,2,11,57,42,0,325.0,115.0,2,0,1,0,77,3,0,20,0,51.8,9.4,34.6,2017-09-16 14:00:00+00:00,90,0,5,0,636994,8.0,2,1799,54461,52662,57,2017-09-16
65,2017-09-23,Sat,6,Away,D 0–0,Huddersfield,Burnley,Y,DM,90,0,0,0,0,1,0,0,0,73,4,0,1,0.1,0.1,0.1,4,0,47,60,6,35,1,0,0,716,163,24,27,11,16,7,10,0.0,4,8,0,0,56,4,1,0,2,4,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,3,2,0,1,2,0,1,10,49,14,0,178.0,84.0,0,0,1,1,47,3,0,23,1,43.7,7.3,20.8,2017-09-23 14:00:00+00:00,90,0,6,0,587519,8.0,3,-53807,22496,76303,57,2017-09-23
66,2017-09-30,Sat,7,Home,L 0–4,Huddersfield,Tottenham,Y,DM,60,0,0,0,0,1,0,0,0,45,4,3,1,0.1,0.1,0.0,1,0,19,32,0,20,0,1,0,150,67,12,16,1,3,0,6,0.0,0,2,0,0,28,4,1,0,0,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,2,0,0,1,1,0,0,9,17,20,3,80.0,22.0,1,0,3,0,20,1,0,16,0,2.5,3.7,12.4,2017-09-30 11:30:00+00:00,60,0,7,0,534762,22.0,2,-55246,13275,68521,57,2017-09-30
67,2017-10-14,Sat,8,Away,L 0–2,Huddersfield,Swansea City,N,DM,45,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,0,0,46,58,12,42,3,0,0,879,280,19,22,19,23,7,9,0.0,0,6,1,0,56,2,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,13,29,19,1,262.0,137.0,1,0,0,1,50,2,0,6,0,4.8,1.6,9.2,2017-10-14 14:00:00+00:00,45,0,8,0,491296,2.0,1,-45319,14274,59593,56,2017-10-14
68,2017-10-21,Sat,9,Home,W 2–1,Huddersfield,Manchester Utd,Y,"AM,CM",90,1,0,0,0,1,1,1,0,44,3,1,1,0.5,0.5,0.2,2,0,20,34,2,16,2,0,0,284,123,7,9,6,9,2,10,0.1,1,2,1,0,25,9,5,0,0,6,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,1,2,1,0,1,3,0,2,13,19,13,1,101.0,51.0,1,0,1,1,14,0,1,28,0,15.7,7.8,44.8,2017-10-21 14:00:00+00:00,90,0,9,0,436438,17.0,7,-55353,1871,57224,56,2017-10-21
69,2017-10-28,Sat,10,Away,L 0–3,Huddersfield,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,46,3,0,1,0.0,0.0,0.1,1,0,24,38,2,20,1,2,2,375,125,11,13,8,10,3,9,0.0,1,2,0,0,35,2,1,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,2,0,1,1,0,2,11,25,10,0,105.0,41.0,1,0,2,1,28,0,0,14,0,12.1,2.6,14.0,2017-10-28 14:00:00+00:00,90,0,10,0,433619,0.0,2,-4958,21799,26757,56,2017-10-28
70,2017-11-04,Sat,11,Home,W 1–0,Huddersfield,West Brom,Y,"CM,DM",90,0,0,0,0,0,0,0,0,78,2,2,0,0.0,0.0,0.0,2,0,53,66,7,47,2,1,0,845,195,28,30,13,21,7,9,0.1,1,3,1,0,55,10,6,0,2,6,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,3,11,38,29,0,235.0,102.0,1,0,1,2,45,3,0,11,1,16.3,3.3,16.4,2017-11-04 15:00:00+00:00,90,0,11,0,428996,0.0,3,-6155,15261,21416,56,2017-11-04
71,2017-11-18,Sat,12,Away,L 0–4,Huddersfield,Bournemouth,Y*,"CM,DM",90,0,0,0,0,1,0,0,0,101,4,1,1,0.0,0.0,0.4,5,0,74,97,8,47,0,0,0,1444,438,27,31,38,52,8,12,0.3,3,7,0,0,82,15,7,0,0,13,0,8,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,8,62,32,0,277.0,94.0,0,0,0,1,62,4,0,19,0,51.3,7.5,20.6,2017-11-18 15:00:00+00:00,90,0,12,0,417576,3.0,2,-13061,10510,23571,55,2017-11-18
72,2017-11-26,Sun,13,Home,L 1–2,Huddersfield,Manchester City,Y,CM,90,0,0,0,0,1,0,0,0,34,3,3,1,0.1,0.1,0.0,1,0,13,22,2,18,1,1,0,217,78,5,7,3,5,3,6,0.0,0,1,1,1,20,2,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,5,3,1,0,1,0,2,13,10,11,1,98.0,40.0,0,0,1,1,14,1,0,10,0,5.3,2.6,16.0,2017-11-26 16:00:00+00:00,90,0,13,0,387160,5.0,2,-30932,2663,33595,55,2017-11-26
73,2017-11-29,Wed,14,Away,L 0–5,Huddersfield,Arsenal,Y,CM,73,0,0,0,0,0,0,1,0,58,0,0,1,0.0,0.0,0.0,1,0,41,50,4,29,1,0,0,712,177,15,17,23,25,3,5,0.0,1,2,0,0,47,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,11,39,10,0,142.0,61.0,1,0,2,1,40,4,0,11,0,18.2,2.6,8.2,2017-11-29 19:45:00+00:00,73,0,14,0,365952,0.0,1,-21622,2908,24530,55,2017-11-29
74,2017-12-02,Sat,15,Away,L 0–2,Huddersfield,Everton,Y,"DM,CM",90,0,0,0,0,0,0,0,0,93,5,2,2,0.0,0.0,0.1,1,0,52,79,12,43,2,0,0,978,331,20,26,25,32,6,18,0.1,1,12,1,0,72,7,4,0,0,11,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,1,0,0,2,1,0,2,12,51,30,0,352.0,126.0,2,0,1,1,50,2,0,16,0,23.8,4.6,22.0,2017-12-02 15:00:00+00:00,90,0,15,0,344255,0.0,2,-22122,2354,24476,54,2017-12-02
75,2017-12-09,Sat,16,Home,W 2–0,Huddersfield,Brighton,Y,DM,90,0,0,0,0,2,0,0,0,93,2,0,0,0.0,0.0,0.0,4,1,71,90,12,65,1,0,0,1158,337,43,50,18,20,8,12,0.1,1,11,3,2,84,6,2,0,1,8,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,7,59,29,2,239.0,82.0,2,0,1,3,66,0,0,14,1,33.5,7.0,16.8,2017-12-09 15:00:00+00:00,90,0,16,0,329038,20.0,3,-15998,5326,21324,54,2017-12-09
76,2017-12-12,Tue,17,Home,L 1–3,Huddersfield,Chelsea,Y,CM,90,0,0,0,0,1,0,0,0,53,0,0,1,0.0,0.0,0.0,1,0,39,48,7,42,2,3,3,658,178,18,19,16,20,4,7,0.0,0,4,0,0,47,1,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,40,8,0,239.0,119.0,1,0,1,1,41,1,0,12,0,4.0,1.9,7.2,2017-12-12 20:00:00+00:00,90,0,17,0,316966,8.0,2,-12466,2296,14762,54,2017-12-12
77,2017-12-16,Sat,18,Away,W 4–1,Huddersfield,Watford,Y,"CM,DM",90,2,0,1,1,2,1,0,0,65,1,2,2,1.5,0.7,0.2,6,2,33,53,5,27,0,0,0,592,219,19,26,7,11,5,9,0.2,3,3,1,0,44,9,4,0,0,8,0,5,0,4,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,4,3,0,2,2,0,2,13,29,26,5,111.0,35.0,2,0,0,2,31,3,3,53,0,40.1,19.3,81.0,2017-12-16 15:00:00+00:00,90,0,18,0,305602,72.0,15,-11656,2566,14222,53,2017-12-16
78,2017-12-23,Sat,19,Away,D 1–1,Huddersfield,Southampton,Y,DM,90,0,0,0,0,3,0,0,0,56,3,1,0,0.2,0.2,0.0,0,0,29,45,1,33,3,0,0,408,93,18,22,9,15,1,5,0.0,0,7,1,0,40,4,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,3,1,0,0,2,0,2,6,35,16,3,157.0,80.0,0,0,1,0,31,2,0,10,0,4.3,5.2,8.2,2017-12-23 15:00:00+00:00,90,0,19,0,407144,39.0,2,97729,108075,10346,54,2017-12-23
79,2017-12-26,Tue,20,Home,D 1–1,Huddersfield,Stoke City,Y,DM,90,0,0,0,0,0,0,0,0,100,2,0,1,0.0,0.0,0.2,4,0,62,91,14,68,1,2,0,1024,322,34,39,16,25,8,16,0.2,4,6,4,0,81,9,4,1,2,9,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,1,0,0,0,7,63,32,1,259.0,120.0,3,0,2,5,67,2,0,8,0,54.8,7.4,17.4,2017-12-26 15:00:00+00:00,90,0,20,0,420047,2.0,2,11014,26278,15264,54,2017-12-26
80,2017-12-30,Sat,21,Home,D 0–0,Huddersfield,Burnley,Y,"DM,AM",90,0,0,0,0,0,0,0,0,61,4,0,0,0.0,0.0,0.0,0,0,36,55,7,26,2,1,0,606,147,17,22,15,21,3,10,0.0,0,6,0,0,48,7,4,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,8,40,14,0,117.0,42.0,2,0,1,1,38,3,0,9,1,7.0,1.8,11.0,2017-12-30 15:00:00+00:00,90,0,21,0,408596,0.0,3,-12720,17820,30540,54,2017-12-30
81,2018-01-01,Mon,22,Away,L 0–3,Huddersfield,Leicester City,Y,"DM,CM",90,0,0,0,0,1,0,0,0,69,5,1,2,0.0,0.0,0.0,1,0,46,58,7,28,1,2,2,757,213,24,25,16,21,5,8,0.2,0,4,0,0,57,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,3,1,0,2,1,0,2,14,42,15,0,137.0,59.0,2,0,1,1,43,4,0,12,0,8.8,3.5,18.0,2018-01-01 15:00:00+00:00,90,0,22,0,393723,8.0,2,-15386,13758,29144,54,2018-01-01
82,2018-01-13,Sat,23,Home,L 1–4,Huddersfield,West Ham,Y,"DM,CM",90,0,1,0,0,0,0,0,0,83,2,0,3,0.0,0.0,0.2,4,1,58,71,8,44,3,1,1,866,227,28,30,21,23,3,7,0.1,3,10,0,0,70,1,0,0,1,3,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,1,2,1,0,2,8,53,23,0,289.0,146.0,5,0,2,4,63,3,0,21,0,42.9,8.0,37.2,2018-01-13 15:00:00+00:00,90,0,23,0,383510,0.0,5,-12220,23993,36213,54,2018-01-13
83,2018-01-20,Sat,24,Away,L 0–2,Huddersfield,Stoke City,Y,DM,90,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.1,3,0,28,45,4,16,0,0,0,322,146,17,20,5,8,1,9,0.1,2,5,0,0,36,9,9,0,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,4,30,15,0,80.0,25.0,2,0,0,3,19,2,0,9,0,27.5,3.7,9.4,2018-01-20 15:00:00+00:00,90,0,24,0,373908,0.0,2,-10715,12940,23655,54,2018-01-20
84,2018-01-30,Tue,25,Home,L 0–3,Huddersfield,Liverpool,Y,CM,78,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,0,0,27,36,6,23,0,1,1,305,128,20,22,5,7,0,4,0.0,0,4,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,1,13,27,5,0,59.0,36.0,0,0,1,2,26,2,0,13,0,2.2,1.0,8.0,2018-01-30 20:00:00+00:00,78,0,25,0,355739,0.0,2,-18888,5109,23997,54,2018-01-30
85,2018-02-03,Sat,26,Away,L 0–2,Huddersfield,Manchester Utd,N,CM,58,0,0,0,0,1,0,0,0,35,2,1,2,0.0,0.0,0.0,0,0,19,26,2,18,1,0,0,266,78,12,13,5,8,1,3,0.0,0,1,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,2,2,0,3,14,15,7,1,91.0,34.0,1,0,1,1,17,0,0,3,0,19.3,6.3,10.8,2018-02-03 15:00:00+00:00,57,0,26,0,341863,33.0,1,-14277,4057,18334,54,2018-02-03
86,2018-02-11,Sun,27,Home,W 4–1,Huddersfield,Bournemouth,Y,DM,75,0,1,0,0,1,0,0,0,66,3,2,1,0.0,0.0,0.8,5,1,43,56,4,39,3,0,0,755,250,23,25,13,18,6,10,0.8,5,2,1,1,53,3,3,0,1,6,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,2,1,2,0,1,1,0,0,1,0,0,0,6,49,13,2,160.0,74.0,3,2,2,2,42,1,2,37,0,69.3,11.1,37.0,2018-02-11 12:00:00+00:00,75,0,27,0,327985,5.0,7,-14396,6425,20821,53,2018-02-11
