,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2020-10-31,Sat,7,Home,L 0–1,Sheffield Utd,Manchester City,Y,"CM,RM",90,0,0,0,0,1,0,0,0,46,1,1,1,0.0,0.0,0.1,2,0,23,32,4,29,3,6,3,374,151,12,14,8,9,3,7,0.1,1,1,2,1,30,2,1,0,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,3,9,18,20,3,258.0,124.0,3,2,2,0,25,3,0,11,0,16.3,4.9,11.0,2020-10-31 12:30:00+00:00,90,0,7,0,12880,22.0,2,1953,3029,1076,50,2020-10-31
44,2020-11-07,Sat,8,Away,L 1–4,Sheffield Utd,Chelsea,Y,CM,90,0,1,0,0,1,0,1,0,49,1,0,0,0.0,0.0,0.2,2,1,28,36,1,22,0,2,1,463,74,12,15,12,15,2,2,0.0,1,1,0,0,36,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,3,10,29,10,2,82.0,19.0,0,0,3,2,29,3,0,20,0,12.8,3.9,20.6,2020-11-07 17:30:00+00:00,90,0,8,0,13881,6.0,4,843,2268,1425,50,2020-11-07
45,2020-11-22,Sun,9,Home,L 0–1,Sheffield Utd,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,64,3,0,2,0.0,0.0,0.0,1,0,47,54,2,43,3,2,0,712,115,22,23,21,22,1,3,0.0,1,3,0,0,53,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,1,1,0,3,8,34,22,2,290.0,137.0,3,0,1,1,48,1,0,12,0,15.3,3.7,17.8,2020-11-22 14:00:00+00:00,90,0,9,0,17910,4.0,2,3320,5783,2463,50,2020-11-22
46,2020-11-28,Sat,10,Away,L 0–1,Sheffield Utd,West Brom,Y,"CM,RM",90,0,0,0,0,1,0,1,0,57,2,0,0,0.0,0.0,0.4,5,0,40,41,4,43,5,4,3,678,161,20,20,13,14,6,6,0.4,2,5,0,0,41,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,5,13,32,15,4,343.0,191.0,4,2,1,3,44,1,0,15,0,25.2,5.3,18.2,2020-11-28 20:00:00+00:00,90,0,10,0,19089,10.0,1,1116,2979,1863,50,2020-11-28
47,2020-12-06,Sun,11,Home,L 1–2,Sheffield Utd,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.0,1,0,21,25,3,20,1,2,2,322,92,10,12,8,9,2,2,0.0,1,4,0,0,24,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,2,1,0,1,13,13,9,1,193.0,71.0,1,0,4,1,21,0,0,9,0,12.3,2.3,9.0,2020-12-06 14:15:00+00:00,90,0,11,0,17499,2.0,2,-1507,1257,2764,50,2020-12-06
48,2020-12-13,Sun,12,Away,L 0–3,Sheffield Utd,Southampton,Y,"CM,RM",90,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.0,0,0,17,24,0,22,1,4,2,244,38,13,15,3,4,1,3,0.0,0,1,0,0,21,3,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,7,12,14,2,120.0,39.0,1,0,1,2,21,4,0,4,0,2.3,1.1,0.2,2020-12-13 12:00:00+00:00,90,0,12,0,16430,8.0,2,-1182,716,1898,50,2020-12-13
49,2020-12-17,Thu,13,Home,L 2–3,Sheffield Utd,Manchester Utd,Y,CM,11,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,3,0,2,0,1,0,15,0,1,1,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,53.0,0.0,1,0,1,0,3,1,0,2,0,0.2,0.0,0.0,2020-12-17 20:00:00+00:00,11,0,13,0,15662,0.0,1,-860,444,1304,50,2020-12-17
50,2021-05-02,Sun,34,Away,L 0–4,Sheffield Utd,Tottenham,N,AM,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,14,20,2,16,2,0,0,151,42,10,11,3,5,0,0,0.0,1,0,0,0,20,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,11,7,2,84.0,43.0,0,0,0,0,18,1,0,3,0,11.5,1.8,2.0,2021-05-02 18:15:00+00:00,45,0,34,0,6583,4.0,1,-40,6,46,49,2021-05-02
51,2021-05-08,Sat,35,Home,L 0–2,Sheffield Utd,Crystal Palace,Y,CM,59,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,14,16,3,13,1,1,1,216,64,6,6,6,6,1,2,0.0,0,1,0,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,6,3,72.0,18.0,1,1,1,3,16,5,0,1,0,1.3,1.0,0.2,2021-05-08 14:00:00+00:00,59,0,35,0,6630,8.0,1,38,71,33,49,2021-05-08
52,2020-02-01,Sat,25,Away,W 1–0,Sheffield Utd,Crystal Palace,Y,CM,67,0,0,0,0,0,0,0,0,31,6,2,1,0.0,0.0,0.0,1,0,12,17,3,7,0,0,0,233,39,6,8,3,5,3,4,0.0,0,0,0,0,17,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,1,1,0,0,1,1,0,1,5,19,7,2,58.0,2.0,0,0,3,1,14,2,0,7,1,1.3,1.9,13.2,2020-02-01 15:00:00+00:00,67,0,25,0,2775,4.0,3,2681,2866,185,50,2020-02-01
53,2020-02-09,Sun,26,Home,W 2–1,Sheffield Utd,Bournemouth,Y,CM,60,0,0,0,0,1,0,0,0,32,0,1,1,0.1,0.1,0.0,0,0,14,24,4,17,3,3,3,199,53,6,11,6,7,0,0,0.0,0,1,1,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,13,13,2,142.0,76.0,2,0,0,0,17,2,0,9,0,2.1,1.2,3.4,2020-02-09 14:00:00+00:00,60,0,26,0,8367,6.0,2,5415,5893,478,50,2020-02-09
54,2020-02-22,Sat,27,Home,D 1–1,Sheffield Utd,Brighton,Y,CM,80,0,0,0,0,0,0,0,0,43,3,0,2,0.0,0.0,0.0,0,0,21,31,6,19,1,3,2,370,65,9,12,8,12,3,4,0.0,0,2,0,0,31,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,0,2,0,0,0,3,18,24,3,104.0,27.0,1,0,3,1,30,5,0,7,0,2.8,1.8,8.8,2020-02-22 15:00:00+00:00,80,0,27,0,8648,6.0,2,353,1563,1210,50,2020-02-22
55,2020-03-07,Sat,29,Home,W 1–0,Sheffield Utd,Norwich City,N,CM,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,1,0,20,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0.0,0,0,0,0,1,0,0,2,0,0.3,0.0,0.0,2020-03-07 15:00:00+00:00,1,0,29,0,7101,0.0,1,-183,765,948,49,2020-03-07
56,2020-06-17,Wed,28,Away,D 0–0,Sheffield Utd,Aston Villa,Y,CM,68,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,22,28,1,23,1,0,0,391,38,8,10,11,11,2,4,0.0,0,1,0,0,27,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,3,13,19,1,117.0,19.0,0,1,1,0,22,4,0,5,1,5.5,0.9,1.0,2020-06-17 17:00:00+00:00,68,0,39,0,7591,2.0,3,865,3557,2692,48,2020-06-17
57,2020-06-21,Sun,30,Away,L 0–3,Sheffield Utd,Newcastle Utd,Y,CM,65,0,0,0,0,0,0,0,0,56,0,1,1,0.0,0.0,0.0,1,0,39,48,7,42,1,0,0,670,142,17,19,18,20,3,4,0.0,0,9,0,0,47,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,36,15,1,216.0,104.0,1,0,2,0,42,6,0,9,0,4.3,0.9,2.4,2020-06-21 13:00:00+00:00,65,0,39,0,7591,2.0,2,865,3557,2692,48,2020-06-21
58,2020-06-24,Wed,31,Away,L 0–3,Sheffield Utd,Manchester Utd,N,CM,45,0,0,0,0,0,0,0,0,21,0,3,0,0.0,0.0,0.0,0,0,13,14,3,9,0,0,0,241,73,5,5,6,6,2,2,0.0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,6,15,0,0,31.0,8.0,0,0,0,0,11,0,0,4,0,0.5,0.8,7.0,2020-06-24 17:00:00+00:00,45,0,40,0,6919,0.0,1,-579,307,886,48,2020-06-24
59,2020-07-02,Thu,32,Home,W 3–1,Sheffield Utd,Tottenham,Y,CM,90,1,1,0,0,1,1,0,0,33,3,0,1,0.1,0.1,0.6,2,2,17,23,2,12,2,3,3,301,56,9,10,6,8,2,4,0.4,1,1,0,0,23,0,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,1,3,0,3,6,17,11,5,70.0,56.0,0,1,1,0,11,1,3,43,0,12.2,10.1,62.2,2020-07-02 17:00:00+00:00,90,0,41,0,6376,27.0,13,-600,80,680,47,2020-07-02
60,2020-07-05,Sun,33,Away,D 1–1,Sheffield Utd,Burnley,Y,"CM,RM",90,0,0,0,0,3,1,0,0,52,1,0,0,0.4,0.4,0.0,1,0,30,46,7,31,2,2,2,526,145,10,16,15,20,3,5,0.1,0,4,3,1,46,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,8,22,22,2,179.0,117.0,0,0,0,0,40,1,0,6,0,8.1,4.6,8.6,2020-07-05 11:00:00+00:00,90,0,42,0,13509,29.0,2,6389,7160,771,47,2020-07-05
61,2020-07-08,Wed,34,Home,W 1–0,Sheffield Utd,Wolves,Y,CM,90,0,0,0,0,0,0,0,0,54,2,0,3,0.0,0.0,0.0,0,0,37,47,11,34,5,4,3,506,134,17,22,15,17,1,3,0.1,0,5,2,0,46,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,0,1,22,31,2,225.0,123.0,3,1,0,2,41,6,0,10,1,6.1,2.0,10.2,2020-07-08 17:00:00+00:00,90,0,43,0,15048,4.0,3,1975,3217,1242,47,2020-07-08
62,2020-07-11,Sat,35,Home,W 3–0,Sheffield Utd,Chelsea,Y,CM,62,0,0,0,0,0,0,0,0,20,2,1,0,0.0,0.0,0.0,0,0,12,17,1,10,0,0,0,135,23,9,10,3,3,0,0,0.0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,4,7,9,0,43.0,11.0,0,0,0,0,10,0,0,9,1,2.0,0.6,3.6,2020-07-11 16:30:00+00:00,62,0,44,0,15501,0.0,3,563,2120,1557,47,2020-07-11
63,2020-07-16,Thu,36,Away,L 0–2,Sheffield Utd,Leicester City,Y,CM,45,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,1,0,6,9,0,6,1,1,1,58,4,5,6,1,1,0,1,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,4,5,4,1,38.0,14.0,0,0,0,2,8,0,0,1,0,0.8,0.9,6.0,2020-07-16 17:00:00+00:00,45,0,45,0,15956,2.0,1,518,1911,1393,47,2020-07-16
64,2020-07-20,Mon,37,Home,L 0–1,Sheffield Utd,Everton,Y,CM,90,0,0,0,0,0,0,0,0,63,1,1,3,0.0,0.0,0.1,1,0,47,54,5,34,1,1,0,754,191,15,19,24,26,4,5,0.3,1,4,2,1,52,2,1,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,3,0,0,1,4,35,25,0,153.0,44.0,1,0,3,0,42,5,0,15,0,18.6,2.9,10.6,2020-07-20 17:00:00+00:00,90,0,46,0,16598,0.0,2,322,1407,1085,47,2020-07-20
65,2020-07-26,Sun,38,Away,L 1–3,Sheffield Utd,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,47,4,1,1,0.0,0.0,0.0,0,0,27,33,2,16,1,2,1,499,88,8,10,18,21,1,2,0.0,0,3,0,0,30,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,2,0,0,1,3,0,5,18,29,2,0,102.0,54.0,0,0,2,1,20,3,0,20,0,1.4,1.7,15.4,2020-07-26 15:00:00+00:00,90,0,47,0,15075,0.0,2,-912,837,1749,47,2020-07-26
