,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-11-27,Sat,13,Away,L 0–2,Newcastle Utd,Arsenal,N,CM,3,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,0,7,0,0,0,121,9,7,7,2,2,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,21.0,6.0,0,0,0,0,8,0,0,3,0,0.0,0.0,0.4,2021-11-27 12:30:00+00:00,2,0,13,0,32680,0.0,1,739,6534,5795,45,2021-11-27
11,2021-11-30,Tue,14,Home,D 1–1,Newcastle Utd,Norwich City,N,LM,18,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0,3,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,1,1,9.0,4.0,0,0,0,0,3,2,0,1,0,0.0,0.1,0.0,2021-11-30 19:30:00+00:00,17,0,14,0,37901,4.0,1,4724,8000,3276,45,2021-11-30
12,2021-12-16,Thu,17,Away,L 1–3,Newcastle Utd,Liverpool,Y,CM,90,0,0,0,0,0,0,1,0,32,4,3,1,0.0,0.0,0.0,0,0,10,16,0,9,0,0,0,100,8,7,11,2,3,0,0,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,2,2,1,0,3,0,6,16,11,5,1,19.0,3.0,0,0,1,2,10,0,0,9,0,0.9,2.2,19.2,2021-12-16 20:00:00+00:00,90,0,17,0,28563,2.0,1,-4367,228,4595,45,2021-12-16
13,2021-12-19,Sun,18,Home,L 0–4,Newcastle Utd,Manchester City,Y,CM,60,0,0,0,0,1,0,1,0,27,0,1,0,0.2,0.2,0.0,1,0,17,19,2,14,0,0,0,291,94,8,8,6,7,1,1,0.0,0,3,0,0,18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,16,3,1,59.0,16.0,0,0,1,0,19,1,0,3,0,0.6,1.1,3.4,2021-12-19 14:00:00+00:00,60,0,18,0,28863,7.0,1,-1383,1338,2721,45,2021-12-19
14,2020-09-12,Sat,1,Away,W 2–0,Newcastle Utd,West Ham,Y,CM,90,0,0,0,0,0,0,1,0,48,2,2,2,0.0,0.0,0.0,2,0,40,43,2,26,0,0,0,778,132,15,18,19,19,5,5,0.0,0,0,0,0,39,4,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,1,0,3,13,33,3,0,103.0,34.0,1,0,0,1,19,1,0,12,1,2.0,1.5,12.8,2020-09-12 19:00:00+00:00,90,0,1,0,5941,0.0,2,0,0,0,50,2020-09-12
15,2020-09-20,Sun,2,Home,L 0–3,Newcastle Utd,Brighton,Y,"CM,DM,RB",90,0,0,0,0,1,0,0,0,63,1,1,1,0.0,0.0,0.0,2,0,48,58,5,31,0,0,0,952,134,19,22,19,22,8,9,0.0,1,5,0,0,53,5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,11,43,9,1,106.0,41.0,0,0,0,1,42,1,0,9,0,12.8,2.8,5.0,2020-09-20 13:00:00+00:00,90,0,2,0,6488,10.0,2,-540,553,1093,50,2020-09-20
16,2020-09-27,Sun,3,Away,D 1–1,Newcastle Utd,Tottenham,Y,"CB,CM",90,0,0,0,0,0,0,1,0,50,3,1,1,0.0,0.0,0.0,0,0,32,36,0,24,0,0,0,552,208,12,14,14,14,3,4,0.0,0,1,0,0,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,1,6,0,7,28,21,1,0,46.0,11.0,0,0,0,1,27,0,0,7,0,0.7,1.8,17.2,2020-09-27 13:00:00+00:00,90,0,3,0,5983,0.0,1,-843,408,1251,50,2020-09-27
17,2020-10-03,Sat,4,Home,W 3–1,Newcastle Utd,Burnley,Y,CM,90,0,0,0,0,1,1,0,0,51,2,1,2,0.0,0.0,0.0,2,0,28,40,2,23,0,1,1,493,83,8,11,16,22,2,3,0.0,0,2,0,0,37,3,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,2,1,0,1,5,37,9,1,66.0,13.0,1,0,1,1,24,1,0,6,0,1.9,2.4,9.2,2020-10-03 19:00:00+00:00,90,0,4,0,5980,13.0,2,-286,542,828,50,2020-10-03
18,2020-10-17,Sat,5,Home,L 1–4,Newcastle Utd,Manchester Utd,Y,DM,48,0,0,0,0,0,0,0,0,21,3,3,1,0.0,0.0,0.0,1,0,10,15,1,6,0,0,0,161,10,2,3,6,8,0,1,0.0,1,0,0,0,14,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,0,1,0,0,0,14,7,1,0,19.0,8.0,0,0,0,0,4,0,0,7,0,10.4,2.1,10.4,2020-10-17 19:00:00+00:00,48,0,5,0,5605,0.0,1,-594,388,982,49,2020-10-17
19,2020-11-01,Sun,7,Home,W 2–1,Newcastle Utd,Everton,N,CM,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,0,1,0,0,0,29,0,1,1,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0,0.0,0,0,0,0,2,0,0,3,0,0.2,0.0,0.0,2020-11-01 14:00:00+00:00,7,0,7,0,4612,0.0,1,-181,217,398,48,2020-11-01
20,2020-11-21,Sat,9,Home,L 0–2,Newcastle Utd,Chelsea,Y,CM,90,0,0,0,0,0,0,1,0,36,0,3,1,0.0,0.0,0.1,1,0,28,32,2,12,0,0,0,481,76,12,14,15,16,1,1,0.0,1,3,0,0,25,7,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,3,29,5,0,44.0,23.0,1,0,0,0,14,0,0,6,0,12.3,1.4,2.0,2020-11-21 12:30:00+00:00,90,0,9,0,4406,0.0,1,-208,200,408,48,2020-11-21
21,2020-12-12,Sat,12,Home,W 2–1,Newcastle Utd,West Brom,Y,CB,90,0,0,0,0,1,0,0,0,46,1,3,1,0.0,0.0,0.0,0,0,29,34,0,14,0,0,0,503,155,12,14,16,18,1,2,0.0,0,0,0,0,30,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,6,0,9,31,14,1,1,48.0,11.0,0,0,0,1,20,0,0,15,0,0.0,2.5,20.8,2020-12-12 15:00:00+00:00,90,0,12,0,4117,4.0,2,-108,80,188,48,2020-12-12
22,2020-12-16,Wed,13,Away,L 2–5,Newcastle Utd,Leeds United,Y,CM,90,0,0,0,0,2,0,1,0,42,1,4,4,0.1,0.1,0.0,0,0,16,24,2,11,0,2,1,245,106,7,9,9,9,0,3,0.0,0,2,0,0,21,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,3,3,0,4,12,20,10,2,26.0,4.0,0,0,1,1,17,1,0,2,0,0.7,3.3,11.4,2020-12-16 18:00:00+00:00,90,0,13,0,4125,21.0,1,-26,101,127,48,2020-12-16
23,2020-12-19,Sat,14,Home,D 1–1,Newcastle Utd,Fulham,N,CB,45,0,0,0,0,1,0,0,0,52,1,4,0,0.1,0.1,0.0,0,0,32,40,1,32,0,0,0,683,184,4,8,25,27,2,3,0.0,0,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,7,30,20,2,1,57.0,12.0,1,0,0,0,31,0,0,13,0,0.5,1.9,14.2,2020-12-19 20:00:00+00:00,45,0,14,0,4116,4.0,1,-34,116,150,48,2020-12-19
24,2020-12-26,Sat,15,Away,L 0–2,Newcastle Utd,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,1,0,26,32,1,20,0,1,0,449,125,12,13,12,14,2,3,0.0,1,1,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,10,21,6,1,59.0,16.0,0,0,1,0,21,0,0,11,0,11.3,1.9,5.4,2020-12-26 20:00:00+00:00,90,0,15,0,4119,2.0,2,-39,163,202,47,2020-12-26
25,2020-12-30,Wed,16,Home,D 0–0,Newcastle Utd,Liverpool,Y,CM,90,0,0,0,0,1,0,1,0,30,3,1,0,0.0,0.0,0.0,0,0,14,19,0,14,1,0,0,217,5,6,6,7,7,0,2,0.0,0,1,0,0,17,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,5,11,13,6,1,47.0,15.0,1,0,2,1,16,1,0,1,1,0.6,1.1,7.4,2020-12-30 20:00:00+00:00,90,0,16,0,4227,3.0,2,73,217,144,47,2020-12-30
26,2021-01-12,Tue,18,Away,L 0–1,Newcastle Utd,Sheffield Utd,Y,"RM,CM",90,0,0,0,0,2,0,1,0,48,5,1,6,0.1,0.1,0.0,1,0,23,28,1,16,1,0,0,332,58,13,16,8,9,1,1,0.0,0,0,0,0,24,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3,3,0,1,5,1,0,2,19,24,7,2,68.0,29.0,1,0,1,3,22,1,0,0,0,1.2,3.7,13.4,2021-01-12 18:00:00+00:00,90,0,18,0,5899,22.0,1,255,665,410,47,2021-01-12
27,2021-01-23,Sat,11,Away,L 0–2,Newcastle Utd,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,60,7,3,1,0.0,0.0,0.0,0,0,36,46,2,25,0,1,0,532,148,22,23,11,13,2,7,0.0,0,4,0,0,37,9,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,2,2,0,0,1,0,0,0,17,24,20,1,123.0,34.0,1,0,2,0,29,6,0,9,0,2.2,1.9,14.8,2021-01-23 20:00:00+00:00,90,0,19,0,4459,2.0,2,24,305,281,47,2021-01-23
28,2021-01-26,Tue,20,Home,L 1–2,Newcastle Utd,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,46,3,2,1,0.0,0.0,0.0,2,0,20,37,3,12,1,1,1,253,153,12,16,6,13,0,2,0.0,1,2,0,0,24,13,0,0,0,2,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,1,0,1,1,0,1,8,31,8,0,78.0,51.0,0,0,0,0,11,0,0,13,0,11.0,2.5,14.0,2021-01-26 18:00:00+00:00,90,0,20,0,4270,0.0,2,-175,116,291,47,2021-01-26
29,2021-01-30,Sat,21,Away,W 2–0,Newcastle Utd,Everton,Y,CM,90,0,0,0,0,2,0,0,0,54,2,1,1,0.1,0.1,0.0,0,0,32,40,2,25,1,1,1,510,103,16,18,13,16,2,3,0.0,0,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,1,0,5,0,6,15,30,9,1,83.0,39.0,0,0,2,0,29,0,0,18,1,2.0,4.7,18.8,2021-01-30 12:30:00+00:00,90,0,21,0,4073,26.0,3,-214,48,262,47,2021-01-30
30,2021-02-02,Tue,22,Home,L 1–2,Newcastle Utd,Crystal Palace,Y,"CM,CB",90,0,0,0,0,0,0,0,0,111,2,1,1,0.0,0.0,0.0,1,0,85,102,5,43,0,0,0,1484,341,36,42,41,46,8,11,0.0,0,7,0,0,99,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,1,0,0,1,24,80,7,0,185.0,70.0,1,0,0,0,71,0,0,12,0,6.3,1.7,10.2,2021-02-02 20:15:00+00:00,90,0,22,0,4041,0.0,2,-60,91,151,47,2021-02-02
31,2021-02-06,Sat,23,Home,W 3–2,Newcastle Utd,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,18,23,0,13,0,0,0,314,54,5,6,10,11,1,3,0.0,0,0,0,0,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,0,7,17,13,0,0,37.0,12.0,0,0,0,0,8,0,0,10,0,0.3,1.3,13.0,2021-02-06 15:00:00+00:00,90,0,23,0,3981,0.0,2,-78,80,158,47,2021-02-06
32,2021-02-15,Mon,24,Away,L 0–2,Newcastle Utd,Chelsea,Y,"CM,DM",90,0,0,0,0,1,0,0,0,52,2,3,4,0.0,0.0,0.1,3,0,35,42,5,26,0,1,1,527,204,20,20,11,11,2,5,0.0,1,4,2,1,42,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,1,0,0,3,16,23,14,0,84.0,10.0,0,0,2,0,27,1,0,18,0,16.7,5.5,30.2,2021-02-15 20:00:00+00:00,90,0,24,0,3903,8.0,2,-106,73,179,47,2021-02-15
33,2021-02-21,Sun,25,Away,L 1–3,Newcastle Utd,Manchester Utd,Y,CM,90,0,0,0,0,0,0,1,0,38,1,0,0,0.0,0.0,0.0,0,0,21,27,3,16,0,0,0,366,100,10,10,10,12,1,5,0.0,0,5,0,0,26,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,2,0,2,14,20,4,0,53.0,28.0,1,0,2,0,14,0,0,7,0,0.9,0.7,5.6,2021-02-21 19:00:00+00:00,90,0,25,0,3900,0.0,1,-38,64,102,46,2021-02-21
34,2021-02-27,Sat,26,Home,D 1–1,Newcastle Utd,Wolves,Y,"LM,RM",90,0,0,0,0,2,1,1,0,36,1,2,2,0.1,0.1,0.0,0,0,20,25,1,17,0,1,1,289,65,9,11,11,12,0,1,0.0,0,0,1,1,23,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,2,0,0,0,10,17,9,1,49.0,18.0,1,0,3,1,19,3,0,6,0,4.9,3.0,7.2,2021-02-27 20:00:00+00:00,90,0,26,0,4056,18.0,1,114,265,151,46,2021-02-27
35,2021-03-07,Sun,27,Away,D 0–0,Newcastle Utd,West Brom,Y,LM,90,0,0,0,0,1,0,0,0,43,3,0,1,0.0,0.0,0.0,1,0,21,34,4,23,1,1,1,341,90,11,14,8,12,1,3,0.0,0,2,0,0,31,3,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,1,2,0,2,14,21,8,1,64.0,26.0,1,0,2,0,22,1,0,7,1,3.1,2.9,8.2,2021-03-07 12:00:00+00:00,90,0,27,0,4119,18.0,3,51,205,154,46,2021-03-07
36,2021-03-12,Fri,28,Home,D 1–1,Newcastle Utd,Aston Villa,Y,LM,87,0,0,0,0,0,0,0,0,51,8,2,0,0.0,0.0,0.0,4,0,30,37,4,22,2,0,0,383,59,18,19,10,11,0,1,0.0,1,3,0,0,35,2,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,5,1,0,2,2,0,0,2,0,3,7,26,18,0,97.0,54.0,1,0,1,3,28,3,0,15,0,13.7,3.6,22.2,2021-03-12 20:00:00+00:00,87,0,28,0,4392,0.0,2,242,409,167,46,2021-03-12
37,2021-03-20,Sat,29,Away,L 0–3,Newcastle Utd,Brighton,Y,LM,44,0,0,0,0,1,0,0,0,20,1,4,0,0.0,0.0,0.0,0,0,11,15,1,13,0,0,0,126,25,6,6,3,5,0,1,0.0,0,1,1,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,3,4,12,4,1,55.0,19.0,0,0,0,0,15,0,0,4,0,2.0,1.1,4.6,2021-03-20 20:00:00+00:00,45,0,29,0,4991,4.0,1,403,612,209,46,2021-03-20
38,2019-08-11,Sun,1,Home,L 0–1,Newcastle Utd,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,45,4,4,1,0.0,0.0,0.1,3,0,26,31,4,17,1,3,3,339,157,17,19,9,11,0,1,0.0,1,2,0,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,5,2,0,1,2,0,3,15,24,8,0,86.0,43.0,2,0,2,0,22,0,0,20,0,12.0,3.3,21.4,2019-08-11 13:00:00+00:00,90,0,1,0,432483,0.0,2,0,0,0,45,2019-08-11
39,2019-08-17,Sat,2,Away,L 1–3,Newcastle Utd,Norwich City,Y,CM,90,0,0,0,0,1,0,0,0,41,2,0,1,0.0,0.0,0.2,1,0,15,25,1,24,1,6,1,210,65,11,14,4,6,0,4,0.1,1,1,1,1,24,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,3,0,1,2,0,3,8,21,12,4,109.0,36.0,0,0,2,1,22,6,0,11,0,14.7,3.7,11.8,2019-08-17 14:00:00+00:00,90,0,2,0,443094,10.0,2,-4562,20878,25440,45,2019-08-17
40,2019-08-25,Sun,3,Away,W 1–0,Newcastle Utd,Tottenham,Y,CM,90,0,0,0,0,1,0,0,0,21,3,1,2,0.0,0.0,0.0,0,0,10,12,1,5,0,0,0,155,41,5,5,3,3,1,2,0.0,0,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,4,1,1,2,0,1,9,10,2,0,32.0,4.0,0,0,0,0,8,0,0,8,1,0.5,2.6,17.8,2019-08-25 15:30:00+00:00,90,0,3,0,396415,8.0,3,-46369,6120,52489,45,2019-08-25
41,2019-08-31,Sat,4,Home,D 1–1,Newcastle Utd,Watford,Y,CM,90,0,1,0,0,2,1,1,0,58,1,1,1,0.1,0.1,0.4,0,0,43,50,3,35,1,2,1,650,171,22,24,16,17,3,5,0.0,1,2,0,0,47,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,6,41,13,2,129.0,54.0,1,0,0,1,38,1,2,21,0,14.2,6.8,26.6,2019-08-31 14:00:00+00:00,90,0,4,0,365595,27.0,6,-34421,10855,45276,45,2019-08-31
