,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
17,2024-02-03,Sat,23,Away,L 1–4,Crystal Palace,Brighton,Y,LM,79,0,0,0,0,0,0,0,0,35,1,3,0,0.0,0.0,0.0,0,0,19,27,1,10,0,0,0,239,51,10,12,6,9,0,2,0.0,0,2,0,0,21,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,8,22,5,0,36.0,12.0,0,0,0,1,15,1,0,7,0,2.2,0.7,4.4,2024-02-03 15:00:00+00:00,79,0,23,0,1416,0.0,2,38,78,40,49,2024-02-03
18,2024-02-12,Mon,24,Home,L 1–3,Crystal Palace,Chelsea,Y,CM,78,0,0,0,0,0,0,0,0,22,3,0,1,0.0,0.0,0.2,6,0,14,17,0,5,0,1,0,224,68,7,9,4,5,2,2,0.2,4,1,0,0,13,4,1,0,0,2,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0,3,1,1,1,1,1,0,1,0,1,0,1,4,13,5,0,12.0,1.0,0,0,0,0,10,0,0,18,0,49.7,6.9,19.6,2024-02-12 20:00:00+00:00,78,0,24,0,1416,0.0,2,-17,69,86,49,2024-02-12
19,2024-03-02,Sat,27,Away,L 1–3,Crystal Palace,Tottenham,N,CM,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,0,3,0,0,0,128,9,2,3,5,5,0,0,0.0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,19.0,0.0,0,0,0,0,2,0,0,0,0,1.5,0.0,0.0,2024-03-02 15:00:00+00:00,19,0,27,0,1276,0.0,1,-34,11,45,49,2024-03-02
20,2024-03-09,Sat,28,Home,D 1–1,Crystal Palace,Luton Town,N,CM,10,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,2,0,9,9,1,3,0,0,0,122,27,6,6,3,3,0,0,0.0,0,1,1,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,3,0,8.0,1.0,0,0,0,0,4,1,0,3,0,1.0,0.6,4.8,2024-03-09 15:00:00+00:00,9,0,28,0,1329,0.0,1,40,62,22,49,2024-03-09
21,2024-03-30,Sat,30,Away,D 1–1,Crystal Palace,Nott'ham Forest,N,CM,11,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,9,2,3,0,0,0,103,61,3,4,3,3,0,1,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,3,7,2,0,16.0,11.0,0,0,0,0,5,0,0,5,0,0.7,0.5,3.8,2024-03-30 15:00:00+00:00,10,0,30,0,1340,0.0,1,1,27,26,49,2024-03-30
22,2024-04-02,Tue,31,Away,L 0–1,Crystal Palace,Bournemouth,Y,CM,69,0,0,0,0,0,0,1,0,67,5,2,0,0.0,0.0,0.0,1,0,46,59,6,37,2,1,1,759,236,19,20,20,24,5,8,0.1,0,9,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,2,4,7,3,0,0,2,0,1,13,45,12,0,206.0,111.0,2,0,1,2,47,0,0,10,1,5.0,2.0,15.4,2024-04-02 18:45:00+00:00,69,0,31,0,1345,0.0,2,0,18,18,49,2024-04-02
23,2024-04-06,Sat,32,Home,L 2–4,Crystal Palace,Manchester City,Y,CM,81,0,0,0,0,0,0,0,0,29,2,0,2,0.0,0.0,0.0,0,0,19,22,0,11,0,0,0,291,35,11,11,8,10,0,0,0.0,0,2,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,2,0,0,0,9,17,4,2,31.0,15.0,0,0,1,0,14,0,0,4,0,0.6,0.6,1.0,2024-04-06 11:30:00+00:00,81,0,32,0,1348,4.0,2,-3,22,25,49,2024-04-06
24,2024-04-14,Sun,33,Away,W 1–0,Crystal Palace,Liverpool,Y,CM,76,0,0,0,0,0,0,0,0,41,4,1,1,0.0,0.0,0.0,2,0,21,30,5,18,0,1,0,366,129,10,12,9,11,2,5,0.1,0,2,2,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,1,0,0,1,1,0,1,14,22,5,0,57.0,19.0,0,0,1,1,25,1,0,7,1,1.7,1.2,10.0,2024-04-14 13:00:00+00:00,76,0,33,0,1356,0.0,3,-1,26,27,49,2024-04-14
25,2024-04-21,Sun,34,Home,W 5–2,Crystal Palace,West Ham,Y,CM,80,0,0,0,0,0,0,1,0,62,4,1,1,0.0,0.0,0.1,5,2,49,54,5,28,0,0,0,785,217,25,29,20,21,2,2,0.1,1,0,1,0,54,0,0,0,1,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,1,3,0,2,4,2,1,0,0,0,1,10,44,8,2,100.0,36.0,0,0,2,0,47,3,0,19,0,15.6,3.7,17.2,2024-04-21 14:00:00+00:00,80,0,34,0,1441,4.0,4,59,105,46,49,2024-04-21
26,2024-04-24,Wed,29,Home,W 2–0,Crystal Palace,Newcastle Utd,Y,CM,90,0,1,0,0,1,0,0,0,64,1,3,6,0.0,0.0,0.2,3,1,41,49,6,19,2,2,1,580,196,25,27,12,15,1,2,0.2,2,8,0,0,47,2,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,3,3,3,1,0,2,15,38,12,2,91.0,52.0,1,0,0,1,31,3,2,32,1,25.3,7.4,42.6,2024-04-24 19:00:00+00:00,90,0,34,0,1441,6.0,8,59,105,46,49,2024-04-24
27,2024-04-27,Sat,35,Away,D 1–1,Crystal Palace,Fulham,Y,"CM,DM",90,0,0,0,0,2,0,1,0,57,0,0,1,0.1,0.1,0.0,1,0,42,50,3,30,0,0,0,661,229,16,19,20,22,1,2,0.0,1,2,0,0,48,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,35,16,1,119.0,34.0,0,0,1,2,38,0,0,5,0,12.8,1.9,0.0,2024-04-27 14:00:00+00:00,90,0,35,0,1752,6.0,1,277,343,66,49,2024-04-27
28,2024-05-06,Mon,36,Home,W 4–0,Crystal Palace,Manchester Utd,Y,CM,67,0,0,0,0,1,1,0,0,29,2,2,1,0.0,0.0,0.0,0,0,18,21,5,10,1,0,0,232,103,10,10,6,7,0,1,0.0,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,1,0,0,0,1,5,19,5,0,67.0,39.0,1,0,2,0,14,1,0,7,1,2.1,2.4,14.4,2024-05-06 19:00:00+00:00,67,0,36,0,1680,7.0,3,-74,61,135,49,2024-05-06
29,2024-05-11,Sat,37,Away,W 3–1,Crystal Palace,Wolves,Y,CM,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,1,4,0,0,0,104,22,5,5,2,2,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,8.0,3.0,0,0,0,0,5,1,0,2,0,1.4,0.0,0.0,2024-05-11 14:00:00+00:00,14,0,37,0,1976,0.0,1,255,376,121,49,2024-05-11
30,2022-08-05,Fri,1,Home,L 0–2,Crystal Palace,Arsenal,N,DM,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,0,4,0,0,0,24,0,3,3,0,1,0,0,0.0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6.0,3.0,0,0,0,1,4,1,0,2,0,0.3,0.4,0.0,2022-08-05 19:00:00+00:00,4,0,1,0,2729,4.0,1,0,0,0,50,2022-08-05
31,2022-08-15,Mon,2,Away,D 1–1,Crystal Palace,Liverpool,N,CM,12,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,4,0,2,0,0,0,10,0,1,2,0,0,0,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,4,1,0,7.0,1.0,0,0,1,0,2,0,0,3,0,0.0,0.2,2.0,2022-08-15 19:00:00+00:00,11,0,2,0,3063,0.0,1,-378,64,442,50,2022-08-15
32,2022-08-20,Sat,3,Home,W 3–1,Crystal Palace,Aston Villa,N,"RM,CM",9,0,0,0,0,2,2,0,0,11,1,0,0,0.1,0.1,0.0,1,0,8,8,0,9,1,0,0,110,8,7,7,0,0,1,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,2,8,2,30.0,16.0,0,1,0,0,9,2,0,2,0,1.7,4.0,8.4,2022-08-20 14:00:00+00:00,8,0,3,0,3268,30.0,1,-185,222,407,50,2022-08-20
33,2022-08-27,Sat,4,Away,L 2–4,Crystal Palace,Manchester City,N,"CM,FW",24,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,7,8,1,3,0,0,0,131,54,2,3,5,5,0,0,0.0,0,1,0,0,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,3,6,1,0,16.0,1.0,0,0,0,0,6,0,0,4,0,0.3,0.8,7.6,2022-08-27 14:00:00+00:00,23,0,4,0,3247,0.0,1,-304,118,422,49,2022-08-27
34,2022-10-01,Sat,9,Home,L 1–2,Crystal Palace,Chelsea,N,CM,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,1,2,0,0,0,99,11,0,0,5,5,0,0,0.0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5.0,0.0,0,0,0,0,2,0,0,2,0,0.2,0.0,0.2,2022-10-01 14:00:00+00:00,6,0,9,0,3156,0.0,1,-28,97,125,48,2022-10-01
35,2022-10-09,Sun,10,Home,W 2–1,Crystal Palace,Leeds United,N,"LM,RW",6,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6.0,2.0,0,0,0,0,1,1,0,5,0,0.0,0.2,2.0,2022-10-09 13:00:00+00:00,5,0,10,0,3181,0.0,1,-35,89,124,48,2022-10-09
36,2022-10-29,Sat,14,Home,W 1–0,Crystal Palace,Southampton,N,DM,16,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,0,5,1,0,0,59,18,4,5,1,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,4,1,4,0,49.0,37.0,0,0,0,0,5,0,0,2,0,0.8,0.2,1.4,2022-10-29 14:00:00+00:00,15,0,14,0,2946,0.0,1,-41,32,73,48,2022-10-29
37,2022-11-12,Sat,16,Away,L 0–1,Crystal Palace,Nott'ham Forest,N,DM,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,15,15,4,8,0,0,0,221,79,7,7,4,4,2,2,0.0,0,4,1,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,38.0,35.0,0,0,1,0,11,1,0,2,0,2.8,0.3,0.6,2022-11-12 15:00:00+00:00,12,0,16,0,2941,0.0,1,-20,52,72,48,2022-11-12
38,2022-12-26,Mon,17,Home,L 0–3,Crystal Palace,Fulham,N,RW,7,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,12,0,1,1,0,0,0,1,0.0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,3,0,1,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.7,7.0,2022-12-26 15:00:00+00:00,6,0,17,0,3024,0.0,1,7,150,143,48,2022-12-26
39,2022-12-31,Sat,18,Away,W 2–0,Crystal Palace,Bournemouth,N,RW,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,0,1,0,0,0,20,13,2,2,0,1,0,1,0.0,0,0,0,0,2,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,7.0,7.0,0,0,0,0,1,0,0,2,0,0.1,0.0,0.0,2022-12-31 15:00:00+00:00,2,0,18,0,3027,0.0,1,-16,37,53,48,2022-12-31
40,2023-01-04,Wed,19,Home,L 0–4,Crystal Palace,Tottenham,N,CM,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,9,11,1,9,0,0,0,161,45,4,4,4,5,1,2,0.0,1,0,0,0,9,2,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,40.0,23.0,2,0,1,2,9,0,0,0,0,15.2,1.9,1.8,2023-01-04 20:00:00+00:00,16,0,19,0,3025,2.0,1,-21,19,40,48,2023-01-04
41,2023-01-15,Sun,20,Away,L 0–1,Crystal Palace,Chelsea,N,CM,22,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.0,1,0,8,15,1,7,0,0,0,140,71,4,6,3,6,1,2,0.0,0,0,0,0,15,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,21.0,6.0,0,0,0,1,7,1,0,-2,0,1.5,0.0,0.0,2023-01-15 14:00:00+00:00,21,0,20,0,3062,0.0,0,-3,62,65,48,2023-01-15
