,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2017-11-04,Sat,11,Home,W 1–0,Huddersfield,West Brom,Y,"FW,DM",90,0,0,0,0,3,2,0,0,38,3,2,1,0.1,0.1,0.0,1,0,22,26,1,23,3,0,0,309,8,13,14,5,6,3,4,0.0,0,1,0,0,25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,2,0,1,1,0,1,5,19,14,1,193.0,75.0,2,0,0,2,28,8,0,4,1,3.3,3.4,13.0,2017-11-04 15:00:00+00:00,90,0,11,0,33869,18.0,3,-1157,876,2033,57,2017-11-04
11,2017-11-18,Sat,12,Away,L 0–4,Huddersfield,Bournemouth,Y,"AM,CB,CM",90,0,0,0,0,3,0,0,0,54,2,1,0,0.1,0.1,0.1,5,0,30,37,2,32,3,3,2,532,90,14,16,13,15,3,5,0.1,2,3,1,1,33,4,0,0,0,6,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,0,0,0,0,0,4,21,29,2,191.0,98.0,4,0,3,1,39,7,0,18,0,31.3,6.7,13.2,2017-11-18 15:00:00+00:00,90,0,12,0,32640,22.0,2,-1373,648,2021,57,2017-11-18
12,2017-11-26,Sun,13,Home,L 1–2,Huddersfield,Manchester City,Y,RW,80,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,2,0,5,12,2,11,1,2,1,96,56,2,3,2,2,1,3,0.0,1,1,0,0,10,2,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,4,9,1,59.0,46.0,0,1,1,0,10,2,0,5,0,14.8,2.1,4.4,2017-11-26 16:00:00+00:00,81,0,13,0,30631,2.0,2,-2059,150,2209,57,2017-11-26
13,2017-12-02,Sat,15,Away,L 0–2,Huddersfield,Everton,Y,"AM,LM,RW,LW",90,0,0,0,0,2,0,0,0,31,2,0,1,0.1,0.1,0.0,1,0,19,25,4,18,3,0,0,326,101,10,12,8,8,1,4,0.1,0,1,1,0,21,4,0,1,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,0,0,0,7,8,17,2,163.0,112.0,2,1,1,1,19,4,0,8,0,9.3,1.8,1.4,2017-12-02 15:00:00+00:00,90,0,15,0,27914,7.0,2,-1501,208,1709,56,2017-12-02
14,2017-12-09,Sat,16,Home,W 2–0,Huddersfield,Brighton,Y,AM,86,0,0,0,0,6,2,0,0,44,0,1,0,0.9,0.9,0.0,2,0,25,31,5,28,5,2,1,292,68,17,18,6,8,0,1,0.0,0,2,1,0,30,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17,27,8,170.0,60.0,2,3,2,1,34,5,0,-1,1,6.5,10.9,3.0,2017-12-09 15:00:00+00:00,86,0,16,0,27166,99.0,3,-932,453,1385,56,2017-12-09
15,2017-12-12,Tue,17,Home,L 1–3,Huddersfield,Chelsea,Y,LW,90,0,0,0,0,2,1,0,0,29,1,1,0,0.5,0.5,0.0,2,0,15,21,4,25,2,3,2,225,50,11,14,2,4,2,2,0.0,0,2,0,0,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,5,17,8,1,190.0,99.0,0,1,2,2,22,2,0,3,0,1.5,2.8,6.8,2017-12-12 20:00:00+00:00,90,0,17,0,26515,20.0,2,-755,160,915,56,2017-12-12
16,2017-12-16,Sat,18,Away,W 4–1,Huddersfield,Watford,N,"AM,LM",72,0,0,0,0,3,2,0,0,34,0,0,1,0.2,0.2,0.6,3,0,20,23,3,22,3,1,1,314,63,11,11,8,9,1,2,0.1,2,1,1,1,22,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,9,20,4,148.0,74.0,3,2,5,0,24,1,0,15,0,27.6,7.9,12.6,2017-12-16 15:00:00+00:00,71,0,18,0,25912,39.0,2,-669,230,899,56,2017-12-16
17,2017-12-23,Sat,19,Away,D 1–1,Huddersfield,Southampton,Y,AM,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,3,1,11,16,2,16,2,2,0,150,38,4,4,6,8,0,1,0.0,0,0,0,0,14,2,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,10,9,2,124.0,76.0,1,2,3,0,16,2,0,1,0,6.5,1.1,0.6,2017-12-23 15:00:00+00:00,90,0,19,0,25327,4.0,2,-746,330,1076,55,2017-12-23
18,2017-12-26,Tue,20,Home,D 1–1,Huddersfield,Stoke City,Y,AM,90,1,0,0,0,6,3,0,0,45,2,0,0,0.7,0.7,0.0,5,0,30,34,2,33,4,1,0,415,66,14,15,11,13,1,1,0.0,1,2,1,0,31,3,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,1,28,16,5,268.0,142.0,4,1,1,0,36,4,3,29,0,14.7,11.6,42.4,2017-12-26 15:00:00+00:00,90,0,20,0,25006,59.0,10,-419,307,726,55,2017-12-26
19,2017-12-30,Sat,21,Home,D 0–0,Huddersfield,Burnley,Y,AM,54,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,7,11,0,10,0,0,0,146,27,2,2,4,5,1,3,0.0,0,0,0,0,8,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,1,44.0,9.0,0,0,1,3,9,2,0,0,0,0.1,0.3,0.6,2017-12-30 15:00:00+00:00,54,0,21,0,27127,2.0,1,1830,2766,936,55,2017-12-30
20,2018-01-01,Mon,22,Away,L 0–3,Huddersfield,Leicester City,Y,"AM,WB",90,0,0,0,0,1,0,0,0,57,1,0,1,0.0,0.0,0.0,4,0,36,45,4,28,2,3,1,586,83,18,21,17,18,1,3,0.0,1,3,0,0,41,4,0,0,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,3,38,16,0,180.0,67.0,0,0,5,0,39,8,0,11,0,14.9,2.0,3.8,2018-01-01 15:00:00+00:00,90,0,22,0,26469,1.0,2,-733,376,1109,55,2018-01-01
21,2018-01-13,Sat,23,Home,L 1–4,Huddersfield,West Ham,Y,"LW,WB",90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,38,46,0,37,0,3,3,558,100,23,23,11,13,3,7,0.1,0,1,0,0,39,7,1,0,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,30,20,1,225.0,28.0,2,0,3,5,40,3,0,9,0,12.3,1.8,3.4,2018-01-13 15:00:00+00:00,90,0,23,0,26255,2.0,2,-457,1059,1516,55,2018-01-13
22,2018-01-20,Sat,24,Away,L 0–2,Huddersfield,Stoke City,Y,RW,55,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,6,10,0,12,1,3,0,70,43,5,5,1,4,0,1,0.0,0,0,0,0,8,2,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,3,6,9,1,121.0,44.0,1,1,1,0,10,3,0,5,0,4.4,1.0,3.6,2018-01-20 15:00:00+00:00,55,0,24,0,25422,2.0,1,-995,328,1323,55,2018-01-20
23,2018-01-30,Tue,25,Home,L 0–3,Huddersfield,Liverpool,N,LM,12,0,0,0,0,3,0,0,0,12,1,0,0,0.2,0.2,0.0,0,0,3,6,1,4,0,0,0,30,14,1,2,1,2,0,1,0.0,0,0,0,0,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,5,6,3,27.0,5.0,0,0,0,0,6,0,0,2,0,0.3,4.0,0.0,2018-01-30 20:00:00+00:00,11,0,25,0,24654,40.0,1,-892,190,1082,55,2018-01-30
24,2018-02-03,Sat,26,Away,L 0–2,Huddersfield,Manchester Utd,N,LM,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,0,6,0,1,1,71,23,6,6,1,1,0,0,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,3,0,76.0,9.0,1,0,1,0,8,1,0,4,0,0.4,0.2,1.6,2018-02-03 15:00:00+00:00,21,0,26,0,23989,0.0,1,-680,95,775,55,2018-02-03
25,2018-02-11,Sun,27,Home,W 4–1,Huddersfield,Bournemouth,Y,RW,64,0,0,0,0,1,0,0,0,29,0,0,1,0.4,0.4,0.0,2,0,15,23,1,16,1,2,2,250,38,7,9,7,8,1,4,0.0,1,2,1,0,21,2,0,0,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,11,14,2,124.0,55.0,0,0,3,0,16,5,0,6,0,12.2,2.2,1.0,2018-02-11 12:00:00+00:00,64,0,27,0,23501,9.0,2,-525,197,722,55,2018-02-11
26,2018-02-24,Sat,28,Away,W 2–1,Huddersfield,West Brom,N,LM,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,0,2,0,0,0,13,0,1,1,0,0,0,2,0.0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,13.0,6.0,0,0,0,0,1,0,0,3,0,0.3,0.0,0.0,2018-02-24 15:00:00+00:00,1,0,28,0,23449,0.0,1,-128,419,547,55,2018-02-24
27,2018-03-03,Sat,29,Away,L 0–2,Huddersfield,Tottenham,N,RW,58,0,0,0,0,1,1,0,0,22,0,0,1,0.1,0.1,0.0,0,0,13,19,2,14,0,2,1,246,74,6,6,5,7,2,4,0.0,0,0,0,0,16,3,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,8,11,0,119.0,27.0,0,0,1,0,15,5,0,3,0,4.7,1.7,5.2,2018-03-03 15:00:00+00:00,57,0,29,0,23218,7.0,1,-257,137,394,55,2018-03-03
28,2018-03-10,Sat,30,Home,D 0–0,Huddersfield,Swansea City,Y,"RW,AM",90,0,0,0,0,8,1,0,0,52,0,0,2,0.4,0.4,0.2,7,0,31,38,6,30,5,0,0,606,90,12,12,13,16,5,6,0.3,2,0,2,2,34,3,0,0,0,6,1,2,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,11,41,14,236.0,112.0,1,2,1,0,30,14,0,14,1,42.0,13.1,7.0,2018-03-10 15:00:00+00:00,90,0,30,0,27009,82.0,3,762,1145,383,55,2018-03-10
29,2018-03-17,Sat,31,Home,L 0–2,Huddersfield,Crystal Palace,Y,LW,60,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.0,0,0,11,18,1,20,0,5,0,129,35,7,11,3,4,0,2,0.0,0,0,0,0,15,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,7,10,16,1,146.0,31.0,1,0,2,0,16,5,0,2,0,1.4,0.8,4.6,2018-03-17 15:00:00+00:00,60,0,31,0,35248,2.0,2,2141,2624,483,55,2018-03-17
30,2018-04-07,Sat,33,Away,D 1–1,Huddersfield,Brighton,Y,RM,89,0,0,0,0,2,1,0,0,42,0,1,2,0.1,0.1,0.0,2,0,27,33,0,16,2,2,1,349,8,18,20,8,8,0,3,0.0,1,0,0,0,32,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,8,19,16,2,134.0,49.0,1,0,2,0,25,5,0,7,0,15.4,4.9,6.2,2018-04-07 14:00:00+00:00,90,0,33,0,27159,27.0,2,-721,95,816,55,2018-04-07
31,2018-04-14,Sat,34,Home,W 1–0,Huddersfield,Watford,N,"RW,LM",30,1,0,0,0,2,1,0,0,10,0,0,0,0.5,0.5,0.0,3,0,5,6,1,8,1,0,0,80,28,3,3,2,2,0,1,0.0,0,2,0,0,5,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,2,59.0,32.0,0,0,1,0,7,4,0,24,0,0.8,7.1,34.8,2018-04-14 14:00:00+00:00,29,0,34,0,26644,35.0,6,-495,95,590,55,2018-04-14
32,2018-05-13,Sun,38,Home,L 0–1,Huddersfield,Arsenal,Y,CM,60,0,0,0,0,3,1,0,0,25,3,1,1,0.5,0.5,0.0,3,0,16,18,2,19,1,0,0,291,35,5,5,10,10,1,3,0.0,0,1,0,0,18,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,1,0,0,2,8,12,6,3,95.0,52.0,1,0,0,0,12,2,0,4,0,1.4,3.2,5.4,2018-05-13 14:00:00+00:00,60,0,38,0,25457,25.0,2,-133,95,228,55,2018-05-13
