,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-10-29,Sat,14,Away,W 2–1,Leeds United,Liverpool,Y,FW,51,1,0,0,0,2,2,0,0,24,0,0,0,1.0,1.0,0.2,3,0,13,20,1,17,2,0,0,211,14,7,8,5,9,1,2,0.0,2,1,0,0,18,2,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,8,3,103.0,54.0,1,2,0,1,19,6,0,24,0,29.0,12.2,41.2,2022-10-29 18:45:00+00:00,51,0,14,0,570393,52.0,6,-65886,20673,86559,63,2022-10-29
11,2022-11-05,Sat,15,Home,W 4–3,Leeds United,Bournemouth,Y,FW,80,1,0,1,1,2,0,0,0,34,1,0,1,0.9,0.1,0.0,0,0,14,22,0,20,2,2,1,150,10,6,9,5,9,0,1,0.0,0,1,0,0,18,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,22,11,5,94.0,37.0,0,1,3,1,25,10,0,21,0,2.8,6.2,30.2,2022-11-05 15:00:00+00:00,80,0,15,0,716153,29.0,7,132200,158740,26540,63,2022-11-05
12,2022-11-12,Sat,16,Away,L 3–4,Leeds United,Tottenham,Y,FW,88,2,0,0,0,3,2,0,0,34,1,0,1,0.3,0.3,0.0,1,0,22,26,1,13,1,1,0,293,13,14,17,6,6,1,1,0.0,0,1,0,0,21,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,2,0,3,5,14,15,3,57.0,15.0,0,1,0,0,19,7,1,43,0,3.6,12.4,76.4,2022-11-12 15:00:00+00:00,88,0,16,0,699738,44.0,13,-11349,51805,63154,63,2022-11-12
13,2022-12-28,Wed,17,Home,L 1–3,Leeds United,Manchester City,Y,RW,71,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,1,0,18,21,0,10,0,0,0,196,9,11,13,5,6,0,0,0.1,1,1,0,0,17,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,14,9,3,30.0,8.0,0,0,2,0,16,8,0,7,0,14.8,2.4,3.2,2022-12-28 20:00:00+00:00,71,0,17,0,694064,6.0,2,-14175,323567,337742,63,2022-12-28
14,2022-12-31,Sat,18,Away,D 0–0,Leeds United,Newcastle Utd,Y,FW,81,0,0,0,0,3,1,0,0,23,0,0,1,0.1,0.1,0.0,0,0,9,17,1,17,3,0,0,138,16,6,10,2,5,1,2,0.0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,10,10,6,90.0,61.0,1,2,1,0,18,8,0,5,1,0.8,4.6,0.4,2022-12-31 15:00:00+00:00,81,0,18,0,658187,45.0,3,-36138,18579,54717,63,2022-12-31
15,2023-01-04,Wed,19,Home,D 2–2,Leeds United,West Ham,Y,FW,90,1,0,0,0,4,3,1,0,31,0,0,0,0.3,0.3,0.0,1,0,12,19,1,16,1,1,0,164,27,9,11,2,4,1,2,0.0,0,1,0,0,16,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,11,5,82.0,25.0,1,2,4,1,21,8,0,17,0,2.0,8.6,35.6,2023-01-04 19:45:00+00:00,90,0,19,0,702198,48.0,6,40961,73448,32487,63,2023-01-04
16,2023-01-13,Fri,20,Away,L 1–2,Leeds United,Aston Villa,Y,"FW,AM",90,0,0,0,0,5,0,0,0,36,0,0,1,0.5,0.5,0.2,4,1,16,20,2,18,5,2,1,255,57,9,12,4,5,2,2,0.1,1,0,2,1,15,5,0,1,1,1,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,19,9,107.0,73.0,1,3,4,0,23,5,0,1,0,20.9,5.3,0.0,2023-01-13 20:00:00+00:00,90,0,20,0,830603,33.0,2,124758,174006,49248,63,2023-01-13
17,2023-01-22,Sun,21,Home,D 0–0,Leeds United,Brentford,Y,FW,78,0,0,0,0,2,2,1,0,45,0,1,2,0.1,0.1,0.0,3,0,25,37,5,25,3,1,1,376,96,14,18,8,12,2,3,0.1,1,0,3,0,37,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,18,25,4,178.0,80.0,2,1,2,0,31,6,0,9,1,21.5,5.7,13.2,2023-01-22 14:00:00+00:00,78,0,21,0,877315,22.0,2,44058,115151,71093,64,2023-01-22
18,2023-03-11,Sat,27,Home,D 2–2,Leeds United,Brighton,N,FW,25,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,4,5,1,8,0,0,0,97,31,2,2,1,2,1,1,0.0,0,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,1,21.0,4.0,0,0,3,2,8,3,0,0,0,0.5,0.5,0.4,2023-03-11 15:00:00+00:00,24,0,27,0,414960,4.0,1,-11966,366,12332,63,2023-03-11
19,2023-03-18,Sat,28,Away,W 4–2,Leeds United,Wolves,N,FW,24,1,0,0,0,1,1,0,0,19,2,0,1,0.3,0.3,0.0,0,0,6,11,1,10,2,1,0,67,12,5,7,1,1,0,1,0.0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,0,0,3,11,5,3,68.0,32.0,0,3,3,0,13,2,0,20,0,1.2,5.8,36.2,2023-03-18 15:00:00+00:00,23,0,28,0,469329,21.0,6,37274,42917,5643,63,2023-03-18
20,2023-04-01,Sat,29,Away,L 1–4,Leeds United,Arsenal,N,RW,26,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,0,6,0,0,0,96,7,3,4,1,1,1,1,0.0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,40.0,3.0,0,0,0,1,5,1,0,2,0,0.1,0.0,0.2,2023-04-01 14:00:00+00:00,25,0,29,0,486140,0.0,1,29747,40607,10860,63,2023-04-01
21,2023-04-04,Tue,7,Home,W 2–1,Leeds United,Nott'ham Forest,N,"AM,FW",17,0,0,0,0,1,1,0,0,17,1,1,0,0.0,0.0,0.0,3,0,5,9,2,7,1,1,1,116,31,1,2,3,3,1,2,0.0,1,0,2,0,7,0,0,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,2,2,3,12,2,60.0,28.0,1,1,0,1,10,3,0,7,0,11.0,3.5,11.4,2023-04-04 18:45:00+00:00,16,0,29,0,486140,13.0,1,29747,40607,10860,63,2023-04-04
22,2023-04-09,Sun,30,Home,L 1–5,Leeds United,Crystal Palace,N,AM,31,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,0,0,14,19,4,15,1,1,1,191,61,10,12,1,3,2,2,0.1,0,1,1,0,17,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,10,10,0,65.0,16.0,1,0,2,0,17,1,0,9,0,1.3,0.7,6.0,2023-04-09 13:00:00+00:00,30,0,30,0,470733,0.0,1,-12854,7130,19984,63,2023-04-09
23,2023-04-17,Mon,31,Home,L 1–6,Leeds United,Liverpool,Y*,FW,65,0,0,0,0,3,1,0,0,19,0,0,1,0.3,0.3,0.0,2,0,11,14,2,15,1,2,2,107,25,9,11,1,2,0,0,0.0,0,0,0,0,12,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,10,6,3,74.0,27.0,0,0,0,3,18,3,0,-1,0,0.3,2.7,1.8,2023-04-17 19:00:00+00:00,65,0,31,0,460818,25.0,2,-10216,6101,16317,63,2023-04-17
24,2023-04-22,Sat,32,Away,L 1–2,Leeds United,Fulham,Y,FW,64,0,0,0,0,1,0,0,0,26,1,0,1,0.1,0.1,0.0,1,0,13,20,1,15,0,1,0,166,24,10,13,2,4,1,1,0.0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,3,17,6,2,58.0,13.0,1,0,0,2,18,3,0,4,0,3.8,1.4,3.4,2023-04-22 11:30:00+00:00,64,0,32,0,472011,7.0,2,8129,16164,8035,63,2023-04-22
25,2023-04-25,Tue,33,Home,D 1–1,Leeds United,Leicester City,Y,AM,67,0,0,0,0,2,0,1,0,34,4,1,1,0.2,0.2,0.0,2,0,13,16,1,13,0,1,0,137,22,11,11,2,3,0,2,0.0,0,1,0,0,16,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,1,0,1,7,14,13,2,39.0,3.0,0,0,4,1,19,3,0,-1,1,2.1,1.6,5.0,2023-04-25 19:00:00+00:00,67,0,33,0,460624,9.0,2,-9049,5663,14712,63,2023-04-25
26,2023-04-30,Sun,34,Away,L 1–4,Leeds United,Bournemouth,N,FW,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,0,2,0,0,0,46,0,2,2,1,1,0,0,0.0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4.0,2.0,0,0,1,0,3,1,0,3,0,0.3,0.3,0.2,2023-04-30 13:00:00+00:00,20,0,34,0,443031,2.0,1,-16283,3057,19340,63,2023-04-30
27,2023-05-06,Sat,35,Away,L 1–2,Leeds United,Manchester City,N,"LW,CM",33,1,0,0,0,1,1,1,0,7,1,0,0,0.1,0.1,0.0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,3,2,2,1,8.0,2.0,0,0,2,0,4,1,0,19,0,0.0,5.0,33.0,2023-05-06 14:00:00+00:00,32,0,35,0,434026,17.0,5,-10762,1656,12418,63,2023-05-06
28,2023-05-13,Sat,36,Home,D 2–2,Leeds United,Newcastle Utd,Y,RW,86,0,0,0,0,1,1,0,0,31,2,0,2,0.2,0.2,0.0,2,1,14,18,0,16,1,1,0,212,101,6,9,4,4,2,3,0.1,1,0,1,1,17,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,2,0,1,0,4,12,11,8,2,74.0,18.0,1,1,1,3,14,4,0,12,0,15.0,5.4,19.6,2023-05-13 11:30:00+00:00,86,0,36,0,436156,19.0,5,1618,7003,5385,63,2023-05-13
29,2023-05-21,Sun,37,Away,L 1–3,Leeds United,West Ham,Y,"FW,RW",90,1,0,0,0,2,1,1,0,23,1,0,0,0.1,0.1,0.0,3,0,11,15,1,16,2,0,0,141,17,8,9,3,5,0,1,0.1,0,1,0,0,13,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,1,3,11,9,6,68.0,31.0,0,2,2,0,11,5,0,22,0,0.9,6.5,34.4,2023-05-21 12:30:00+00:00,90,0,37,0,440673,30.0,6,4151,9973,5822,63,2023-05-21
30,2023-05-28,Sun,38,Home,L 1–4,Leeds United,Tottenham,Y,FW,90,0,0,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.3,2,1,15,21,1,15,1,4,1,235,75,7,9,7,8,1,2,0.2,1,0,2,2,17,4,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,22,9,87.0,11.0,0,0,5,0,20,6,0,7,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,468619,0.0,2,24927,33480,8553,63,2023-05-28
31,2021-08-14,Sat,1,Away,L 1–5,Leeds United,Manchester Utd,Y,CM,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,15,18,2,12,0,2,2,199,23,8,9,6,7,0,0,0.0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,10,6,0,30.0,17.0,0,0,0,0,14,0,0,7,0,1.3,0.5,3.6,2021-08-14 11:30:00+00:00,45,0,1,0,112933,0.0,1,0,0,0,65,2021-08-14
32,2021-08-29,Sun,3,Away,D 1–1,Leeds United,Burnley,Y,AM,72,0,0,0,0,0,0,1,0,35,2,0,0,0.0,0.0,0.3,3,0,26,32,4,17,0,0,0,553,170,9,11,8,9,7,8,0.2,2,1,2,1,28,4,3,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,6,19,10,1,71.0,21.0,2,0,2,0,30,4,0,12,0,26.0,3.7,9.4,2021-08-29 13:00:00+00:00,72,0,3,0,100794,2.0,1,-23171,9357,32528,64,2021-08-29
33,2021-09-12,Sun,4,Home,L 0–3,Leeds United,Liverpool,Y,CM,45,0,0,0,0,1,1,0,0,20,0,1,0,0.4,0.4,0.1,1,0,11,15,2,16,1,0,0,169,48,6,8,4,5,1,1,0.1,1,1,2,1,15,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,9,7,1,56.0,29.0,0,0,3,0,14,5,0,5,0,14.8,3.9,7.6,2021-09-12 15:30:00+00:00,45,0,4,0,84281,17.0,1,-21083,6416,27499,63,2021-09-12
34,2021-09-17,Fri,5,Away,D 1–1,Leeds United,Newcastle Utd,Y,CM,90,0,0,0,0,3,1,1,0,54,1,0,0,0.2,0.2,0.5,6,0,33,42,9,34,2,3,2,563,225,16,19,10,10,4,5,0.5,3,5,2,0,41,1,1,1,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,4,28,23,3,161.0,82.0,3,1,3,2,47,10,0,7,0,39.0,7.3,12.2,2021-09-17 19:00:00+00:00,90,0,5,0,83503,22.0,1,-4296,8980,13276,63,2021-09-17
35,2021-09-25,Sat,6,Home,L 1–2,Leeds United,West Ham,Y,FW,90,0,0,0,0,3,2,0,0,34,0,0,0,0.1,0.1,0.1,4,1,14,21,4,16,1,2,0,198,49,9,9,1,3,2,6,0.1,1,1,1,0,18,3,0,0,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,4,15,15,7,104.0,29.0,0,0,3,2,24,10,0,4,0,11.8,7.9,15.0,2021-09-25 14:00:00+00:00,90,0,6,0,85601,52.0,2,-235,12098,12333,63,2021-09-25
36,2021-10-02,Sat,7,Home,W 1–0,Leeds United,Watford,Y,FW,90,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.3,3,0,10,19,3,16,0,0,0,170,48,4,7,6,8,0,0,0.2,4,0,2,1,18,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,8,20,3,59.0,24.0,3,0,5,0,20,8,0,11,1,50.3,7.7,10.6,2021-10-02 14:00:00+00:00,90,0,7,0,93738,16.0,2,6120,16358,10238,63,2021-10-02
37,2021-10-16,Sat,8,Away,L 0–1,Leeds United,Southampton,Y,FW,63,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,11,12,1,8,0,2,0,186,31,4,4,5,6,1,1,0.0,0,0,0,0,10,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,4,11,4,0,27.0,9.0,0,0,2,2,13,2,0,5,0,0.5,0.2,1.4,2021-10-16 14:00:00+00:00,63,0,8,0,95047,0.0,2,-686,10558,11244,63,2021-10-16
38,2021-10-23,Sat,9,Home,D 1–1,Leeds United,Wolves,Y,FW,90,1,0,1,1,2,0,1,0,48,3,2,1,0.9,0.1,0.4,6,0,25,37,3,30,0,3,3,529,142,13,16,5,6,7,12,0.2,4,2,2,1,32,5,1,1,1,8,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,0,1,1,0,1,4,22,23,6,146.0,31.0,2,0,2,1,33,6,3,41,0,66.0,16.3,56.6,2021-10-23 14:00:00+00:00,90,0,9,0,94193,40.0,8,-1525,6427,7952,63,2021-10-23
39,2021-10-31,Sun,10,Away,W 2–1,Leeds United,Norwich City,Y,"AM,FW",87,1,0,0,0,3,2,1,0,41,1,0,0,0.1,0.1,0.0,1,0,24,28,5,23,1,3,1,352,137,7,7,7,9,3,4,0.0,1,4,0,0,26,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,24,15,2,119.0,45.0,0,0,6,5,32,2,1,24,0,13.0,7.8,38.6,2021-10-31 14:00:00+00:00,87,0,10,0,162086,26.0,6,57193,65378,8185,63,2021-10-31
40,2021-11-07,Sun,11,Home,D 1–1,Leeds United,Leicester City,Y,"AM,CM",90,0,0,0,0,5,2,0,0,51,0,1,0,0.3,0.3,0.0,5,0,28,40,3,39,5,1,1,484,142,16,20,7,11,4,5,0.1,1,5,0,0,38,2,0,1,1,3,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,22,27,7,173.0,62.0,1,2,1,3,40,12,0,1,0,18.2,8.4,12.2,2021-11-07 14:00:00+00:00,90,0,11,0,165604,54.0,2,6617,26923,20306,63,2021-11-07
41,2021-11-27,Sat,13,Away,D 0–0,Leeds United,Brighton,Y,AM,90,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.1,2,0,30,38,4,24,2,0,0,494,97,20,22,6,9,3,4,0.1,1,1,0,0,37,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,8,20,16,3,138.0,64.0,1,0,1,1,30,6,0,9,1,18.2,3.3,7.8,2021-11-27 17:30:00+00:00,90,0,13,0,153534,7.0,2,-20633,5855,26488,63,2021-11-27
