,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2018-11-11,Sun,12,Home,W 3–1,Manchester City,Manchester Utd,N,LW,29,0,0,0,0,1,0,0,0,25,0,0,1,0.1,0.1,0.0,2,0,17,20,2,19,0,5,2,189,44,7,7,5,7,0,1,0.0,1,1,0,0,19,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,19,1,88.0,30.0,0,0,0,0,20,2,0,2,0,13.7,1.9,2.6,2018-11-11 16:30:00+00:00,28,0,12,0,269276,3.0,1,2411,16600,14189,92,2018-11-11
11,2018-11-24,Sat,13,Away,W 4–0,Manchester City,West Ham,Y,LW,90,2,1,0,0,3,3,0,0,72,1,0,1,1.0,1.0,0.9,4,2,45,56,4,50,6,9,6,450,75,34,37,5,8,1,1,0.6,3,0,2,0,55,0,0,1,0,2,0,0,1,3,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,4,27,42,11,227.0,120.0,3,3,4,6,60,20,3,62,1,47.3,24.8,100.8,2018-11-24 15:00:00+00:00,90,0,13,0,266913,100.0,19,-4813,14099,18912,92,2018-11-24
12,2018-12-01,Sat,14,Home,W 3–1,Manchester City,Bournemouth,Y,LW,90,0,1,0,0,3,1,0,0,55,3,1,0,0.1,0.1,0.5,5,1,36,44,4,43,7,3,3,466,75,24,28,9,11,1,2,0.6,3,1,4,0,43,1,0,0,0,2,0,1,0,4,0,0,1,0,0,1,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,6,12,38,7,333.0,190.0,1,4,4,0,44,17,0,29,0,36.8,11.6,33.2,2018-12-01 15:00:00+00:00,90,0,14,0,463012,46.0,5,185765,190385,4620,93,2018-12-01
13,2018-12-04,Tue,15,Away,W 2–1,Manchester City,Watford,Y,"LW,LM",90,1,0,0,0,2,2,0,0,59,0,0,1,0.7,0.7,0.1,3,0,41,50,2,44,5,6,4,449,97,30,33,5,6,2,5,0.1,2,1,0,0,44,6,0,0,0,5,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,6,17,39,9,309.0,177.0,2,3,3,1,42,14,0,25,0,32.8,12.7,44.2,2018-12-04 20:00:00+00:00,90,0,15,0,626720,50.0,7,158598,175355,16757,94,2018-12-04
14,2018-12-08,Sat,16,Away,L 0–2,Manchester City,Chelsea,Y,LW,52,0,0,0,0,1,0,0,0,33,1,0,2,0.1,0.1,0.1,4,0,15,20,1,23,1,5,2,152,49,11,14,2,2,0,1,0.1,2,0,1,0,18,2,0,0,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,2,14,18,5,92.0,28.0,1,1,3,3,19,4,0,1,0,26.8,6.5,6.2,2018-12-08 17:30:00+00:00,52,0,16,0,787924,32.0,1,159481,187716,28235,95,2018-12-08
15,2018-12-15,Sat,17,Home,W 3–1,Manchester City,Everton,Y,LW,65,0,2,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.6,3,2,21,29,2,28,3,1,1,184,43,12,15,3,4,0,3,0.3,3,1,2,0,27,2,0,1,1,3,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,6,25,5,139.0,65.0,0,3,2,0,29,7,2,36,0,41.7,10.7,38.8,2018-12-15 12:30:00+00:00,65,0,17,0,873533,26.0,10,80205,135105,54900,96,2018-12-15
16,2018-12-22,Sat,18,Home,L 2–3,Manchester City,Crystal Palace,Y,"LW,WB,LM",90,0,0,0,0,5,2,0,0,88,0,0,2,0.2,0.2,0.1,9,1,50,66,5,61,4,8,2,708,194,33,35,11,14,4,10,0.3,2,0,2,0,54,12,0,0,0,17,2,10,0,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,14,75,10,344.0,81.0,4,0,4,1,64,34,0,1,0,49.1,11.0,7.4,2018-12-22 15:00:00+00:00,90,0,18,0,1046248,53.0,2,162082,181828,19746,97,2018-12-22
17,2018-12-26,Wed,19,Away,L 1–2,Manchester City,Leicester City,Y,LW,90,0,0,0,0,2,1,0,0,61,1,0,1,0.1,0.1,0.6,1,0,32,44,5,52,7,7,4,401,94,24,26,6,12,1,2,0.7,1,1,0,0,41,2,0,0,0,7,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,14,46,11,337.0,137.0,0,4,5,4,54,25,0,11,0,16.6,6.8,12.6,2018-12-26 15:00:00+00:00,90,0,19,0,950807,39.0,2,-87225,44009,131234,97,2018-12-26
18,2018-12-30,Sun,20,Away,W 3–1,Manchester City,Southampton,N,LW,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,1,6,0,1,0,47,15,5,5,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,35.0,5.0,0,0,0,2,7,1,0,0,0,1.1,0.2,0.4,2018-12-30 14:15:00+00:00,6,0,20,0,754448,0.0,1,-198041,17374,215415,96,2018-12-30
19,2019-01-03,Thu,21,Home,W 2–1,Manchester City,Liverpool,Y,LW,90,1,0,0,0,1,1,0,0,58,2,1,2,0.1,0.1,0.0,1,0,29,46,3,43,6,4,2,390,54,12,18,12,18,1,4,0.1,1,0,1,0,45,1,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,3,3,0,2,0,0,1,4,24,31,6,265.0,119.0,4,3,4,1,45,13,3,34,0,15.1,8.5,43.2,2019-01-03 20:00:00+00:00,90,0,21,0,573174,27.0,10,-185592,11462,197054,95,2019-01-03
20,2019-01-14,Mon,22,Home,W 3–0,Manchester City,Wolves,Y,LW,73,0,1,0,0,4,0,0,0,61,1,0,1,0.2,0.2,1.2,5,1,40,48,3,33,2,5,3,447,136,28,29,8,8,0,3,1.0,2,1,2,0,46,2,0,1,0,4,0,2,0,3,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,14,47,5,236.0,165.0,4,1,2,1,52,16,2,30,1,32.0,10.1,23.2,2019-01-14 20:00:00+00:00,73,0,22,0,697297,46.0,8,109100,168307,59207,95,2019-01-14
21,2019-01-20,Sun,23,Away,W 3–0,Manchester City,Huddersfield,Y,LW,71,1,1,0,0,1,1,0,0,30,0,0,0,0.5,0.5,0.6,3,2,17,24,0,21,2,3,2,218,49,11,15,6,6,0,2,0.5,1,0,0,0,22,2,0,0,0,3,0,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,22,2,128.0,69.0,3,1,0,6,26,8,1,32,1,17.1,8.9,52.4,2019-01-20 13:30:00+00:00,71,0,23,0,949413,19.0,12,243944,288164,44220,96,2019-01-20
22,2019-01-29,Tue,24,Away,L 1–2,Manchester City,Newcastle Utd,Y,LW,72,0,0,0,0,1,0,0,0,45,2,0,0,0.1,0.1,0.1,2,0,24,35,1,30,1,3,1,263,27,16,19,6,9,0,3,0.2,1,0,1,0,32,3,0,0,0,6,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4,12,29,5,103.0,24.0,0,0,2,0,29,9,0,6,0,14.8,4.8,5.2,2019-01-29 20:00:00+00:00,72,0,24,0,1138116,28.0,2,185859,213443,27584,97,2019-01-29
23,2019-02-06,Wed,27,Away,W 2–0,Manchester City,Everton,Y,LW,58,0,0,0,0,1,0,0,0,33,0,0,4,0.0,0.0,0.1,2,0,18,24,1,23,2,2,2,163,29,15,17,1,3,0,0,0.1,1,1,1,0,23,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,4,6,24,8,138.0,89.0,2,0,3,2,25,13,0,0,0,14.9,3.8,6.4,2019-02-06 19:45:00+00:00,58,0,25,0,1349098,17.0,1,171096,217253,46157,98,2019-02-06
24,2019-02-27,Wed,28,Home,W 1–0,Manchester City,West Ham,Y,LW,56,0,0,0,0,0,0,0,0,44,1,2,0,0.0,0.0,0.0,1,0,30,38,2,29,5,5,3,285,48,21,23,4,4,0,1,0.1,0,0,1,0,36,1,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,2,9,34,3,236.0,148.0,4,1,1,1,33,10,0,11,0,7.3,2.0,6.8,2019-02-27 20:00:00+00:00,56,0,28,0,652126,6.0,1,14157,52911,38754,95,2019-02-27
25,2019-03-09,Sat,30,Home,W 3–1,Manchester City,Watford,N,LW,27,0,0,0,0,2,0,0,0,18,1,0,0,0.3,0.3,0.0,1,0,12,14,1,16,1,2,0,130,21,9,10,2,2,0,1,0.0,0,0,0,0,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,3,3,12,4,98.0,45.0,0,1,0,0,16,6,0,-2,0,5.1,2.3,0.0,2019-03-09 17:30:00+00:00,26,0,30,0,519356,18.0,1,-54887,12710,67597,94,2019-03-09
26,2019-04-03,Wed,33,Home,W 2–0,Manchester City,Cardiff City,Y,LW,90,1,0,0,0,5,3,0,0,54,0,1,2,0.3,0.3,0.2,7,0,36,41,1,44,3,4,2,372,61,28,31,3,3,1,2,0.1,3,0,0,0,40,1,0,0,0,2,0,1,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,2,11,41,10,209.0,75.0,1,3,2,1,43,11,0,29,1,40.9,15.8,51.0,2019-04-03 18:45:00+00:00,90,0,32,0,490423,66.0,8,13977,41888,27911,93,2019-04-03
27,2019-04-14,Sun,34,Away,W 3–1,Manchester City,Crystal Palace,Y,LW,86,0,1,0,0,4,2,0,0,52,1,0,1,0.2,0.2,0.4,3,1,29,41,1,44,6,6,3,348,53,18,22,6,10,1,1,0.3,1,0,0,0,41,0,0,0,1,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4,4,0,1,0,0,1,1,8,43,10,236.0,94.0,2,3,1,1,46,22,0,23,0,16.9,12.1,28.2,2019-04-14 13:05:00+00:00,86,0,34,0,462659,76.0,5,8824,26538,17714,93,2019-04-14
28,2019-04-20,Sat,35,Home,W 1–0,Manchester City,Tottenham,N,LW,25,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.5,1,0,2,3,0,7,0,3,0,32,7,1,1,1,2,0,0,0.3,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,8,3,73.0,12.0,1,1,1,1,5,3,0,6,0,14.3,2.6,5.0,2019-04-20 11:30:00+00:00,24,0,35,0,460313,7.0,1,-3281,18315,21596,93,2019-04-20
29,2019-04-24,Wed,31,Away,W 2–0,Manchester City,Manchester Utd,N,LW,40,1,0,0,0,1,1,0,0,19,2,1,0,0.1,0.1,0.0,1,0,7,11,1,12,1,0,0,74,12,5,7,1,1,0,0,0.0,0,0,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,4,13,5,46.0,11.0,0,1,3,0,13,5,0,20,0,1.3,6.5,38.4,2019-04-24 19:00:00+00:00,39,0,35,0,460313,25.0,6,-3281,18315,21596,93,2019-04-24
30,2019-04-28,Sun,36,Away,W 1–0,Manchester City,Burnley,Y,LW,63,0,0,0,0,1,1,0,0,19,0,0,1,0.0,0.0,0.1,0,0,9,12,0,15,1,0,0,82,10,7,8,1,2,0,0,0.0,1,0,0,0,11,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,12,2,62.0,29.0,0,0,2,2,15,5,0,5,1,11.4,2.9,4.2,2019-04-28 13:05:00+00:00,63,0,36,0,457775,13.0,3,-2514,16049,18563,93,2019-04-28
31,2019-05-06,Mon,37,Home,W 1–0,Manchester City,Leicester City,N,LW,35,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,15,20,2,19,1,0,0,195,21,6,7,8,10,0,0,0.0,0,0,1,0,19,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,18,1,81.0,24.0,0,1,3,4,21,11,0,0,0,4.2,1.4,3.4,2019-05-06 19:00:00+00:00,34,0,37,0,450005,6.0,1,-8075,9998,18073,93,2019-05-06
32,2017-08-12,Sat,1,Away,W 2–0,Manchester City,Brighton,N,LW,23,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,13,14,0,16,0,1,0,181,19,7,7,5,5,0,1,0.0,0,0,0,0,12,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,7,11,2,54.0,22.0,1,0,3,0,16,7,0,2,0,1.6,0.6,0.0,2017-08-12 16:30:00+00:00,22,0,1,0,211370,4.0,1,0,0,0,85,2017-08-12
33,2017-08-21,Mon,2,Home,D 1–1,Manchester City,Everton,Y,LW,68,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.0,3,0,27,40,1,16,0,3,2,404,110,14,18,9,13,2,5,0.0,1,0,0,0,22,18,0,0,0,4,15,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,10,26,11,0,59.0,15.0,0,0,2,0,19,3,0,7,0,15.3,2.1,5.8,2017-08-21 19:00:00+00:00,68,0,2,0,173202,0.0,2,-54410,4183,58593,84,2017-08-21
34,2017-08-26,Sat,3,Away,W 2–1,Manchester City,Bournemouth,N,"LW,CM",9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,0,3,0,0,0,31,5,1,1,1,1,0,2,0.0,0,0,0,0,2,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,1,21.0,0.0,0,1,0,1,4,3,0,2,0,0.3,0.5,1.0,2017-08-26 11:30:00+00:00,8,0,3,0,131665,4.0,1,-44969,3086,48055,83,2017-08-26
35,2017-09-09,Sat,4,Home,W 5–0,Manchester City,Liverpool,N,LW,34,2,0,0,0,2,2,0,0,21,0,0,1,0.3,0.3,0.5,3,1,14,16,3,15,0,0,0,213,39,8,9,6,6,0,0,0.4,2,1,1,0,13,2,1,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,12,3,31.0,9.0,0,0,2,1,19,5,2,42,0,25.1,12.3,69.6,2017-09-09 11:30:00+00:00,33,0,4,0,97398,28.0,13,-36905,2266,39171,82,2017-09-09
36,2017-09-16,Sat,5,Away,W 6–0,Manchester City,Watford,N,"CM,RM",13,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.0,2,1,10,11,2,7,0,0,0,152,30,7,8,1,1,2,2,0.0,0,1,1,0,9,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,2,34.0,7.0,0,0,0,0,9,3,0,2,0,2.0,3.8,0.0,2017-09-16 14:00:00+00:00,12,0,5,0,187706,37.0,1,81739,94404,12665,82,2017-09-16
37,2017-09-23,Sat,6,Home,W 5–0,Manchester City,Crystal Palace,Y,"RW,LW",90,1,2,0,0,5,2,1,0,60,0,1,0,1.1,1.1,1.3,7,3,37,46,2,46,3,7,5,472,84,27,30,7,8,1,4,0.8,5,1,3,1,45,1,0,0,0,3,0,1,0,6,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,13,213.0,56.0,2,3,4,1,53,26,3,58,1,65.5,25.6,81.2,2017-09-23 14:00:00+00:00,90,0,6,0,168196,109.0,16,-23265,25670,48935,82,2017-09-23
38,2017-09-30,Sat,7,Away,W 1–0,Manchester City,Chelsea,Y,LW,83,0,0,0,0,1,0,0,0,42,1,1,3,0.0,0.0,0.0,2,0,24,27,2,30,3,7,3,290,77,15,16,6,7,0,1,0.0,1,1,1,0,26,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,3,0,0,0,4,18,20,2,220.0,93.0,2,1,3,3,32,6,0,3,1,17.2,4.4,6.4,2017-09-30 16:30:00+00:00,83,0,7,0,284648,20.0,3,103643,124672,21029,83,2017-09-30
39,2017-10-14,Sat,8,Home,W 7–2,Manchester City,Stoke City,Y,LW,90,1,1,0,0,4,2,0,0,56,1,1,0,0.8,0.8,0.5,5,2,37,48,3,43,3,1,0,461,126,24,28,10,14,0,0,0.7,2,1,2,1,47,1,0,0,0,2,0,1,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,44,14,182.0,86.0,0,2,0,3,47,20,0,33,0,33.7,14.3,56.4,2017-10-14 14:00:00+00:00,90,0,8,0,395923,53.0,10,100106,129172,29066,84,2017-10-14
40,2017-10-21,Sat,9,Home,W 3–0,Manchester City,Burnley,Y,LW,90,1,1,0,0,2,1,1,0,61,1,0,0,0.5,0.5,0.5,3,1,34,46,6,50,6,8,6,420,112,23,29,6,6,2,2,0.4,2,3,2,0,45,1,0,0,0,3,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,3,19,39,11,312.0,149.0,2,6,7,4,54,18,2,35,1,30.9,13.5,59.0,2017-10-21 14:00:00+00:00,90,0,9,0,511034,45.0,12,108823,124540,15717,85,2017-10-21
41,2017-10-28,Sat,10,Away,W 3–2,Manchester City,West Brom,Y,FW,90,1,1,0,0,3,1,0,0,69,1,1,0,0.2,0.2,0.1,4,1,46,57,8,41,5,4,1,582,160,25,32,13,15,2,4,0.2,2,3,5,0,56,1,0,0,0,2,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,4,15,51,9,256.0,134.0,0,2,5,2,55,23,2,38,0,33.8,14.0,55.8,2017-10-28 14:00:00+00:00,90,0,10,0,866091,50.0,12,340057,359441,19384,86,2017-10-28
