,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-03-04,Thu,29,Home,L 0–1,West Brom,Everton,N,CM,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,3,0,4,0,0,0,26,0,3,3,0,0,0,0,0.1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,2,13.0,9.0,0,1,1,1,5,3,0,3,0,12.8,2.3,2.0,2021-03-04 18:00:00+00:00,12,0,26,0,7022,8.0,1,76,374,298,52,2021-03-04
11,2021-03-07,Sun,27,Home,D 0–0,West Brom,Newcastle Utd,N,FW,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,15,3,1,2,0,0,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10.0,0.0,0,0,0,1,2,1,0,2,0,0.3,0.2,0.0,2021-03-07 12:00:00+00:00,6,0,27,0,7022,2.0,1,-26,195,221,52,2021-03-07
12,2021-03-13,Sat,28,Away,L 0–1,West Brom,Crystal Palace,N,FW,28,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,6,3,6,1,1,1,139,57,1,1,2,2,2,3,0.1,0,1,1,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,41.0,29.0,0,0,2,0,6,3,0,4,0,1.8,0.5,1.6,2021-03-13 15:00:00+00:00,27,0,28,0,7027,2.0,1,1,178,177,52,2021-03-13
13,2021-04-12,Mon,31,Home,W 3–0,West Brom,Southampton,N,FW,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,0,5,0,1,0,11,1,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,10.0,1.0,0,0,2,0,7,1,0,-1,0,0.2,0.0,0.0,2021-04-12 17:00:00+00:00,14,0,31,0,7098,0.0,1,44,243,199,52,2021-04-12
14,2021-04-22,Thu,32,Away,L 0–3,West Brom,Leicester City,N,FW,30,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,1,0,1,3,0,7,0,2,1,7,0,1,1,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,43.0,12.0,0,0,1,1,7,2,0,2,0,0.3,0.2,2.0,2021-04-22 19:00:00+00:00,29,0,32,0,7293,0.0,1,167,326,159,52,2021-04-22
15,2021-05-09,Sun,35,Away,L 1–3,West Brom,Arsenal,N,FW,35,0,0,0,0,0,0,1,0,9,0,0,1,0.0,0.0,0.0,1,0,2,4,1,6,0,0,0,40,1,0,1,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5,0,10.0,4.0,0,0,2,0,9,2,0,-2,0,0.3,0.0,0.0,2021-05-09 18:00:00+00:00,34,0,35,0,7151,0.0,0,-64,76,140,52,2021-05-09
16,2021-05-16,Sun,36,Home,L 1–2,West Brom,Liverpool,Y,FW,81,1,0,0,0,3,2,0,0,24,0,0,0,0.7,0.7,0.0,1,0,7,10,1,14,3,2,1,87,28,5,6,2,4,0,0,0.0,1,0,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,13,10,3,67.0,40.0,1,2,5,0,14,4,0,22,0,11.1,10.2,38.6,2021-05-16 15:30:00+00:00,81,0,36,0,7126,52.0,6,-33,54,87,52,2021-05-16
17,2021-05-19,Wed,37,Home,L 1–3,West Brom,West Ham,Y,FW,88,0,0,0,0,2,0,0,0,31,0,1,1,0.1,0.1,0.1,3,0,16,21,3,19,1,2,1,182,47,12,12,4,6,0,0,0.0,2,2,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,10,19,3,90.0,39.0,0,0,3,2,24,7,0,7,0,27.1,6.3,6.2,2021-05-19 19:15:00+00:00,88,0,37,0,7935,30.0,2,759,875,116,52,2021-05-19
18,2021-05-23,Sun,38,Away,L 1–3,West Brom,Leeds United,N,FW,31,1,0,0,0,4,2,0,0,12,1,0,0,0.3,0.3,0.0,1,0,3,4,1,8,0,0,0,33,16,2,2,1,1,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,2,3,7,1,12.0,3.0,0,0,1,1,6,2,3,27,0,0.6,6.5,38.4,2021-05-23 15:00:00+00:00,30,0,38,0,8619,26.0,8,644,1093,449,52,2021-05-23
19,2017-08-12,Sat,1,Home,W 1–0,West Brom,Bournemouth,N,"FW,RM",19,0,0,0,0,1,0,1,0,6,0,0,0,0.1,0.1,0.0,0,0,2,4,0,5,1,1,0,22,0,0,0,1,2,0,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,57.0,14.0,3,0,0,1,6,1,0,-5,0,0.5,0.0,0.0,2017-08-12 14:00:00+00:00,18,0,1,0,36081,4.0,0,0,0,0,50,2017-08-12
20,2017-08-19,Sat,2,Away,W 1–0,West Brom,Burnley,N,"FW,LM",20,1,0,0,0,2,1,0,1,7,1,0,1,0.2,0.2,0.0,2,2,2,3,0,6,1,2,2,13,0,1,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,2,4,2,29.0,25.0,0,1,0,0,5,0,1,22,0,0.3,5.4,33.0,2017-08-19 14:00:00+00:00,20,0,2,0,32874,21.0,3,-5825,871,6696,50,2017-08-19
21,2017-09-16,Sat,5,Home,D 0–0,West Brom,West Ham,N,"FW,RW",19,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,1,3,0,7,0,1,1,11,0,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,1,22.0,7.0,1,0,3,0,7,2,0,3,0,0.3,2.2,5.0,2017-09-16 14:00:00+00:00,18,0,5,0,22082,17.0,1,576,2551,1975,49,2017-09-16
22,2017-09-25,Mon,6,Away,L 0–2,West Brom,Arsenal,Y,FW,63,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,1,0,6,12,1,6,0,0,0,81,15,2,3,3,5,0,0,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,7,10,2,31.0,3.0,0,0,4,1,15,6,0,6,0,3.0,0.9,2.4,2017-09-25 19:00:00+00:00,63,0,6,0,22949,4.0,2,248,2770,2522,49,2017-09-25
23,2017-09-30,Sat,7,Home,D 2–2,West Brom,Watford,N,FW,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,2,0,4,7,2,6,1,0,0,99,39,1,3,1,1,2,2,0.0,2,1,1,0,6,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,1,42.0,14.0,0,0,2,2,7,2,0,3,0,20.3,2.7,4.4,2017-09-30 14:00:00+00:00,17,0,7,0,25488,2.0,1,1935,4901,2966,49,2017-09-30
24,2017-10-28,Sat,10,Home,L 2–3,West Brom,Manchester City,N,FW,33,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,6,1,3,0,0,0,50,17,0,3,1,2,1,1,0.0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,10.0,1.0,1,0,1,1,5,1,0,1,0,0.1,0.0,0.2,2017-10-28 14:00:00+00:00,32,0,10,0,20209,0.0,1,-2379,198,2577,49,2017-10-28
25,2017-11-04,Sat,11,Away,L 0–1,West Brom,Huddersfield,Y,FW,58,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.1,2,0,10,12,3,19,0,2,1,119,53,6,8,3,3,0,0,0.1,2,2,0,0,11,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,7,0,68.0,19.0,1,0,3,6,20,1,0,-7,0,23.9,2.8,1.8,2017-11-04 15:00:00+00:00,58,0,11,0,20101,2.0,1,-262,718,980,49,2017-11-04
26,2017-11-25,Sat,13,Away,D 1–1,West Brom,Tottenham,N,FW,24,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,3,4,3,6,0,2,1,63,44,2,2,0,0,1,1,0.0,0,3,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,32.0,11.0,0,0,3,0,5,1,0,3,0,0.2,2.1,3.6,2017-11-25 15:00:00+00:00,23,0,13,0,19852,17.0,1,-114,755,869,49,2017-11-25
27,2017-11-28,Tue,14,Home,D 2–2,West Brom,Newcastle Utd,Y,FW,90,1,0,0,0,4,3,0,0,35,1,0,1,1.0,1.0,0.0,3,0,16,21,2,22,2,2,1,212,42,10,12,5,6,0,1,0.0,0,2,0,0,20,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,0,1,13,22,6,117.0,38.0,2,1,1,1,23,8,0,26,0,2.7,10.1,35.8,2017-11-28 20:00:00+00:00,90,0,14,0,20884,62.0,6,875,1635,760,49,2017-11-28
28,2017-12-02,Sat,15,Home,D 0–0,West Brom,Crystal Palace,Y,RW,71,0,0,0,0,4,1,0,0,31,0,1,1,0.6,0.6,0.1,3,0,13,19,1,22,0,1,0,197,86,8,9,3,7,2,2,0.1,2,2,2,2,19,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,17,3,100.0,45.0,0,0,3,1,21,3,0,1,1,30.0,5.9,3.8,2017-12-02 15:00:00+00:00,71,0,15,0,28674,25.0,2,7337,8620,1283,49,2017-12-02
29,2017-12-09,Sat,16,Away,L 0–1,West Brom,Swansea City,Y,RM,77,0,0,0,0,0,0,1,0,32,1,1,1,0.0,0.0,0.0,0,0,12,27,2,19,1,0,0,122,51,8,14,3,5,0,5,0.0,0,2,0,0,25,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,14,15,1,137.0,52.0,0,1,0,4,27,7,0,-4,1,3.3,0.8,2.8,2017-12-09 15:00:00+00:00,77,0,16,0,30702,2.0,1,1620,4130,2510,49,2017-12-09
30,2017-12-13,Wed,17,Away,D 0–0,West Brom,Liverpool,Y,RW,70,0,0,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,7,16,1,19,1,1,1,90,15,5,7,2,5,0,2,0.0,0,0,0,0,15,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,8,7,8,0,118.0,52.0,2,0,1,4,16,3,0,0,1,1.7,0.0,0.0,2017-12-13 20:00:00+00:00,70,0,17,0,29849,1.0,2,-1025,1725,2750,49,2017-12-13
31,2017-12-23,Sat,19,Away,L 1–3,West Brom,Stoke City,Y,"FW,RM",90,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,2,0,21,28,0,33,3,4,4,209,7,16,16,2,3,0,1,0.0,0,0,0,0,27,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,1,19,21,5,230.0,77.0,1,0,3,6,31,12,0,9,0,5.4,2.6,8.4,2017-12-23 15:00:00+00:00,90,0,19,0,29881,12.0,2,-168,2450,2618,49,2017-12-23
32,2017-12-26,Tue,20,Home,D 0–0,West Brom,Everton,N,FW,38,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,0,0,3,6,0,8,2,2,0,34,1,2,3,1,2,0,0,0.0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,7,2,88.0,22.0,1,0,1,1,10,2,0,0,0,0.5,2.4,4.4,2017-12-26 15:00:00+00:00,37,0,20,0,30105,19.0,1,20,1849,1829,49,2017-12-26
33,2017-12-31,Sun,21,Home,D 1–1,West Brom,Arsenal,Y,FW,74,0,0,0,0,3,0,0,0,34,0,0,1,0.2,0.2,0.0,4,0,14,20,4,22,4,4,3,182,34,8,10,3,5,1,3,0.0,1,1,1,0,20,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,4,6,10,18,4,124.0,59.0,1,0,2,0,26,8,0,9,1,12.3,8.1,12.6,2017-12-31 16:30:00+00:00,74,0,21,0,29254,56.0,2,-1048,1524,2572,49,2017-12-31
34,2018-01-02,Tue,22,Away,L 1–2,West Brom,West Ham,N,"AM,RW",27,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,5,8,3,11,1,1,0,76,43,3,4,2,3,0,1,0.0,0,1,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,2,6,5,1,63.0,28.0,1,1,1,0,10,3,0,2,0,0.5,0.4,1.6,2018-01-02 19:45:00+00:00,26,0,22,0,28855,2.0,1,-466,1519,1985,49,2018-01-02
35,2018-03-10,Sat,30,Home,L 1–4,West Brom,Leicester City,N,RW,8,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,0,0,0,0,0,13,1,2,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0.0,0.0,0,0,0,0,2,1,0,3,0,0.5,0.1,0.0,2018-03-10 15:00:00+00:00,7,0,30,0,23038,0.0,1,-159,316,475,49,2018-03-10
36,2018-03-17,Sat,31,Away,L 1–2,West Brom,Bournemouth,N,FW,5,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1.0,0.0,0,0,1,0,2,1,0,3,0,0.0,1.8,0.0,2018-03-17 15:00:00+00:00,4,0,31,0,22912,18.0,1,-43,363,406,49,2018-03-17
37,2018-04-21,Sat,35,Home,D 2–2,West Brom,Liverpool,N,FW,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,2018-04-21 11:30:00+00:00,1,0,35,0,22185,0.0,1,-320,67,387,49,2018-04-21
38,2018-04-28,Sat,36,Away,W 1–0,West Brom,Newcastle Utd,N,FW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,1,0,0,0,0,3,0,0.0,0.0,0.0,2018-04-28 14:00:00+00:00,1,0,36,0,22255,0.0,1,32,228,196,49,2018-04-28
39,2018-05-13,Sun,38,Away,L 0–2,West Brom,Crystal Palace,N,FW,20,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,4,8,1,7,0,0,0,78,10,1,3,3,3,0,1,0.0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,5,6,0,35.0,24.0,1,0,1,0,8,1,0,3,0,10.4,1.2,1.4,2018-05-13 14:00:00+00:00,19,0,38,0,22401,0.0,1,54,299,245,49,2018-05-13
