,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-10-30,Sat,10,Away,D 2–2,Brighton,Liverpool,Y,DM,90,1,0,0,0,2,1,0,0,55,4,2,3,0.3,0.3,0.0,0,0,32,39,3,27,0,1,1,535,106,13,16,17,20,2,3,0.0,0,2,1,0,38,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,4,4,1,2,0,0,2,11,31,13,4,125.0,59.0,0,0,2,0,39,3,2,27,0,4.7,7.0,48.0,2021-10-30 14:00:00+00:00,90,0,10,0,4214,17.0,9,59,248,189,59,2021-10-30
11,2021-11-06,Sat,11,Home,D 1–1,Brighton,Newcastle Utd,Y,AM,45,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,7,9,1,5,0,0,0,79,23,6,7,1,1,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,5,0,6.0,1.0,0,0,1,0,6,2,0,5,0,2.0,0.3,1.2,2021-11-06 17:30:00+00:00,45,0,11,0,9767,0.0,1,4766,5342,576,59,2021-11-06
12,2021-12-04,Sat,15,Away,D 1–1,Brighton,Southampton,Y,"CM,CB",90,0,0,0,0,2,1,0,0,56,3,0,3,0.4,0.4,0.0,4,0,21,43,4,34,1,1,1,271,117,10,19,6,14,1,5,0.0,0,3,0,0,42,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,2,1,0,1,5,4,0,3,1,0,2,11,34,12,3,114.0,56.0,1,0,1,0,32,4,0,8,0,1.2,4.1,10.8,2021-12-04 15:00:00+00:00,90,0,15,0,5941,29.0,2,-250,301,551,59,2021-12-04
13,2021-12-15,Wed,17,Home,L 0–1,Brighton,Wolves,Y,RM,83,0,0,0,0,4,1,0,0,49,1,0,1,0.8,0.8,0.1,3,0,33,39,4,35,4,2,1,426,116,21,23,9,11,1,3,0.1,1,5,1,0,39,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,1,0,0,0,2,23,25,4,204.0,110.0,2,0,2,2,40,6,0,6,0,15.1,5.3,4.2,2021-12-15 19:30:00+00:00,83,0,17,0,5902,34.0,2,75,428,353,59,2021-12-15
14,2021-12-26,Sun,19,Home,W 2–0,Brighton,Brentford,Y,RM,90,0,1,0,0,1,0,0,0,53,3,0,2,0.1,0.1,0.2,2,1,32,39,3,31,4,3,2,510,133,14,17,14,14,3,4,0.2,1,4,0,0,39,0,0,3,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,2,1,1,1,0,0,2,2,0,3,9,32,15,5,196.0,128.0,2,1,1,0,34,8,0,28,1,23.3,6.3,28.0,2021-12-26 20:00:00+00:00,90,0,19,0,5929,12.0,6,1,232,231,59,2021-12-26
15,2021-12-29,Wed,20,Away,D 1–1,Brighton,Chelsea,N,AM,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,6,7,1,6,1,4,3,106,42,4,5,1,1,1,1,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,69.0,19.0,2,0,2,1,7,0,0,5,0,1.0,0.4,3.4,2021-12-29 19:30:00+00:00,24,0,20,0,6113,0.0,1,162,288,126,59,2021-12-29
16,2022-01-02,Sun,21,Away,W 3–2,Brighton,Everton,Y,"RM,CM,FW",90,0,2,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.9,3,2,29,38,2,29,0,2,1,365,91,20,23,7,11,1,3,0.3,2,1,1,0,38,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,4,3,0,1,1,0,1,7,28,15,4,108.0,32.0,0,0,4,1,31,5,0,24,0,23.6,6.4,32.8,2022-01-02 14:00:00+00:00,90,0,21,0,6337,8.0,8,199,633,434,59,2022-01-02
17,2022-04-02,Sat,31,Home,D 0–0,Brighton,Norwich City,N,AM,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,0,4,0,1,0,12,0,1,1,0,1,0,1,0.0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,16.0,2.0,0,0,0,1,4,0,0,1,0,0.3,0.0,0.0,2022-04-02 14:00:00+00:00,11,0,31,0,5548,0.0,1,46,156,110,59,2022-04-02
18,2022-04-09,Sat,32,Away,W 2–1,Brighton,Arsenal,Y,CM,76,1,1,0,0,3,1,0,0,46,3,6,1,0.2,0.2,0.3,2,1,21,26,2,20,3,3,3,314,22,7,9,12,13,0,1,0.1,1,0,1,0,26,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,1,2,1,0,1,4,0,3,12,26,11,0,162.0,122.0,2,0,2,0,20,2,3,47,1,12.1,8.7,65.6,2022-04-09 14:00:00+00:00,76,0,32,0,5539,9.0,14,-33,69,102,59,2022-04-09
19,2022-04-16,Sat,33,Away,W 1–0,Brighton,Tottenham,Y,FW,45,0,0,0,0,2,1,1,0,12,0,0,1,0.1,0.1,0.0,1,0,7,7,0,8,0,0,0,93,26,5,5,2,2,0,0,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,6,5,1,61.0,21.0,0,0,0,0,9,0,0,-3,0,0.7,2.6,0.0,2022-04-16 11:30:00+00:00,45,0,33,0,15478,25.0,0,7683,8379,696,59,2022-04-16
20,2022-04-20,Wed,30,Away,L 0–3,Brighton,Manchester City,Y,"CM,FW,RM",90,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.0,0,0,24,32,3,27,3,2,1,343,89,13,15,10,14,0,0,0.0,0,1,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,26,10,2,152.0,113.0,1,1,3,1,25,3,0,9,0,1.3,1.0,4.8,2022-04-20 19:00:00+00:00,90,0,33,0,15478,4.0,2,7683,8379,696,59,2022-04-20
21,2022-04-24,Sun,34,Home,D 2–2,Brighton,Southampton,Y,RM,60,0,0,0,0,0,0,0,0,37,0,0,3,0.0,0.0,0.0,1,0,18,27,1,19,1,0,0,248,61,12,13,6,8,0,1,0.0,1,0,0,0,27,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,0,5,15,8,15,2,69.0,33.0,0,1,1,0,15,2,0,12,0,14.1,2.9,11.2,2022-04-24 13:00:00+00:00,60,0,34,0,12482,4.0,2,-1055,1685,2740,59,2022-04-24
22,2022-04-30,Sat,35,Away,W 3–0,Brighton,Wolves,Y,AM,62,0,0,0,0,3,2,0,0,49,1,0,1,0.2,0.2,0.1,3,0,28,36,1,33,3,1,1,335,21,19,21,5,5,1,4,0.0,2,0,0,0,36,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,5,21,23,5,210.0,92.0,4,0,4,1,39,5,0,12,1,28.5,9.6,19.6,2022-04-30 14:00:00+00:00,62,0,35,0,11902,48.0,3,-698,896,1594,59,2022-04-30
23,2022-05-22,Sun,38,Home,W 3–1,Brighton,West Ham,N,DM,12,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,1,1,1,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4.0,2.0,0,0,1,1,3,1,0,2,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,11,0,38,0,7647,0.0,1,-148,239,387,59,2022-05-22
