,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-02-07,Sun,23,Away,D 0–0,Leicester City,Wolves,Y,DM,90,0,0,0,0,0,0,0,0,93,5,1,2,0.0,0.0,0.0,0,0,75,80,6,63,0,1,0,1235,224,37,41,35,35,2,3,0.0,0,3,0,0,79,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,2,2,0,1,1,2,0,2,21,68,4,0,231.0,100.0,0,0,1,0,69,0,0,23,1,4.0,2.7,23.2,2021-02-07 14:00:00+00:00,90,0,23,0,4049,0.0,3,-49,36,85,47,2021-02-07
11,2021-02-13,Sat,24,Home,W 3–1,Leicester City,Liverpool,N,DM,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.1,1.0,2021-02-13 12:30:00+00:00,3,0,24,0,4078,0.0,1,5,87,82,47,2021-02-13
12,2021-02-21,Sun,25,Away,W 2–1,Leicester City,Aston Villa,N,DM,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,9.0,7.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2021-02-21 14:05:00+00:00,2,0,25,0,4032,0.0,1,-63,40,103,47,2021-02-21
13,2021-03-03,Wed,29,Away,D 1–1,Leicester City,Burnley,Y,CM,76,0,0,0,0,3,1,0,0,53,1,2,2,0.4,0.4,0.0,1,0,34,41,1,31,1,0,0,517,62,19,23,12,14,2,2,0.0,0,0,0,0,39,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,5,4,0,2,2,1,2,17,26,11,1,106.0,47.0,1,0,1,0,32,0,0,6,0,3.0,3.3,4.0,2021-03-03 18:00:00+00:00,76,0,26,0,4034,26.0,2,-23,73,96,47,2021-03-03
14,2021-03-06,Sat,27,Away,W 2–1,Leicester City,Brighton,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-03-06 20:00:00+00:00,1,0,27,0,4045,0.0,1,-10,54,64,47,2021-03-06
15,2021-05-11,Tue,36,Away,W 2–1,Leicester City,Manchester Utd,N,RM,11,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,3,0,4,0,0,0,39,0,2,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,15.0,2.0,0,0,1,0,3,0,0,3,0,0.2,0.1,1.0,2021-05-11 17:00:00+00:00,10,0,35,0,4227,0.0,1,24,78,54,46,2021-05-11
16,2019-08-11,Sun,1,Home,D 0–0,Leicester City,Wolves,Y,CM,60,0,0,0,0,1,0,0,0,64,1,1,1,0.0,0.0,0.0,1,0,51,54,4,48,0,2,0,931,203,16,17,29,29,4,4,0.0,1,6,0,0,54,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,0,3,51,10,0,116.0,34.0,1,0,1,0,50,1,0,15,1,12.4,3.1,10.6,2019-08-11 13:00:00+00:00,60,0,1,0,30605,8.0,3,0,0,0,45,2019-08-11
17,2019-08-18,Sun,2,Away,D 1–1,Leicester City,Chelsea,Y,CM,72,0,0,0,0,1,0,0,0,34,1,2,1,0.0,0.0,0.0,1,0,16,26,3,16,0,1,0,349,66,4,7,6,7,6,9,0.0,1,0,0,0,26,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,9,18,8,1,81.0,61.0,0,0,1,1,22,2,0,8,0,11.7,2.7,5.4,2019-08-18 15:30:00+00:00,72,0,2,0,61138,10.0,2,15393,21810,6417,45,2019-08-18
18,2019-08-24,Sat,3,Away,W 2–1,Leicester City,Sheffield Utd,Y,"CM,DM",90,0,0,0,0,0,0,0,0,55,1,5,5,0.0,0.0,0.0,1,0,31,36,1,29,0,0,0,548,130,13,15,14,16,4,5,0.0,0,2,1,0,36,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,4,0,5,23,28,4,1,80.0,31.0,1,0,2,0,28,1,0,16,0,1.8,2.7,23.6,2019-08-24 14:00:00+00:00,90,0,3,0,63516,2.0,2,1576,9629,8053,45,2019-08-24
19,2019-08-31,Sat,4,Home,W 3–1,Leicester City,Bournemouth,N,"CM,DM",20,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,18,19,0,16,2,0,0,220,23,13,13,3,3,1,1,0.0,0,1,0,0,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,10,6,1,82.0,56.0,1,0,0,0,17,0,0,3,0,1.6,0.4,0.8,2019-08-31 14:00:00+00:00,19,0,4,0,71909,2.0,1,5346,13918,8572,45,2019-08-31
20,2019-09-14,Sat,5,Away,L 0–1,Leicester City,Manchester Utd,Y,CM,56,0,0,0,0,1,1,0,0,41,4,1,0,0.0,0.0,0.0,1,0,26,30,4,28,0,1,0,426,128,14,15,9,11,3,3,0.1,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,3,2,0,0,1,0,1,15,17,9,3,89.0,27.0,1,0,1,1,24,1,0,8,0,1.8,3.7,14.2,2019-09-14 14:00:00+00:00,56,0,5,0,70768,21.0,1,-1570,7102,8672,45,2019-09-14
21,2019-09-21,Sat,6,Home,W 2–1,Leicester City,Tottenham,N,LM,7,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,2,2,0,1,0,0,0,34,0,1,1,1,1,0,0,0.0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.0,0.0,0,0,0,0,1,0,0,13,0,10.3,2.8,17.2,2019-09-21 11:30:00+00:00,6,0,6,0,70900,0.0,4,-676,4915,5591,45,2019-09-21
22,2019-09-29,Sun,7,Home,W 5–0,Leicester City,Newcastle Utd,N,CM,12,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,10,11,1,8,0,0,0,138,34,8,8,2,3,0,0,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,7,4,0,21.0,9.0,0,0,0,0,9,0,0,3,0,1.2,0.2,1.0,2019-09-29 15:30:00+00:00,11,0,7,0,80088,0.0,1,7314,13186,5872,45,2019-09-29
23,2019-10-05,Sat,8,Away,L 1–2,Leicester City,Liverpool,N,AM,5,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,0,2,0,0,0,34,8,3,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3.0,1.0,0,0,0,0,3,0,0,-1,0,0.7,0.0,0.0,2019-10-05 14:00:00+00:00,4,0,8,0,78502,0.0,0,-1127,5846,6973,45,2019-10-05
24,2019-12-04,Wed,15,Home,W 2–0,Leicester City,Watford,N,"DM,CM",22,0,0,0,0,0,0,0,0,22,0,2,0,0.0,0.0,0.0,0,0,16,19,2,13,0,1,0,207,74,11,12,4,5,0,0,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,6,0,44.0,4.0,0,0,0,0,14,1,0,2,0,1.4,0.4,2.2,2019-12-04 19:30:00+00:00,21,0,15,0,50100,0.0,1,-1972,241,2213,44,2019-12-04
25,2019-12-26,Thu,19,Home,L 0–4,Leicester City,Liverpool,N,CM,15,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,13,14,0,16,0,1,0,230,41,6,6,5,6,2,2,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,8,5,0,73.0,23.0,0,0,0,0,16,0,0,2,0,0.9,0.3,1.8,2019-12-26 20:00:00+00:00,14,0,19,0,58271,0.0,1,1381,4302,2921,43,2019-12-26
26,2019-12-28,Sat,20,Away,W 2–1,Leicester City,West Ham,Y,CM,90,0,0,0,0,1,0,1,0,57,1,2,0,0.1,0.1,0.0,1,0,42,51,3,39,1,1,1,532,124,24,29,12,14,1,2,0.0,0,0,1,0,50,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,0,0,1,0,2,16,33,8,1,200.0,34.0,2,0,1,1,41,1,0,11,0,3.2,2.8,6.6,2019-12-28 17:30:00+00:00,90,0,20,0,59452,18.0,1,1044,3176,2132,43,2019-12-28
27,2020-01-01,Wed,21,Away,W 3–0,Leicester City,Newcastle Utd,N,CM,14,1,0,0,0,1,1,0,0,24,0,0,0,0.0,0.0,0.0,0,0,22,23,1,12,0,0,0,365,48,12,12,9,9,1,2,0.0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,2,0,27.0,2.0,0,0,0,0,23,0,0,21,0,1.4,4.3,34.6,2020-01-01 15:00:00+00:00,13,0,21,0,61467,7.0,6,1884,6200,4316,43,2020-01-01
28,2020-01-11,Sat,22,Home,L 1–2,Leicester City,Southampton,Y,"DM,CM",90,0,0,0,0,0,0,0,0,60,2,3,1,0.0,0.0,0.0,0,0,36,42,5,33,0,2,1,618,146,13,17,19,20,2,3,0.0,0,2,0,0,40,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,0,5,16,37,7,1,107.0,24.0,0,0,2,1,32,1,0,10,0,3.4,2.0,14.4,2020-01-11 15:00:00+00:00,90,0,22,0,67231,2.0,2,4988,10678,5690,43,2020-01-11
29,2020-02-01,Sat,25,Home,D 2–2,Leicester City,Chelsea,Y,DM,90,0,0,0,0,1,0,0,0,57,4,3,0,0.1,0.1,0.0,1,0,40,45,1,28,0,0,0,648,170,23,24,16,17,1,3,0.0,1,4,0,0,44,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,2,1,0,0,2,0,4,21,32,4,2,67.0,12.0,0,1,1,0,26,0,0,16,0,11.0,3.7,16.8,2020-02-01 12:30:00+00:00,90,0,25,0,68234,9.0,2,-2692,2104,4796,43,2020-02-01
30,2020-02-14,Fri,26,Away,D 0–0,Leicester City,Wolves,Y,DM,75,0,0,0,0,0,0,2,1,58,3,3,4,0.0,0.0,0.0,1,0,37,44,3,33,1,1,1,665,123,15,17,18,20,3,4,0.0,0,5,1,0,43,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,2,3,1,0,0,3,13,39,6,0,105.0,31.0,1,0,3,0,33,0,0,3,1,2.8,2.3,20.2,2020-02-14 20:00:00+00:00,75,0,26,0,68313,0.0,0,-118,2190,2308,43,2020-02-14
31,2020-02-28,Fri,28,Away,L 0–1,Leicester City,Norwich City,Y,DM,66,0,0,0,0,1,0,0,0,35,0,0,1,0.0,0.0,0.0,1,0,24,30,2,20,0,0,0,428,92,7,8,14,17,2,4,0.0,0,3,0,0,28,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,3,12,18,5,1,51.0,19.0,0,0,0,0,18,1,0,9,1,1.2,1.1,5.6,2020-02-28 20:00:00+00:00,66,0,28,0,61157,4.0,3,-1652,1071,2723,43,2020-02-28
32,2020-06-20,Sat,30,Away,D 1–1,Leicester City,Watford,N,CM,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,1,7,0,0,0,120,12,6,6,2,3,1,1,0.0,0,0,0,0,9,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,30.0,10.0,1,0,0,0,8,0,0,3,0,0.9,0.1,0.2,2020-06-20 11:30:00+00:00,14,0,39,0,60527,0.0,1,-2325,4871,7196,43,2020-06-20
33,2020-07-04,Sat,33,Home,W 3–0,Leicester City,Crystal Palace,N,CB,2,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,5,0,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0.0,0.0,0,0,0,0,3,0,0,2,0,0.3,0.0,0.0,2020-07-04 14:00:00+00:00,1,0,42,0,57962,0.0,1,-1102,492,1594,43,2020-07-04
34,2020-07-16,Thu,36,Home,W 2–0,Leicester City,Sheffield Utd,N,RW,20,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,9,0,5,0,0,0,49,0,2,6,1,2,0,0,0.0,0,0,0,0,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3,6,0,18.0,9.0,0,0,0,0,7,0,0,3,0,0.5,0.1,0.2,2020-07-16 17:00:00+00:00,19,0,45,0,55685,0.0,1,-644,186,830,43,2020-07-16
35,2020-07-26,Sun,38,Home,L 0–2,Leicester City,Manchester Utd,Y,CM,72,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,26,29,1,26,1,0,0,503,52,12,12,10,10,4,5,0.0,0,2,0,0,28,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,8,21,2,0,78.0,12.0,0,0,1,1,27,1,0,6,0,1.5,0.4,2.2,2020-07-26 15:00:00+00:00,72,0,47,0,56819,0.0,2,262,1447,1185,42,2020-07-26
36,2018-12-22,Sat,18,Away,W 1–0,Leicester City,Chelsea,Y,RM,90,0,0,0,0,0,0,0,0,35,3,3,1,0.0,0.0,0.0,2,0,18,24,3,14,0,0,0,284,83,8,12,10,11,0,0,0.0,1,3,0,0,22,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,1,4,3,0,1,2,0,2,19,14,3,0,73.0,38.0,1,0,0,0,12,0,0,11,1,11.1,2.5,13.8,2018-12-22 15:00:00+00:00,90,0,18,0,5702,0.0,3,10,186,176,43,2018-12-22
37,2018-12-26,Wed,19,Home,W 2–1,Leicester City,Manchester City,Y,RM,62,0,0,0,0,1,1,0,0,23,0,0,0,0.3,0.3,0.0,0,0,11,15,1,12,0,2,0,166,29,5,7,5,5,0,1,0.0,0,0,0,0,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,12,7,1,50.0,8.0,1,0,2,0,15,2,0,1,0,1.1,4.0,5.4,2018-12-26 15:00:00+00:00,62,0,19,0,6112,33.0,2,323,535,212,43,2018-12-26
38,2019-01-01,Tue,21,Away,W 1–0,Leicester City,Everton,Y,RM,90,0,0,0,0,0,0,0,0,53,5,5,2,0.0,0.0,0.1,3,0,26,34,2,23,0,0,0,304,80,19,22,5,6,0,1,0.0,1,2,0,0,33,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,4,1,0,3,4,1,2,0,2,0,6,20,26,7,0,70.0,21.0,1,0,3,0,19,2,0,13,1,12.5,4.2,29.2,2019-01-01 12:30:00+00:00,90,0,21,0,7340,0.0,3,87,521,434,43,2019-01-01
39,2019-01-12,Sat,22,Home,L 1–2,Leicester City,Southampton,Y,"RM,DM",75,0,0,0,0,1,0,0,0,58,2,3,2,0.0,0.0,0.0,2,0,39,49,7,30,1,1,1,674,167,22,28,13,15,4,4,0.0,0,10,0,0,44,5,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,2,5,42,13,0,110.0,77.0,2,0,0,0,30,3,0,13,0,5.8,3.0,15.8,2019-01-12 15:00:00+00:00,75,0,22,0,9483,8.0,2,1902,3211,1309,43,2019-01-12
40,2019-01-30,Wed,24,Away,D 1–1,Leicester City,Liverpool,N,RM,16,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,2,0,0,38.0,30.0,0,0,0,0,1,0,0,3,0,0.0,0.3,3.0,2019-01-30 20:00:00+00:00,15,0,24,0,10314,0.0,1,-507,312,819,43,2019-01-30
41,2019-04-06,Sat,33,Away,W 4–1,Leicester City,Huddersfield,N,CM,4,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,4,4,0,3,0,0,0,85,5,1,1,1,1,1,1,0.0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,3,3,0,0,10.0,2.0,0,0,0,0,4,0,0,3,0,0.2,0.4,4.0,2019-04-06 14:00:00+00:00,3,0,33,0,8133,0.0,1,-225,41,266,43,2019-04-06
42,2019-04-28,Sun,36,Home,W 3–0,Leicester City,Arsenal,Y,"CM,DM",78,0,0,0,0,1,1,0,0,59,3,2,3,0.1,0.1,0.1,5,0,46,47,3,42,2,2,1,793,204,20,20,22,22,4,5,0.1,2,3,2,1,45,2,2,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,2,2,0,0,3,0,0,1,4,45,10,1,155.0,87.0,0,1,0,2,41,4,0,14,1,27.4,5.6,19.4,2019-04-28 11:00:00+00:00,78,0,36,0,7573,9.0,3,-102,16,118,43,2019-04-28
