,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-27,Mon,13,Home,W 3–2,Fulham,Wolves,Y,"RW,AM",90,1,0,0,0,4,3,0,0,64,1,1,1,1.0,1.0,0.0,1,0,39,50,7,44,4,1,1,721,256,19,22,15,20,5,7,0.6,0,3,3,1,49,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,6,33,25,3,204.0,122.0,4,1,4,1,52,11,2,30,0,12.7,10.5,48.0,2023-11-27 20:00:00+00:00,90,0,13,0,26487,44.0,9,-179,464,643,53,2023-11-27
11,2023-12-03,Sun,14,Away,L 3–4,Fulham,Liverpool,Y,"LW,RW",74,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.1,4,1,22,31,5,35,5,4,1,285,106,14,16,7,10,0,1,0.0,1,2,0,0,31,0,0,0,0,2,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,7,15,22,3,311.0,122.0,5,2,3,0,35,7,0,5,0,12.9,2.5,6.2,2023-12-03 14:00:00+00:00,74,0,14,0,26863,6.0,2,260,715,455,53,2023-12-03
12,2023-12-06,Wed,15,Home,W 5–0,Fulham,Nott'ham Forest,Y,RW,75,2,0,0,0,3,2,0,0,60,1,3,1,0.6,0.6,0.0,4,1,37,48,7,38,3,1,0,617,235,17,19,14,20,4,5,0.1,1,6,2,0,48,0,0,0,1,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,6,27,27,3,172.0,102.0,1,0,2,3,48,14,1,50,1,15.1,14.2,73.6,2023-12-06 19:30:00+00:00,75,0,15,0,28613,53.0,14,1580,2011,431,53,2023-12-06
13,2023-12-10,Sun,16,Home,W 5–0,Fulham,West Ham,Y,"RW,LW",78,0,1,0,0,5,1,0,0,57,0,0,0,0.5,0.5,0.2,6,3,39,49,3,49,5,1,1,629,132,20,24,17,17,1,3,0.0,2,0,1,0,49,0,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,20,34,7,359.0,205.0,6,1,1,1,52,14,0,24,1,32.2,8.1,20.0,2023-12-10 14:00:00+00:00,78,0,16,0,55425,29.0,6,24884,26202,1318,53,2023-12-10
14,2023-12-16,Sat,17,Away,L 0–3,Fulham,Newcastle Utd,Y,"FW,LW",76,0,0,0,0,1,1,0,0,33,1,0,0,0.1,0.1,0.0,2,0,21,24,2,21,4,2,0,332,83,13,13,5,7,3,4,0.0,0,3,1,0,23,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,2,9,11,13,3,173.0,61.0,1,2,2,0,23,6,0,3,0,2.6,2.9,5.4,2023-12-16 15:00:00+00:00,76,0,17,0,98390,21.0,2,39848,44249,4401,53,2023-12-16
15,2023-12-23,Sat,18,Home,L 0–2,Fulham,Burnley,Y,LW,90,0,0,0,0,5,1,0,0,70,1,0,0,0.4,0.4,0.2,5,0,48,56,12,44,6,5,2,650,184,31,32,13,15,2,5,0.1,3,5,3,0,54,2,0,0,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,2,5,29,36,7,255.0,144.0,2,2,2,2,57,6,0,15,0,39.5,8.9,15.4,2023-12-23 15:00:00+00:00,90,0,18,0,137133,34.0,2,33831,40754,6923,53,2023-12-23
16,2023-12-26,Tue,19,Away,L 0–3,Fulham,Bournemouth,Y,"LW,LM",90,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.0,1,0,42,58,11,48,5,3,3,667,253,22,23,17,23,2,8,0.1,0,3,3,0,57,1,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,9,31,27,2,334.0,170.0,5,1,2,2,55,11,0,12,0,5.8,1.9,9.0,2023-12-26 15:00:00+00:00,90,0,19,0,128586,4.0,2,-2762,12811,15573,53,2023-12-26
17,2023-12-31,Sun,20,Home,W 2–1,Fulham,Arsenal,Y,AM,71,0,0,0,0,2,0,0,0,41,0,1,1,0.1,0.1,0.1,2,0,29,36,6,31,2,1,0,449,141,15,16,10,12,3,4,0.0,2,3,1,1,36,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,28,8,1,207.0,63.0,1,0,0,0,29,2,0,13,0,27.2,4.1,7.4,2023-12-31 14:00:00+00:00,71,0,20,0,100680,6.0,2,-27575,2786,30361,53,2023-12-31
18,2024-02-17,Sat,25,Home,L 1–2,Fulham,Aston Villa,N,LW,45,0,0,0,0,1,1,0,0,22,0,0,1,0.3,0.3,0.0,2,0,12,17,3,19,1,2,0,247,30,3,3,8,11,1,3,0.0,0,1,0,0,17,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,11,3,123.0,36.0,2,0,0,0,19,5,0,0,0,1.8,2.7,4.2,2024-02-17 15:00:00+00:00,45,0,25,0,37610,21.0,1,-1908,211,2119,53,2024-02-17
19,2024-02-24,Sat,26,Away,W 2–1,Fulham,Manchester Utd,Y,LW,90,1,0,0,0,3,1,0,0,44,1,1,1,0.3,0.3,0.4,5,0,21,30,6,28,6,4,1,313,137,10,12,11,15,0,2,0.3,4,2,4,0,30,0,0,0,0,5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,4,0,1,0,0,0,10,12,24,5,200.0,132.0,4,1,3,0,28,12,3,31,0,43.4,11.2,41.0,2024-02-24 15:00:00+00:00,90,0,26,0,37532,28.0,10,-357,813,1170,53,2024-02-24
20,2024-03-02,Sat,27,Home,W 3–0,Fulham,Brighton,Y,LW,68,0,0,0,0,0,0,0,0,22,1,1,1,0.0,0.0,0.3,3,0,14,18,3,20,5,5,2,262,85,6,8,6,8,2,2,0.1,3,1,3,1,18,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,5,11,8,1,199.0,110.0,4,0,1,1,15,4,0,10,1,35.4,4.9,12.0,2024-03-02 15:00:00+00:00,68,0,27,0,44068,2.0,3,6025,7188,1163,53,2024-03-02
21,2024-03-09,Sat,28,Away,L 1–2,Fulham,Wolves,Y,"LW,AM",90,1,0,0,0,4,2,0,0,58,1,0,2,0.6,0.6,0.8,9,0,35,46,9,40,5,1,0,544,245,18,20,14,19,1,3,0.4,7,5,4,1,45,1,0,1,0,3,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,13,23,22,7,220.0,121.0,3,2,2,0,41,8,3,37,0,80.3,19.3,56.4,2024-03-09 15:00:00+00:00,90,0,28,0,44785,56.0,10,608,3595,2987,53,2024-03-09
22,2024-03-16,Sat,29,Home,W 3–0,Fulham,Tottenham,Y,RW,81,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.4,6,1,28,34,7,29,5,1,1,487,135,16,18,10,12,2,4,0.1,4,2,4,0,34,0,0,0,0,2,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,1,3,22,15,5,175.0,102.0,1,1,2,1,33,6,0,15,1,47.0,7.5,17.6,2024-03-16 17:30:00+00:00,81,0,29,0,217631,10.0,3,38198,42449,4251,53,2024-03-16
23,2024-03-30,Sat,30,Away,D 3–3,Fulham,Sheffield Utd,Y,RW,73,0,0,0,0,5,1,0,0,46,0,0,1,0.2,0.2,0.0,5,0,28,36,4,23,1,2,1,479,150,12,14,11,13,4,7,0.1,0,5,3,1,36,0,0,1,0,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,22,23,2,159.0,60.0,3,0,1,3,39,8,0,8,0,11.8,4.9,7.6,2024-03-30 15:00:00+00:00,73,0,30,0,83692,30.0,2,1316,13901,12585,53,2024-03-30
24,2024-04-02,Tue,31,Away,L 1–3,Fulham,Nott'ham Forest,Y,LW,32,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,13,16,2,14,2,1,0,231,75,5,5,7,8,1,1,0.0,0,1,1,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,5,13,0,70.0,55.0,1,0,2,0,16,5,0,4,0,4.5,0.7,2.4,2024-04-02 18:30:00+00:00,32,0,31,0,79445,0.0,1,-4494,6261,10755,53,2024-04-02
25,2024-04-06,Sat,32,Home,L 0–1,Fulham,Newcastle Utd,Y,"RW,DM",90,0,0,0,0,0,0,0,0,65,2,0,2,0.0,0.0,0.0,3,0,42,58,13,47,11,7,6,833,309,16,18,18,24,8,9,0.2,1,5,5,1,55,3,1,0,0,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,1,7,32,29,2,498.0,273.0,9,2,3,2,52,10,0,15,0,19.1,4.2,18.6,2024-04-06 14:00:00+00:00,90,0,32,0,66072,4.0,2,-13404,1420,14824,53,2024-04-06
26,2024-04-14,Sun,33,Away,W 2–0,Fulham,West Ham,Y,RW,73,0,1,0,0,2,1,0,0,36,0,0,0,0.3,0.3,1.2,3,1,22,30,5,26,3,3,0,387,156,8,10,9,12,3,5,0.7,3,1,1,0,29,1,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,12,17,5,138.0,63.0,2,1,1,1,27,6,0,15,1,32.8,8.3,23.2,2024-04-14 13:00:00+00:00,73,0,33,0,58840,27.0,6,-7414,695,8109,53,2024-04-14
27,2024-04-21,Sun,34,Home,L 1–3,Fulham,Liverpool,Y,RW,84,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.1,3,0,20,36,2,27,8,5,4,243,60,9,13,7,13,0,4,0.3,2,1,1,0,35,1,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16,16,5,261.0,171.0,2,2,1,0,32,3,0,12,0,23.1,4.3,10.0,2024-04-21 15:30:00+00:00,84,0,34,0,53482,10.0,2,-4693,823,5516,53,2024-04-21
28,2024-04-27,Sat,35,Home,D 1–1,Fulham,Crystal Palace,Y,LW,90,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.1,1,0,25,34,2,24,2,3,0,413,84,11,12,11,13,2,5,0.0,1,1,0,0,33,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,2,0,0,11,22,13,2,115.0,66.0,1,2,2,1,36,3,0,10,0,13.8,2.8,7.8,2024-04-27 14:00:00+00:00,90,0,35,0,52474,6.0,2,-1948,1596,3544,53,2024-04-27
29,2024-05-04,Sat,36,Away,D 0–0,Fulham,Brentford,Y,RW,89,0,0,0,0,3,1,0,0,48,1,1,2,0.2,0.2,0.3,11,0,26,40,5,30,10,2,1,501,184,9,12,14,21,3,5,0.3,4,5,3,2,39,1,0,0,0,3,1,0,0,9,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,2,7,15,26,5,246.0,188.0,4,2,1,0,37,10,0,16,1,51.8,9.8,17.4,2024-05-04 14:00:00+00:00,90,0,36,0,50800,29.0,3,-1820,918,2738,53,2024-05-04
30,2024-05-11,Sat,37,Home,L 0–4,Fulham,Manchester City,Y,"DM,LW,RM",90,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,0,0,30,35,4,17,2,2,2,558,140,13,15,12,12,3,5,0.0,0,4,1,0,32,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,12,19,7,0,139.0,66.0,2,0,0,1,25,1,0,12,0,2.8,1.1,8.0,2024-05-11 11:30:00+00:00,90,0,37,0,48595,0.0,2,-2143,1185,3328,53,2024-05-11
31,2024-05-19,Sun,38,Away,W 4–2,Fulham,Luton Town,Y,AM,90,0,0,0,0,1,1,0,0,49,1,0,0,0.0,0.0,0.1,6,1,37,42,4,35,2,0,0,586,228,21,24,14,16,2,2,0.1,3,4,1,0,42,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,11,20,18,1,179.0,112.0,3,0,3,0,44,5,0,15,0,34.3,5.9,15.2,2024-05-19 15:00:00+00:00,90,0,38,0,48002,9.0,2,-843,1333,2176,53,2024-05-19
32,2022-08-06,Sat,1,Home,L 0–1,Everton,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,46,0,2,2,0.0,0.0,0.2,3,0,31,38,5,29,0,1,1,755,256,6,7,16,18,9,11,0.1,2,6,2,0,38,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,0,2,12,32,4,1,99.0,28.0,0,0,0,0,25,0,0,16,0,22.1,3.8,13.8,2022-08-06 16:30:00+00:00,90,0,1,0,11182,2.0,2,0,0,0,55,2022-08-06
33,2022-08-13,Sat,2,Away,L 1–2,Everton,Aston Villa,Y,"CM,RW",90,0,0,0,0,0,0,0,0,57,4,0,0,0.0,0.0,0.2,4,0,40,49,2,30,0,1,0,760,190,19,23,13,14,8,11,0.2,2,6,1,1,49,0,0,2,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,3,4,1,0,0,1,0,4,19,26,13,0,114.0,74.0,2,0,3,0,40,1,0,14,0,33.1,5.1,18.2,2022-08-13 11:30:00+00:00,90,0,2,0,18074,0.0,2,1162,3237,2075,55,2022-08-13
34,2022-08-20,Sat,3,Home,D 1–1,Everton,Nott'ham Forest,Y,CM,90,0,0,0,0,1,0,1,0,63,2,1,1,0.1,0.1,0.2,6,0,42,54,4,39,2,3,2,644,207,27,30,10,14,4,8,0.1,4,7,1,0,53,0,0,1,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,1,0,0,3,10,49,7,1,219.0,92.0,1,0,3,0,42,4,0,13,0,46.9,6.6,16.4,2022-08-20 14:00:00+00:00,90,0,3,0,22529,3.0,1,1466,5199,3733,55,2022-08-20
35,2022-08-27,Sat,4,Away,D 1–1,Everton,Brentford,Y,CM,90,0,0,0,0,2,1,0,0,53,5,0,1,0.1,0.1,0.1,1,0,39,42,5,24,0,0,0,643,156,17,18,17,18,2,3,0.0,1,1,0,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,2,0,0,1,2,0,3,12,33,8,0,90.0,36.0,0,0,1,2,33,2,0,13,0,12.6,4.9,21.4,2022-08-27 14:00:00+00:00,90,0,4,0,20166,15.0,2,-3688,1565,5253,55,2022-08-27
36,2022-08-30,Tue,5,Away,D 1–1,Everton,Leeds United,Y,LM,90,0,1,0,0,0,0,0,0,36,2,3,0,0.0,0.0,0.3,0,0,16,25,4,22,2,4,2,212,103,6,10,8,9,0,3,0.0,1,0,1,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,2,0,2,13,18,6,0,104.0,43.0,1,0,1,2,20,2,0,19,0,14.3,4.3,29.0,2022-08-30 19:00:00+00:00,90,0,5,0,19620,0.0,5,-1713,1014,2727,55,2022-08-30
37,2022-09-03,Sat,6,Home,D 0–0,Everton,Liverpool,Y,LM,90,0,0,0,0,1,0,0,0,46,1,0,0,0.0,0.0,0.1,2,0,33,38,5,16,0,2,0,549,229,12,16,16,16,2,3,0.1,1,4,1,0,37,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,3,11,22,14,1,55.0,17.0,0,0,0,2,30,1,0,11,1,14.3,2.8,10.6,2022-09-03 11:30:00+00:00,90,0,6,0,21859,3.0,3,538,2661,2123,55,2022-09-03
38,2022-09-18,Sun,8,Home,W 1–0,Everton,West Ham,Y,LM,90,0,1,0,0,2,0,0,0,72,1,0,2,0.0,0.0,0.1,2,1,47,58,11,57,4,4,2,795,350,21,25,21,24,3,5,0.1,2,10,0,0,57,1,0,1,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,0,5,10,30,32,3,315.0,172.0,3,1,4,1,52,6,0,22,1,28.3,6.9,32.4,2022-09-18 13:15:00+00:00,90,0,8,0,26398,8.0,6,1584,2400,816,55,2022-09-18
39,2022-10-01,Sat,9,Away,W 2–1,Everton,Southampton,Y,LM,90,0,1,0,0,0,0,0,0,60,3,1,1,0.0,0.0,0.2,3,1,36,48,5,31,5,3,2,686,160,13,16,16,22,6,9,0.2,3,2,3,2,47,1,0,0,1,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,5,4,0,1,0,0,0,13,30,18,1,279.0,103.0,2,0,2,5,41,6,0,20,0,42.7,8.2,36.8,2022-10-01 14:00:00+00:00,90,0,9,0,35569,2.0,5,7876,10173,2297,55,2022-10-01
40,2022-10-09,Sun,10,Home,L 1–2,Everton,Manchester Utd,Y,"RM,RB",90,1,0,0,0,2,1,0,0,61,1,2,0,0.1,0.1,0.1,2,0,34,52,3,36,1,4,1,461,119,23,27,11,20,0,3,0.2,2,1,2,0,50,2,0,0,0,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,11,27,26,2,192.0,72.0,1,0,2,0,35,7,2,33,0,23.3,8.7,44.2,2022-10-09 18:00:00+00:00,90,0,10,0,47012,19.0,9,9798,13913,4115,55,2022-10-09
41,2022-10-15,Sat,11,Away,L 0–2,Everton,Tottenham,Y,"CM,RB",90,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,24,28,0,25,1,2,1,384,100,10,10,13,16,1,2,0.0,0,3,0,0,27,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,13,13,5,0,134.0,83.0,2,0,0,0,22,1,0,7,0,2.7,0.6,3.4,2022-10-15 16:30:00+00:00,90,0,11,0,62720,0.0,2,13625,17340,3715,55,2022-10-15
