,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-09,Sat,16,Away,L 0–1,Brentford,Sheffield Utd,Y,"RB,LB",90,0,0,0,0,0,0,0,0,70,4,1,0,0.0,0.0,0.0,0,0,41,62,1,38,2,2,1,711,234,18,19,20,26,3,14,0.0,0,5,1,1,45,16,6,0,0,5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,5,1,0,0,1,0,2,24,31,15,0,141.0,80.0,1,0,0,0,38,3,0,16,0,6.3,1.9,12.2,2023-12-09 15:00:00+00:00,90,0,16,0,7517,0.0,2,353,1045,692,45,2023-12-09
11,2023-12-17,Sun,17,Home,L 1–2,Brentford,Aston Villa,Y,WB,90,0,0,0,0,0,0,1,0,46,8,1,1,0.0,0.0,0.0,1,0,20,36,2,21,1,1,0,335,152,12,12,5,9,2,11,0.0,0,2,1,0,26,9,0,0,0,6,2,7,1,0,0,0,0,1,0,0,0,0,0,0,0,4,6,1,1,3,6,3,1,0,0,0,1,21,11,15,2,98.0,57.0,0,0,0,1,18,3,0,4,0,5.2,3.1,21.6,2023-12-17 14:00:00+00:00,90,0,17,0,6756,4.0,1,-736,461,1197,45,2023-12-17
12,2023-12-27,Wed,19,Home,L 1–4,Brentford,Wolves,Y,"LB,RB,LM",90,0,0,0,0,1,0,0,0,78,2,1,0,0.0,0.0,0.6,3,0,55,68,6,41,3,1,1,1068,327,23,25,25,29,6,13,0.3,2,6,0,0,55,13,5,0,1,6,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,5,0,0,2,0,1,20,34,25,3,139.0,69.0,2,1,3,0,44,7,0,18,0,33.1,5.4,13.6,2023-12-27 19:30:00+00:00,90,0,19,0,6095,7.0,2,-30,354,384,45,2023-12-27
13,2023-12-30,Sat,20,Away,L 1–3,Brentford,Crystal Palace,Y,WB,90,0,0,0,0,2,1,1,0,74,1,1,2,0.1,0.1,0.0,2,0,48,63,6,41,5,1,1,742,233,32,37,13,17,3,8,0.1,1,3,1,1,55,8,1,0,0,6,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,2,0,0,19,21,34,2,210.0,121.0,2,1,0,0,47,7,0,14,0,23.3,4.9,12.2,2023-12-30 15:00:00+00:00,90,0,20,0,5828,13.0,1,-274,318,592,45,2023-12-30
14,2024-02-17,Sat,25,Home,L 1–4,Brentford,Liverpool,N,WB,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,4,0,2,0,1,0,9,1,1,3,0,1,0,0,0.0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,30.0,20.0,0,0,0,0,3,1,0,2,0,0.0,0.0,0.0,2024-02-17 12:30:00+00:00,5,0,25,0,3418,0.0,1,160,341,181,45,2024-02-17
15,2024-02-20,Tue,18,Away,L 0–1,Brentford,Manchester City,N,WB,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,0,2,0,1,0,27,0,1,1,1,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3.0,1.0,0,0,0,0,3,0,0,2,0,0.0,0.0,0.0,2024-02-20 19:30:00+00:00,1,0,25,0,3418,0.0,1,160,341,181,45,2024-02-20
16,2024-03-09,Sat,28,Away,L 1–2,Brentford,Arsenal,N,WB,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,2024-03-09 17:30:00+00:00,1,0,28,0,3104,0.0,1,-93,45,138,45,2024-03-09
17,2024-03-30,Sat,30,Home,D 1–1,Brentford,Manchester Utd,N,WB,4,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,2,6,1,5,1,0,0,38,25,1,3,1,2,0,0,0.1,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,5,0,29.0,13.0,0,0,1,0,6,1,0,5,0,0.5,0.3,2.2,2024-03-30 20:00:00+00:00,3,0,30,0,3100,0.0,1,-102,61,163,45,2024-03-30
18,2024-05-19,Sun,38,Home,L 2–4,Brentford,Newcastle Utd,N,"CB,RB",28,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,10,12,3,8,1,0,0,156,80,8,8,1,2,1,1,0.0,0,2,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,3,0,0,1,0,1,2,10,3,0,49.0,39.0,0,0,0,0,10,0,0,6,0,0.9,0.7,5.6,2024-05-19 15:00:00+00:00,27,0,38,0,2791,0.0,1,-15,46,61,45,2024-05-19
19,2022-08-20,Sat,3,Away,L 2–3,Brentford,Fulham,N,LW,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2022-08-20 14:00:00+00:00,7,0,3,0,2408,0.0,1,-125,333,458,50,2022-08-20
20,2022-08-30,Tue,5,Away,D 1–1,Brentford,Crystal Palace,N,RM,12,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,10,12,1,10,0,1,0,130,41,7,7,3,4,0,1,0.0,0,1,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,7,0,25.0,10.0,1,0,0,0,8,1,0,3,0,1.7,0.2,0.6,2022-08-30 18:30:00+00:00,11,0,5,0,2421,0.0,1,-166,96,262,49,2022-08-30
21,2022-10-08,Sat,10,Away,L 1–5,Brentford,Newcastle Utd,N,"LW,RB",8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,0,3,0,0,0,49,4,2,2,2,2,0,0,0.0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,0.0,0,0,0,0,3,0,0,3,0,0.8,0.1,0.0,2022-10-08 14:00:00+00:00,7,0,10,0,2594,0.0,1,-64,94,158,48,2022-10-08
22,2022-10-14,Fri,11,Home,W 2–0,Brentford,Brighton,N,LB,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.1,1.0,2022-10-14 19:00:00+00:00,3,0,11,0,2599,0.0,1,-37,55,92,48,2022-10-14
23,2022-10-19,Wed,12,Home,D 0–0,Brentford,Chelsea,N,CM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13.0,12.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-10-19 18:30:00+00:00,1,0,12,0,2633,0.0,1,-13,55,68,48,2022-10-19
24,2022-11-05,Sat,15,Away,D 2–2,Brentford,Nott'ham Forest,N,CM,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,0,0,0,0,0,30,8,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0.0,0.0,0,0,1,0,0,0,0,3,0,0.1,0.0,0.2,2022-11-05 15:00:00+00:00,4,0,15,0,2586,0.0,1,-43,42,85,48,2022-11-05
25,2022-12-26,Mon,17,Home,D 2–2,Brentford,Tottenham,N,CM,24,0,0,0,0,0,0,0,0,13,1,1,2,0.0,0.0,0.0,0,0,3,5,0,1,0,1,0,46,7,2,2,1,3,0,0,0.0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,2,6,6,1,0,3.0,0.0,0,0,2,0,0,0,0,3,0,0.0,0.8,8.2,2022-12-26 12:30:00+00:00,23,0,17,0,2599,0.0,1,-34,110,144,48,2022-12-26
26,2022-12-30,Fri,18,Away,W 2–0,Brentford,West Ham,N,"DM,RM",24,0,0,0,0,1,1,0,0,13,0,1,0,0.0,0.0,0.2,2,0,7,11,2,4,0,0,0,143,49,2,3,3,3,2,4,0.1,1,1,0,0,9,2,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,1,10.0,4.0,0,0,0,0,7,1,0,5,0,17.4,4.1,6.4,2022-12-30 19:45:00+00:00,23,0,18,0,2603,17.0,1,-11,26,37,48,2022-12-30
27,2023-01-02,Mon,19,Home,W 3–1,Brentford,Liverpool,N,CM,4,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,9,11,2,6,0,0,0,119,67,6,6,3,4,0,1,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,0,12.0,7.0,0,0,0,0,5,0,0,5,0,0.8,0.3,2.0,2023-01-02 17:30:00+00:00,3,0,19,0,2612,0.0,1,-5,30,35,48,2023-01-02
28,2023-03-11,Sat,27,Away,L 0–1,Brentford,Everton,N,LB,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,4,0,3,0,0,0,56,25,2,2,0,0,1,2,0.1,1,0,0,0,2,2,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3.0,1.0,0,0,0,1,3,1,0,3,0,14.3,1.6,2.0,2023-03-11 15:00:00+00:00,3,0,27,0,2665,0.0,1,2,31,29,48,2023-03-11
29,2023-04-01,Sat,29,Away,D 3–3,Brentford,Brighton,N,FW,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,35,23,0,0,0,0,1,2,0.1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0.0,0,0,0,0,0,0,0,6,0,4.0,0.6,2.0,2023-04-01 14:00:00+00:00,5,0,29,0,2678,0.0,1,-13,22,35,48,2023-04-01
30,2023-04-15,Sat,31,Away,L 0–2,Brentford,Wolves,N,LB,17,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,9,12,1,6,0,0,0,165,41,5,6,3,3,1,3,0.0,0,1,1,0,10,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,2,9,0,37.0,16.0,1,0,0,0,6,1,0,4,0,1.5,0.3,1.6,2023-04-15 14:00:00+00:00,16,0,31,0,2686,0.0,1,3,23,20,48,2023-04-15
31,2023-04-29,Sat,34,Home,W 2–1,Brentford,Nott'ham Forest,N,LM,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,0,6,0,0,0,113,0,2,2,3,3,1,2,0.0,1,0,0,0,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,26.0,14.0,0,0,0,0,6,1,0,4,0,10.8,1.5,2.0,2023-04-29 14:00:00+00:00,13,0,34,0,2694,2.0,1,-13,15,28,48,2023-04-29
32,2023-05-14,Sun,36,Home,W 2–0,Brentford,West Ham,N,LW,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,1,1,0,0,0,48,13,3,4,1,1,0,0,0.0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2.0,0.0,0,0,0,0,5,1,0,3,0,11.4,1.5,1.2,2023-05-14 13:00:00+00:00,4,0,36,0,2707,2.0,1,-11,8,19,48,2023-05-14
33,2023-05-28,Sun,38,Home,W 1–0,Brentford,Manchester City,N,FW,2,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,1,1,1,1,1,0,0,19,8,0,0,1,1,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31.0,28.0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,1,0,38,0,2721,0.0,1,3,21,18,48,2023-05-28
34,2021-08-21,Sat,2,Away,D 0–0,Brentford,Crystal Palace,N,CM,21,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,6,1,2,0,0,0,35,14,0,1,2,3,0,1,0.0,0,0,1,0,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,2,3,3,3,0,6.0,5.0,0,0,0,0,3,1,0,4,0,0.3,0.3,2.2,2021-08-21 14:00:00+00:00,20,0,2,0,4058,0.0,1,-771,117,888,55,2021-08-21
35,2021-08-28,Sat,3,Away,D 1–1,Brentford,Aston Villa,Y,AM,65,0,0,0,0,2,0,0,0,26,3,0,0,0.1,0.1,0.4,3,0,14,21,2,15,1,0,0,237,81,7,7,5,8,2,5,0.2,2,1,1,0,18,3,1,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,1,0,1,6,14,6,2,35.0,19.0,0,1,0,1,16,4,0,16,0,25.1,7.2,11.2,2021-08-28 14:00:00+00:00,65,0,3,0,3766,36.0,2,-503,112,615,54,2021-08-28
36,2021-10-16,Sat,8,Home,L 0–1,Brentford,Chelsea,N,WB,19,0,0,0,0,3,2,0,0,20,0,0,0,0.2,0.2,0.0,4,0,11,15,5,9,0,2,1,216,89,5,7,5,6,1,1,0.1,0,2,1,0,13,2,0,0,0,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,3,32.0,14.0,0,0,0,1,10,3,0,-1,0,1.4,4.6,8.2,2021-10-16 16:30:00+00:00,18,0,8,0,3192,36.0,1,-114,59,173,53,2021-10-16
37,2021-10-24,Sun,9,Home,L 1–2,Brentford,Leicester City,N,CM,15,0,0,0,0,0,0,0,0,13,0,2,0,0.0,0.0,0.0,1,0,3,7,0,5,0,0,0,46,10,2,4,1,1,0,2,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,1,14.0,11.0,0,0,4,0,6,1,0,4,0,0.2,0.5,2.4,2021-10-24 13:00:00+00:00,14,0,9,0,3213,2.0,1,-24,74,98,53,2021-10-24
38,2021-10-30,Sat,10,Away,L 1–3,Brentford,Burnley,N,CM,33,1,0,0,0,2,1,1,0,19,2,1,0,0.2,0.2,0.0,4,0,10,13,3,9,2,1,1,136,41,7,9,3,3,0,1,0.0,1,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,1,0,1,5,4,11,1,64.0,50.0,2,0,0,0,11,2,0,19,0,11.5,7.8,41.0,2021-10-30 14:00:00+00:00,32,0,10,0,3256,25.0,5,-18,166,184,53,2021-10-30
39,2021-11-06,Sat,11,Home,L 1–2,Brentford,Norwich City,N,CM,45,0,1,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.5,3,1,14,19,3,17,1,1,0,302,119,6,7,4,5,4,5,0.3,1,3,3,1,18,1,1,0,1,3,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,11,2,67.0,45.0,0,0,2,0,16,3,0,17,0,15.3,4.0,20.2,2021-11-06 15:00:00+00:00,45,0,11,0,3703,4.0,4,348,483,135,53,2021-11-06
40,2021-11-20,Sat,12,Away,D 3–3,Brentford,Newcastle Utd,Y,CM,58,0,0,0,0,0,0,1,0,26,3,0,0,0.0,0.0,0.0,3,0,10,19,3,11,0,0,0,163,91,6,10,3,7,1,2,0.0,0,3,1,0,16,3,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,1,0,0,2,0,0,6,12,9,1,15.0,8.0,0,0,1,0,12,1,0,0,0,1.2,0.9,6.2,2021-11-20 15:00:00+00:00,58,0,12,0,4189,2.0,0,364,609,245,53,2021-11-20
41,2021-12-10,Fri,16,Home,W 2–1,Brentford,Watford,N,CM,22,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,2,1,11,15,2,12,1,1,1,170,52,9,11,1,1,1,3,0.0,0,1,0,0,13,2,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,7,9,2,46.0,35.0,0,0,0,0,12,4,0,13,0,1.2,0.9,2.2,2021-12-10 20:00:00+00:00,21,0,16,0,3780,6.0,4,-91,92,183,53,2021-12-10
42,2021-12-26,Sun,19,Away,L 0–2,Brentford,Brighton,N,WB,25,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,13,17,1,10,0,0,0,202,36,7,7,5,5,1,4,0.1,0,0,2,1,13,4,1,0,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,9,2,63.0,54.0,0,0,0,0,12,5,0,3,0,6.3,1.4,3.2,2021-12-26 20:00:00+00:00,24,0,19,0,3702,4.0,1,-40,48,88,53,2021-12-26
