,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-10-19,Wed,12,Away,W 1–0,Southampton,Bournemouth,Y,FW,87,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.1,2,0,8,14,0,14,4,5,2,119,13,6,10,1,2,1,1,0.0,1,0,0,0,13,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,15,2,188.0,118.0,3,1,4,0,17,4,0,8,1,11.5,2.6,2.2,2022-10-19 18:30:00+00:00,87,0,12,0,126571,12.0,2,-4021,5065,9086,55,2022-10-19
11,2022-10-23,Sun,13,Home,D 1–1,Southampton,Arsenal,Y,FW,72,0,0,0,0,1,0,0,0,21,3,0,0,0.0,0.0,0.0,1,0,9,11,1,9,1,1,0,152,10,4,4,5,5,0,0,0.0,0,0,0,0,9,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,4,12,6,1,73.0,23.0,1,1,3,1,8,0,0,5,0,0.6,1.6,5.4,2022-10-23 13:00:00+00:00,72,0,13,0,120875,10.0,2,-9288,2151,11439,55,2022-10-23
12,2022-11-06,Sun,15,Home,L 1–4,Southampton,Newcastle Utd,N,FW,27,0,0,0,0,1,1,0,0,14,0,1,0,0.0,0.0,0.1,2,0,9,11,0,9,1,1,1,126,2,6,6,3,5,0,0,0.0,2,0,0,0,9,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,74.0,36.0,1,0,0,0,9,1,0,6,0,21.3,3.9,9.0,2022-11-06 14:00:00+00:00,26,0,15,0,109299,9.0,1,-6657,5183,11840,55,2022-11-06
13,2022-11-12,Sat,16,Away,L 1–3,Southampton,Liverpool,Y,FW,57,0,0,0,0,3,1,0,0,16,0,0,0,0.2,0.2,0.0,0,0,9,11,0,5,0,0,0,167,0,4,5,4,5,1,1,0.0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,3,18.0,9.0,0,0,2,0,9,3,0,0,0,1.1,2.3,0.0,2022-11-12 15:00:00+00:00,58,0,16,0,105664,25.0,1,-4056,4385,8441,55,2022-11-12
14,2022-12-26,Mon,17,Home,L 1–3,Southampton,Brighton,N,LW,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,2022-12-26 15:00:00+00:00,6,0,17,0,103023,0.0,1,-3396,17700,21096,55,2022-12-26
15,2022-12-31,Sat,18,Away,L 1–2,Southampton,Fulham,N,"LW,CM",1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,18,0,0,0,1,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0,0.0,0,0,0,1,1,0,0,2,0,0.0,0.0,0.0,2022-12-31 15:00:00+00:00,1,0,18,0,100380,0.0,1,-2920,2546,5466,55,2022-12-31
16,2023-01-04,Wed,19,Home,L 0–1,Southampton,Nott'ham Forest,N,FW,27,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,9,0,6,0,0,0,44,0,5,5,0,2,0,0,0.0,0,0,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,37.0,19.0,0,0,0,0,8,2,0,3,0,1.0,0.1,0.2,2023-01-04 19:30:00+00:00,26,0,19,0,97509,0.0,1,-2975,2205,5180,55,2023-01-04
17,2023-01-14,Sat,20,Away,W 2–1,Southampton,Everton,N,"LW,LM",30,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,8,1,9,1,2,1,94,57,3,3,1,3,1,1,0.0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,4,7,2,125.0,13.0,2,1,0,0,9,4,0,4,0,0.6,1.1,3.4,2023-01-14 15:00:00+00:00,29,0,20,0,94406,7.0,1,-3298,2855,6153,55,2023-01-14
18,2023-01-21,Sat,21,Home,L 0–1,Southampton,Aston Villa,Y,"LW,AM",83,0,0,0,0,1,1,0,0,17,1,1,0,0.3,0.3,0.0,0,0,7,11,0,7,1,0,0,80,7,4,7,2,2,0,0,0.0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,2,4,6,7,2,80.0,51.0,0,0,0,1,8,1,0,3,0,0.6,2.5,5.4,2023-01-21 15:00:00+00:00,83,0,21,0,91643,19.0,2,-3072,2068,5140,54,2023-01-21
19,2023-02-04,Sat,22,Away,L 0–3,Southampton,Brentford,N,FW,10,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,0,4,0,0,0,33,9,2,2,1,1,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,38.0,12.0,0,0,0,0,3,1,0,3,0,0.4,1.1,3.4,2023-02-04 15:00:00+00:00,9,0,22,0,89102,7.0,1,-2861,2473,5334,54,2023-02-04
20,2023-02-18,Sat,24,Away,W 1–0,Southampton,Chelsea,N,FW,32,0,0,0,0,1,1,0,0,10,1,0,0,0.2,0.2,0.0,0,0,3,4,0,5,1,0,0,36,4,1,1,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,3,7,3,55.0,19.0,1,1,3,0,5,0,0,3,0,0.3,2.5,3.2,2023-02-18 15:00:00+00:00,31,0,24,0,85261,21.0,1,-1924,915,2839,54,2023-02-18
21,2023-02-25,Sat,25,Away,L 0–1,Southampton,Leeds United,N,LW,9,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,11.0,9.0,0,0,0,0,2,0,0,1,0,0.3,0.0,0.0,2023-02-25 15:00:00+00:00,8,0,25,0,88413,0.0,1,1960,4776,2816,54,2023-02-25
22,2023-03-04,Sat,26,Home,W 1–0,Southampton,Leicester City,N,RW,28,0,0,0,0,0,0,1,0,8,0,1,1,0.0,0.0,0.0,0,0,1,1,0,6,1,0,0,8,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,1,0,64.0,4.0,1,0,1,4,4,1,0,-5,0,0.3,0.0,0.0,2023-03-04 17:30:00+00:00,27,0,26,0,85544,0.0,0,-1996,1396,3392,54,2023-03-04
23,2023-03-12,Sun,27,Away,D 0–0,Southampton,Manchester Utd,N,LW,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,0,7,2,1,0,58,4,4,5,1,1,0,0,0.0,0,1,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,51.0,39.0,2,0,0,0,8,5,0,2,0,1.2,0.3,0.2,2023-03-12 14:00:00+00:00,14,0,27,0,84426,2.0,1,-1336,1658,2994,54,2023-03-12
24,2023-04-21,Fri,32,Away,D 3–3,Southampton,Arsenal,Y,"LM,FW",76,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,0,0,4,9,0,5,0,1,1,44,2,3,5,1,1,0,2,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,3,6,7,3,1,5.0,3.0,0,0,2,1,7,1,0,3,0,0.1,0.3,1.2,2023-04-21 19:00:00+00:00,76,0,32,0,79951,2.0,1,-691,875,1566,53,2023-04-21
25,2023-04-27,Thu,33,Home,L 0–1,Southampton,Bournemouth,Y,"LM,FW",75,0,0,0,0,3,1,0,0,27,1,0,0,0.2,0.2,0.0,4,0,13,16,1,15,1,8,4,192,29,7,9,4,5,1,1,0.0,0,0,1,0,14,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,5,9,14,3,147.0,56.0,3,0,2,2,18,7,0,5,0,1.6,3.7,5.4,2023-04-27 18:45:00+00:00,75,0,33,0,79467,30.0,2,-529,668,1197,53,2023-04-27
26,2023-04-30,Sun,34,Away,L 1–3,Southampton,Newcastle Utd,N,FW,21,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,0,0,0,0,43,0,1,1,1,1,0,0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,2023-04-30 13:00:00+00:00,20,0,34,0,79738,0.0,1,108,1193,1085,53,2023-04-30
27,2023-05-08,Mon,35,Away,L 3–4,Southampton,Nott'ham Forest,N,AM,15,0,0,0,0,1,0,0,0,5,1,0,0,0.1,0.1,0.6,1,0,2,3,0,2,0,0,0,29,0,1,1,1,1,0,1,0.0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,2,1,2,1,7.0,1.0,0,0,0,0,3,1,0,8,0,10.3,1.6,2.0,2023-05-08 19:00:00+00:00,14,0,35,0,79118,4.0,1,-583,703,1286,53,2023-05-08
28,2023-05-13,Sat,36,Home,L 0–2,Southampton,Fulham,N,LW,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,0,1,0,0,0,12,4,2,3,0,0,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1.0,1.0,0,0,0,0,3,1,0,3,0,1.2,0.1,0.2,2023-05-13 14:00:00+00:00,8,0,36,0,78630,0.0,1,-510,475,985,53,2023-05-13
29,2023-05-28,Sun,38,Home,D 4–4,Southampton,Liverpool,N,"LW,FW,DM",28,1,0,0,0,1,1,0,0,6,0,1,0,0.2,0.2,0.0,1,1,1,2,0,4,1,2,0,20,8,0,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,76.0,39.0,2,1,0,0,2,1,0,25,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,27,0,38,0,77852,0.0,5,-396,264,660,53,2023-05-28
30,2021-08-14,Sat,1,Away,L 1–3,Southampton,Everton,Y,FW,90,1,0,0,0,3,2,0,0,17,0,0,2,0.6,0.6,0.0,0,0,5,8,0,9,2,2,0,51,8,5,6,0,2,0,0,0.0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,12,4,49.0,20.0,1,1,1,2,9,3,0,24,0,1.0,7.4,33.2,2021-08-14 14:00:00+00:00,90,0,1,0,65676,40.0,6,0,0,0,60,2021-08-14
31,2021-08-22,Sun,2,Home,D 1–1,Southampton,Manchester Utd,Y,FW,90,0,0,0,0,2,1,0,0,24,1,0,0,0.4,0.4,0.0,2,0,10,16,1,12,3,3,0,109,15,6,9,3,4,0,0,0.0,1,0,0,0,15,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,6,17,6,94.0,45.0,1,2,1,0,16,5,0,0,0,11.5,4.3,5.4,2021-08-22 13:00:00+00:00,90,0,2,0,165181,26.0,2,56591,77504,20913,60,2021-08-22
32,2021-08-28,Sat,3,Away,D 2–2,Southampton,Newcastle Utd,Y,FW,90,0,0,0,0,5,0,0,0,44,1,0,1,0.3,0.3,0.4,4,1,25,32,3,27,4,3,1,355,73,14,15,7,10,2,4,0.3,1,0,2,0,30,2,0,3,0,4,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,4,12,28,3,166.0,70.0,2,2,3,1,35,6,0,14,0,25.0,7.7,2.2,2021-08-28 14:00:00+00:00,90,0,3,0,276132,50.0,5,97770,142047,44277,60,2021-08-28
33,2021-09-11,Sat,4,Home,D 0–0,Southampton,West Ham,Y,FW,73,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.1,3,0,12,15,2,14,2,1,1,220,31,5,7,6,6,1,1,0.0,1,2,0,0,14,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,88.0,45.0,2,1,1,0,13,5,0,6,1,11.3,3.5,2.6,2021-09-11 14:00:00+00:00,73,0,4,0,275824,21.0,2,-7420,99289,106709,60,2021-09-11
34,2021-09-18,Sat,5,Away,D 0–0,Southampton,Manchester City,Y,FW,90,0,0,0,0,4,1,0,0,29,2,0,1,0.2,0.2,0.0,2,0,11,16,0,19,1,2,2,182,13,4,6,7,10,0,0,0.0,0,1,0,0,14,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,8,8,13,6,115.0,56.0,0,3,4,3,18,9,0,6,1,0.9,8.8,15.6,2021-09-18 14:00:00+00:00,90,0,5,0,249612,71.0,2,-28248,35537,63785,60,2021-09-18
35,2021-09-26,Sun,6,Home,L 0–1,Southampton,Wolves,Y,"FW,AM",90,0,0,0,0,3,1,0,0,27,0,0,0,0.3,0.3,0.2,4,0,12,18,5,17,3,3,1,170,49,6,6,4,9,1,2,0.1,3,0,2,0,16,2,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,5,139.0,60.0,3,0,2,0,21,8,0,5,0,32.9,5.9,6.2,2021-09-26 13:00:00+00:00,90,0,6,0,250797,20.0,2,-3171,34837,38008,60,2021-09-26
36,2021-10-02,Sat,7,Away,L 1–3,Southampton,Chelsea,Y,FW,90,0,0,0,0,2,1,0,0,27,1,0,0,0.2,0.2,0.0,1,0,9,14,1,16,3,2,1,149,15,2,2,6,7,0,0,0.0,0,0,1,0,10,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,14,11,2,168.0,54.0,3,1,6,0,16,7,0,6,0,0.9,2.5,5.4,2021-10-02 14:00:00+00:00,90,0,7,0,215719,19.0,2,-34722,12525,47247,60,2021-10-02
37,2021-10-23,Sat,9,Home,D 2–2,Southampton,Burnley,N,FW,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,0,3,0,0,0,20,0,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11.0,2.0,0,0,1,0,3,1,0,3,0,0.5,0.1,0.0,2021-10-23 14:00:00+00:00,1,0,9,0,243483,0.0,1,-16533,16485,33018,60,2021-10-23
38,2021-10-30,Sat,10,Away,W 1–0,Southampton,Watford,Y,"FW,RM",90,0,1,0,0,6,0,0,0,31,0,0,0,0.9,0.9,0.6,3,1,13,22,5,15,2,3,1,198,98,6,9,5,9,1,1,0.5,2,3,2,0,21,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,17,7,117.0,84.0,0,2,0,0,25,9,0,10,1,21.5,7.5,10.2,2021-10-30 14:00:00+00:00,90,0,10,0,204055,43.0,5,-40253,8355,48608,59,2021-10-30
39,2021-11-05,Fri,11,Home,W 1–0,Southampton,Aston Villa,Y,"FW,AM",80,1,0,0,0,2,1,0,0,26,2,1,0,0.1,0.1,0.0,3,0,13,16,1,15,2,4,3,189,31,7,9,2,3,2,2,0.0,0,2,0,0,15,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,3,13,11,3,108.0,29.0,1,1,4,3,17,4,3,31,1,1.2,6.2,39.8,2021-11-05 20:00:00+00:00,80,0,11,0,207367,21.0,9,417,17067,16650,59,2021-11-05
40,2021-11-20,Sat,12,Away,L 1–2,Southampton,Norwich City,Y,"FW,AM,LM",90,0,1,0,0,4,1,0,0,37,0,0,1,0.3,0.3,0.2,4,1,17,22,5,20,3,4,1,248,61,7,8,10,12,0,0,0.1,2,1,2,0,19,3,0,0,0,2,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9,28,9,131.0,61.0,2,3,2,1,22,11,0,15,0,22.9,11.6,26.4,2021-11-20 15:00:00+00:00,90,0,12,0,373520,67.0,5,152873,167068,14195,60,2021-11-20
41,2021-11-27,Sat,13,Away,L 0–4,Southampton,Liverpool,Y,"FW,LW",90,0,0,0,0,4,2,0,0,29,1,1,0,0.6,0.6,0.0,3,0,12,19,1,16,1,1,0,208,18,4,8,7,7,1,2,0.0,0,0,1,0,14,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,12,15,6,76.0,24.0,1,2,2,0,19,4,0,-1,0,1.2,10.2,10.4,2021-11-27 15:00:00+00:00,90,0,13,0,340198,90.0,2,-26597,23990,50587,60,2021-11-27
