,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-06,Wed,15,Away,L 0–1,Manchester City,Aston Villa,N,CM,23,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,14,16,1,13,0,0,0,173,27,8,8,3,3,1,1,0.0,0,1,0,0,14,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,11,6,0,85.0,23.0,0,0,0,0,13,1,0,3,0,1.6,0.4,2.8,2023-12-06 20:15:00+00:00,22,0,15,0,40236,0.0,1,-204,461,665,47,2023-12-06
11,2023-12-10,Sun,16,Away,W 2–1,Manchester City,Luton Town,Y,DM,82,0,0,0,0,1,0,0,0,95,3,0,2,0.1,0.1,0.0,3,0,80,84,5,78,2,3,0,1056,298,47,47,29,31,1,1,0.1,1,5,1,0,80,4,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,2,0,2,1,0,2,20,49,26,0,466.0,210.0,6,0,0,1,80,3,0,17,0,18.1,3.1,11.4,2023-12-10 14:00:00+00:00,82,0,16,0,39818,1.0,2,-499,345,844,47,2023-12-10
12,2023-12-27,Wed,19,Away,W 3–1,Manchester City,Everton,N,DM,26,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,33,36,1,21,2,1,1,438,97,24,24,7,9,1,2,0.0,0,1,0,0,35,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,28,2,0,199.0,102.0,1,0,0,2,35,0,0,8,0,1.2,0.4,2.8,2023-12-27 20:15:00+00:00,25,0,19,0,39201,0.0,1,49,502,453,47,2023-12-27
13,2023-12-30,Sat,20,Home,W 2–0,Manchester City,Sheffield Utd,Y,DM,67,0,0,0,0,0,0,1,0,103,3,0,1,0.0,0.0,0.0,2,0,93,99,5,61,0,0,0,1484,264,46,48,39,41,5,5,0.1,1,12,0,0,99,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,0,1,5,72,26,0,213.0,76.0,1,0,0,0,93,1,0,11,1,20.6,3.5,14.4,2023-12-30 15:00:00+00:00,67,0,20,0,38896,0.0,2,-378,366,744,47,2023-12-30
14,2024-01-13,Sat,21,Away,W 3–2,Manchester City,Newcastle Utd,Y,DM,90,0,0,0,0,2,1,0,0,100,0,0,0,0.1,0.1,0.2,4,1,88,91,5,69,1,3,3,1179,173,59,60,28,29,0,1,0.1,2,8,1,0,90,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,9,57,35,1,319.0,122.0,4,0,2,2,90,2,0,16,0,32.8,6.2,15.8,2024-01-13 17:30:00+00:00,90,0,21,0,38137,13.0,2,-858,293,1151,47,2024-01-13
15,2024-01-31,Wed,22,Home,W 3–1,Manchester City,Burnley,N,DM,4,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,16,16,1,6,0,0,0,186,23,9,9,4,4,0,0,0.0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,11,1,0,35.0,2.0,1,0,1,1,15,1,0,2,0,1.9,0.2,0.4,2024-01-31 19:30:00+00:00,3,0,22,0,37760,0.0,1,-523,196,719,47,2024-01-31
16,2024-02-05,Mon,23,Away,W 3–1,Manchester City,Brentford,N,CM,5,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,26,27,0,23,1,0,0,272,80,15,16,8,8,0,0,0.0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,91.0,35.0,0,0,0,0,25,0,0,3,0,2.3,0.4,2.0,2024-02-05 20:00:00+00:00,4,0,23,0,37577,0.0,1,-229,106,335,47,2024-02-05
17,2024-02-20,Tue,18,Home,W 1–0,Manchester City,Brentford,N,"LM,AM",2,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,6,0,7,1,0,0,93,49,2,2,2,2,1,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,5,3,0,31.0,26.0,1,0,1,0,8,0,0,5,0,0.8,0.3,2.4,2024-02-20 19:30:00+00:00,1,0,25,0,36795,0.0,1,-492,140,632,47,2024-02-20
18,2024-02-24,Sat,26,Away,W 1–0,Manchester City,Bournemouth,Y,CM,83,0,0,0,0,1,0,0,0,49,0,0,2,0.0,0.0,0.1,3,0,39,41,8,38,3,3,2,637,167,21,22,16,17,2,2,0.2,1,10,1,0,39,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,35,11,0,243.0,144.0,1,0,1,2,39,1,0,16,1,18.8,2.7,5.8,2024-02-24 17:30:00+00:00,83,0,26,0,36618,2.0,3,-238,135,373,47,2024-02-24
19,2024-03-10,Sun,28,Away,D 1–1,Manchester City,Liverpool,N,CM,22,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.0,1,0,27,30,5,24,2,1,1,373,94,15,15,11,13,0,0,0.0,1,5,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,26,4,0,155.0,98.0,0,0,1,2,28,1,0,9,0,12.2,1.8,5.6,2024-03-10 15:45:00+00:00,21,0,28,0,36389,0.0,1,-223,89,312,47,2024-03-10
20,2024-03-31,Sun,30,Home,D 0–0,Manchester City,Arsenal,Y,CM,60,0,0,0,0,1,0,0,0,91,0,0,1,0.0,0.0,0.0,0,0,79,87,3,76,0,1,1,1246,339,43,44,34,36,2,6,0.0,0,9,0,0,86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,25,57,10,0,317.0,148.0,1,0,1,2,82,0,0,10,1,5.1,1.6,9.4,2024-03-31 15:30:00+00:00,60,0,30,0,36391,1.0,3,26,168,142,46,2024-03-31
21,2024-04-03,Wed,31,Home,W 4–1,Manchester City,Aston Villa,N,DM,16,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,1,0,19,19,0,11,0,0,0,293,65,12,12,5,5,2,2,0.0,1,2,0,0,18,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,3,0,40.0,10.0,0,0,0,0,18,0,0,4,0,11.0,1.5,4.4,2024-04-03 19:15:00+00:00,15,0,31,0,36605,0.0,1,169,269,100,46,2024-04-03
22,2024-04-06,Sat,32,Away,W 4–2,Manchester City,Crystal Palace,N,DM,17,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,18,21,0,15,1,1,1,306,47,8,9,9,11,1,1,0.0,1,1,0,0,19,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,4,20,2,1,116.0,60.0,0,0,0,1,17,0,0,4,0,10.7,2.1,8.0,2024-04-06 11:30:00+00:00,16,0,32,0,36503,2.0,1,-117,132,249,46,2024-04-06
23,2024-04-13,Sat,33,Home,W 5–1,Manchester City,Luton Town,Y,DM,90,1,0,0,0,5,1,0,0,100,5,0,0,0.4,0.4,0.2,5,0,81,87,8,72,1,1,1,1277,264,35,38,41,42,2,4,0.2,4,5,2,0,87,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,1,3,1,1,1,0,0,0,0,0,0,8,44,48,8,350.0,122.0,2,1,2,0,77,3,2,44,0,52.3,14.7,53.4,2024-04-13 14:00:00+00:00,90,0,33,0,36741,41.0,9,183,453,270,46,2024-04-13
24,2024-04-25,Thu,29,Away,W 4–0,Manchester City,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,95,1,0,2,0.0,0.0,0.1,3,0,87,89,3,74,3,1,1,1123,291,47,49,34,34,0,0,0.0,2,8,0,0,88,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,21,59,17,0,440.0,189.0,4,0,1,1,88,3,0,17,1,27.0,4.0,13.4,2024-04-25 19:00:00+00:00,90,0,34,0,37364,0.0,3,507,889,382,46,2024-04-25
25,2024-04-28,Sun,35,Away,W 2–0,Manchester City,Nott'ham Forest,N,DM,45,0,0,0,0,0,0,0,0,66,3,0,2,0.0,0.0,0.0,2,1,58,60,3,39,0,1,1,695,222,41,42,15,16,0,0,0.0,0,4,0,0,60,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,2,2,0,0,2,2,0,3,13,52,2,0,232.0,77.0,1,0,0,0,58,1,0,13,0,3.7,1.8,14.0,2024-04-28 15:30:00+00:00,45,0,35,0,37229,0.0,1,-151,258,409,46,2024-04-28
26,2024-05-04,Sat,36,Home,W 5–1,Manchester City,Wolves,Y,DM,90,0,0,0,0,1,1,0,0,92,1,2,1,0.0,0.0,0.0,3,1,73,78,6,51,1,4,1,1080,287,43,45,29,30,1,2,0.0,0,3,1,0,76,1,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,2,0,1,0,0,5,14,57,22,2,256.0,92.0,3,0,3,1,76,2,0,10,0,6.7,3.8,12.6,2024-05-04 16:30:00+00:00,90,0,36,0,37235,19.0,2,-57,252,309,46,2024-05-04
27,2024-05-11,Sat,37,Away,W 4–0,Manchester City,Fulham,Y,DM,81,0,0,0,0,0,0,0,0,104,0,1,1,0.0,0.0,0.1,2,0,97,100,4,65,1,0,0,1421,325,57,58,35,35,4,4,0.1,1,5,1,0,98,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,10,72,22,0,320.0,190.0,5,0,0,2,90,2,0,12,1,22.5,3.1,8.4,2024-05-11 11:30:00+00:00,81,0,37,0,37832,0.0,3,543,982,439,46,2024-05-11
28,2024-05-14,Tue,34,Away,W 2–0,Manchester City,Tottenham,Y,DM,90,0,0,0,0,2,0,1,0,85,3,3,3,0.0,0.0,0.0,1,0,70,73,3,38,1,0,0,958,298,48,49,17,18,3,4,0.0,0,5,0,0,71,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,1,0,3,0,0,2,12,58,15,0,155.0,74.0,1,0,1,1,63,0,0,8,1,4.6,1.8,10.2,2024-05-14 19:00:00+00:00,90,0,37,0,37832,3.0,2,543,982,439,46,2024-05-14
29,2024-05-19,Sun,38,Home,W 3–1,Manchester City,West Ham,N,CM,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,0,2,1,0,0,36,0,3,3,0,0,0,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,30.0,20.0,0,0,0,0,4,0,0,2,0,0.1,0.0,0.0,2024-05-19 15:00:00+00:00,1,0,38,0,38039,0.0,1,143,549,406,46,2024-05-19
30,2022-08-27,Sat,4,Home,W 2–1,Chelsea,Leicester City,N,CM,16,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,1,1,0,0,0,45,24,2,3,1,1,0,1,0.0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,3,0,6.0,4.0,0,0,1,0,4,0,0,3,0,0.5,0.3,2.4,2022-08-27 14:00:00+00:00,15,0,4,0,26435,0.0,1,-7127,1017,8144,49,2022-08-27
31,2022-08-30,Tue,5,Away,L 1–2,Chelsea,Southampton,N,"CM,AM",45,0,0,0,0,1,0,0,0,51,3,3,1,0.0,0.0,0.0,3,0,39,43,7,29,1,0,0,824,221,14,15,19,19,5,7,0.0,1,8,1,0,42,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,1,1,0,1,11,35,6,0,217.0,77.0,1,0,0,0,35,0,0,16,0,13.0,3.7,16.2,2022-08-30 18:45:00+00:00,45,0,5,0,30232,8.0,1,1768,4839,3071,49,2022-08-30
32,2022-09-03,Sat,6,Home,W 2–1,Chelsea,West Ham,Y,CM,71,0,0,0,0,1,0,0,0,67,1,0,0,0.0,0.0,0.3,1,0,52,61,5,44,1,2,1,785,181,25,30,24,25,1,2,0.2,1,8,1,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,5,46,16,0,272.0,100.0,2,0,0,0,57,0,0,13,0,15.4,2.2,5.4,2022-09-03 14:00:00+00:00,71,0,6,0,34266,1.0,2,1797,5772,3975,49,2022-09-03
33,2022-10-01,Sat,9,Away,W 2–1,Chelsea,Crystal Palace,Y,"DM,RM",90,0,0,0,0,0,0,1,0,80,0,1,0,0.0,0.0,0.0,1,0,66,75,12,60,2,0,0,1170,299,32,36,25,26,8,11,0.1,0,9,1,0,73,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,60,14,2,309.0,93.0,3,1,1,3,67,0,0,2,0,6.4,1.3,2.2,2022-10-01 14:00:00+00:00,90,0,9,0,36482,4.0,1,870,3308,2438,49,2022-10-01
34,2022-10-08,Sat,10,Home,W 3–0,Chelsea,Wolves,N,"CM,DM",25,0,1,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.1,1,1,14,15,1,12,1,0,0,192,51,8,8,5,5,0,1,0.1,1,1,0,0,13,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,5,7,6,1,69.0,34.0,1,0,0,1,12,0,0,12,0,14.2,3.4,18.0,2022-10-08 14:00:00+00:00,24,0,10,0,37709,2.0,4,488,3961,3473,49,2022-10-08
35,2022-10-16,Sun,11,Away,W 2–0,Chelsea,Aston Villa,Y,CM,64,0,0,0,0,1,0,0,0,54,2,0,0,0.0,0.0,0.0,1,1,38,47,3,26,2,1,0,619,184,20,21,14,17,3,6,0.0,0,6,0,0,47,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,2,10,41,3,0,184.0,109.0,0,0,1,2,46,0,0,12,1,4.4,1.1,5.6,2022-10-16 13:00:00+00:00,64,0,11,0,39256,1.0,3,852,3296,2444,49,2022-10-16
36,2022-10-19,Wed,12,Away,D 0–0,Chelsea,Brentford,N,CM,76,0,0,0,0,3,0,0,0,101,3,1,1,0.1,0.1,0.1,5,0,76,91,11,60,1,2,0,1338,411,33,39,30,36,9,11,0.1,4,14,3,0,90,1,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,0,1,8,65,29,0,366.0,161.0,5,0,0,0,78,2,0,14,1,57.8,9.5,20.4,2022-10-19 18:30:00+00:00,75,0,12,0,39716,17.0,3,327,2065,1738,49,2022-10-19
37,2022-10-22,Sat,13,Home,D 1–1,Chelsea,Manchester Utd,N,LM,55,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,19,26,7,19,1,0,0,348,161,8,11,7,8,2,4,0.1,1,6,2,1,25,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,14,12,0,129.0,91.0,2,0,0,0,19,2,0,6,0,17.1,2.7,9.4,2022-10-22 16:30:00+00:00,54,0,13,0,40341,0.0,1,118,2132,2014,49,2022-10-22
38,2022-10-29,Sat,14,Away,L 1–4,Chelsea,Brighton,Y,"CM,DM",90,0,0,0,0,1,0,1,0,76,1,2,0,0.1,0.1,0.0,5,0,51,64,6,51,4,1,0,766,303,28,32,22,26,0,4,0.0,0,9,0,0,63,1,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,4,16,47,13,0,373.0,206.0,1,0,3,0,60,1,0,7,0,6.0,2.5,10.6,2022-10-29 14:00:00+00:00,90,0,14,0,39000,8.0,1,-1733,2207,3940,49,2022-10-29
39,2022-11-06,Sun,15,Home,L 0–1,Chelsea,Arsenal,N,DM,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,0,9,0,0,0,119,36,5,6,2,2,1,2,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,3,1,0,17.0,8.0,0,0,0,0,9,0,0,3,0,0.0,0.1,0.6,2022-11-06 12:00:00+00:00,12,0,15,0,37354,0.0,1,-2011,1534,3545,49,2022-11-06
40,2022-11-12,Sat,16,Away,L 0–1,Chelsea,Newcastle Utd,Y,"CM,LM",90,0,0,0,0,1,0,0,0,56,1,3,1,0.1,0.1,0.0,1,0,37,47,7,35,3,0,0,572,163,21,24,13,16,2,4,0.0,0,7,0,0,46,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,2,11,37,9,0,214.0,118.0,1,0,1,0,37,1,0,15,0,2.3,2.4,14.0,2022-11-12 17:30:00+00:00,90,0,16,0,36726,8.0,2,-1069,1102,2171,49,2022-11-12
41,2023-01-01,Sun,18,Away,D 1–1,Chelsea,Nott'ham Forest,N,"DM,RM",30,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,29,33,1,34,3,0,0,511,117,11,13,17,18,0,1,0.0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,27,1,0,251.0,142.0,1,0,0,3,33,1,0,3,0,1.1,0.4,2.4,2023-01-01 16:30:00+00:00,29,0,18,0,34244,0.0,1,-1331,558,1889,49,2023-01-01
