,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-25,Sat,13,Away,W 2–1,West Ham,Burnley,Y,DM,62,0,0,0,0,0,0,1,0,37,2,2,1,0.0,0.0,0.0,0,0,26,28,1,20,0,1,1,307,14,19,20,6,7,0,0,0.0,1,0,0,0,26,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,2,0,1,1,0,1,7,27,3,1,68.0,23.0,0,0,1,1,22,2,0,4,0,10.8,2.0,7.4,2023-11-25 15:00:00+00:00,62,0,13,0,15451,2.0,1,335,962,627,50,2023-11-25
11,2023-12-03,Sun,14,Home,D 1–1,West Ham,Crystal Palace,Y,DM,88,0,0,0,0,0,0,0,0,73,3,2,3,0.0,0.0,0.0,0,0,51,62,6,42,0,1,0,826,167,22,23,29,34,0,2,0.0,0,5,0,0,61,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,1,2,2,0,4,23,44,9,0,192.0,102.0,2,0,0,1,46,2,0,14,0,4.3,2.1,16.2,2023-12-03 14:00:00+00:00,88,0,14,0,15525,0.0,2,-36,582,618,50,2023-12-03
12,2023-12-07,Thu,15,Away,W 2–1,West Ham,Tottenham,Y,LM,90,0,0,0,0,0,0,1,0,35,3,5,3,0.0,0.0,0.0,0,0,18,21,2,15,0,1,0,299,86,10,10,4,4,3,4,0.0,0,1,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,2,2,1,3,0,7,20,11,4,0,47.0,4.0,0,0,1,1,13,1,0,9,0,1.0,2.5,24.4,2023-12-07 20:15:00+00:00,90,0,15,0,15529,0.0,1,-102,352,454,50,2023-12-07
13,2023-12-17,Sun,17,Home,W 3–0,West Ham,Wolves,Y,DM,69,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,1,0,30,38,1,24,0,0,0,433,98,14,16,12,13,1,4,0.0,0,4,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,5,0,9,18,25,5,0,101.0,20.0,0,0,1,1,26,1,0,15,1,1.8,1.7,15.4,2023-12-17 14:00:00+00:00,69,0,17,0,15190,0.0,3,-430,336,766,50,2023-12-17
14,2023-12-23,Sat,18,Home,W 2–0,West Ham,Manchester Utd,Y,DM,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,31,35,3,22,0,1,1,607,232,13,15,14,14,4,5,0.0,0,5,0,0,34,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,18,26,0,0,105.0,37.0,0,0,2,0,21,0,0,10,1,0.9,0.8,7.0,2023-12-23 12:30:00+00:00,90,0,18,0,15049,0.0,3,-244,318,562,50,2023-12-23
15,2023-12-28,Thu,19,Away,W 2–0,West Ham,Arsenal,Y,DM,90,0,0,0,0,0,0,0,0,43,5,1,3,0.0,0.0,0.0,0,0,23,25,1,16,0,0,0,358,86,11,11,12,13,0,1,0.0,0,0,1,0,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,2,2,0,2,1,4,0,8,30,12,1,0,90.0,25.0,0,0,1,0,21,0,0,9,1,0.4,2.7,26.8,2023-12-28 20:15:00+00:00,90,0,19,0,15515,0.0,3,281,569,288,50,2023-12-28
16,2024-01-02,Tue,20,Home,D 0–0,West Ham,Brighton,Y,DM,90,0,0,0,0,0,0,0,0,59,7,2,2,0.0,0.0,0.0,1,0,33,39,2,29,2,2,1,567,184,13,14,15,16,3,6,0.0,0,3,1,0,38,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,4,5,1,1,1,2,0,8,30,25,5,1,205.0,96.0,2,1,1,0,32,1,0,16,1,2.2,3.0,26.2,2024-01-02 19:30:00+00:00,90,0,20,0,16141,2.0,3,414,875,461,50,2024-01-02
17,2024-02-01,Thu,22,Home,D 1–1,West Ham,Bournemouth,Y,"LM,DM",90,0,0,0,0,1,0,0,0,75,6,0,3,0.0,0.0,0.0,1,0,45,52,3,41,1,1,1,703,234,25,25,17,18,3,6,0.0,1,0,0,0,51,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,1,1,3,4,1,0,3,3,0,9,21,43,11,1,222.0,113.0,2,0,5,1,44,2,1,19,0,13.3,3.7,19.6,2024-02-01 19:30:00+00:00,90,0,22,0,17261,4.0,3,-198,670,868,50,2024-02-01
18,2024-02-04,Sun,23,Away,L 0–3,West Ham,Manchester Utd,Y,DM,90,0,0,0,0,2,0,0,0,71,2,2,1,0.1,0.1,0.2,5,0,57,59,6,49,2,4,3,870,251,35,37,15,15,5,5,0.2,3,3,1,0,59,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,1,1,0,0,17,36,21,1,316.0,194.0,5,0,4,2,52,2,0,16,0,39.6,6.6,20.0,2024-02-04 14:00:00+00:00,90,0,23,0,16989,6.0,2,-317,210,527,50,2024-02-04
19,2024-02-11,Sun,24,Home,L 0–6,West Ham,Arsenal,Y,DM,45,0,0,0,0,0,0,1,0,21,3,0,0,0.0,0.0,0.0,0,0,11,16,1,12,1,1,1,147,54,6,6,5,7,0,2,0.0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,0,2,6,15,0,0,107.0,50.0,0,0,1,0,13,0,0,0,0,0.4,0.8,7.2,2024-02-11 14:00:00+00:00,45,0,24,0,17065,0.0,0,-87,448,535,50,2024-02-11
20,2024-02-17,Sat,25,Away,L 0–2,West Ham,Nott'ham Forest,Y,"DM,CB,CM",90,0,0,0,0,1,0,0,0,63,4,0,2,0.1,0.1,0.0,1,0,44,47,5,36,1,2,0,677,154,20,21,20,20,1,2,0.0,0,6,0,0,47,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,0,2,0,2,0,5,16,39,8,2,203.0,99.0,0,0,1,1,38,1,0,13,0,2.7,3.4,24.2,2024-02-17 15:00:00+00:00,90,0,25,0,17113,7.0,2,-93,532,625,50,2024-02-17
21,2024-02-26,Mon,26,Home,W 4–2,West Ham,Brentford,Y,DM,90,0,0,0,0,0,0,1,0,70,1,4,3,0.0,0.0,0.0,2,0,39,52,5,31,1,3,2,616,210,18,28,12,12,5,5,0.0,2,5,0,0,52,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,4,29,33,8,0,210.0,81.0,1,0,1,4,36,1,0,10,0,22.5,4.3,20.2,2024-02-26 20:00:00+00:00,90,0,26,0,17158,0.0,1,-106,390,496,50,2024-02-26
22,2024-03-02,Sat,27,Away,W 3–1,West Ham,Everton,Y,DM,90,1,0,0,0,2,2,0,0,68,5,5,4,0.6,0.6,0.0,3,0,44,53,4,32,3,4,4,664,317,28,31,12,17,3,3,0.2,0,7,0,0,52,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,4,0,1,1,3,2,3,1,3,0,3,24,34,12,1,295.0,183.0,2,0,1,0,39,1,2,39,0,6.8,11.0,78.8,2024-03-02 15:00:00+00:00,90,0,27,0,17211,24.0,9,-62,327,389,50,2024-03-02
23,2024-03-10,Sun,28,Home,D 2–2,West Ham,Burnley,N,DM,45,0,0,0,0,2,0,0,0,40,2,0,2,0.1,0.1,0.0,1,0,23,29,1,18,0,1,0,415,117,9,13,13,14,1,2,0.0,0,1,0,0,27,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,1,1,0,0,3,10,22,8,0,87.0,14.0,0,0,2,0,17,0,0,2,0,2.1,1.3,8.0,2024-03-10 14:00:00+00:00,45,0,28,0,18387,3.0,1,951,1312,361,50,2024-03-10
24,2024-03-17,Sun,29,Home,D 1–1,West Ham,Aston Villa,Y,DM,90,0,0,0,0,0,0,1,0,55,2,1,6,0.0,0.0,0.0,0,0,32,35,5,29,0,0,0,592,233,13,13,13,14,5,6,0.0,0,2,0,0,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,5,3,0,9,25,25,6,0,116.0,49.0,2,0,1,1,25,0,0,12,0,1.3,1.7,16.0,2024-03-17 14:00:00+00:00,90,0,29,0,19953,0.0,1,446,856,410,50,2024-03-17
25,2024-04-06,Sat,32,Away,W 2–1,West Ham,Wolves,Y,DM,90,0,0,0,0,0,0,0,0,61,3,5,4,0.0,0.0,0.0,2,0,37,43,5,36,0,0,0,572,154,22,23,12,13,3,3,0.0,0,2,0,0,41,2,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,3,6,3,0,4,1,0,1,14,32,16,1,179.0,62.0,2,0,4,4,39,2,0,12,0,3.1,2.0,15.0,2024-04-06 14:00:00+00:00,90,0,32,0,16798,2.0,2,-175,122,297,50,2024-04-06
26,2024-04-14,Sun,33,Home,L 0–2,West Ham,Fulham,Y,DM,90,0,0,0,0,0,0,0,0,70,2,1,3,0.0,0.0,0.1,2,0,43,50,3,39,2,7,3,576,115,28,30,11,14,2,3,0.0,1,3,0,0,50,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,2,1,0,4,9,42,20,1,213.0,123.0,1,0,3,3,43,3,0,10,0,15.3,3.7,19.4,2024-04-14 13:00:00+00:00,90,0,33,0,16884,2.0,2,-18,202,220,50,2024-04-14
27,2024-04-21,Sun,34,Away,L 2–5,West Ham,Crystal Palace,Y,"DM,CM",74,0,0,0,0,0,0,0,0,44,5,2,0,0.0,0.0,0.0,1,0,31,35,5,30,0,3,2,570,254,15,16,13,15,3,4,0.0,1,5,1,1,35,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,2,3,1,0,0,1,0,2,15,27,5,0,124.0,39.0,2,0,0,0,26,0,0,20,0,15.2,3.6,20.6,2024-04-21 14:00:00+00:00,74,0,34,0,16876,0.0,2,-93,181,274,50,2024-04-21
28,2024-04-27,Sat,35,Home,D 2–2,West Ham,Liverpool,Y,DM,90,0,0,0,0,0,0,0,0,52,4,3,3,0.0,0.0,0.1,1,0,29,35,5,21,1,1,1,500,184,14,17,12,14,3,4,0.1,1,3,1,0,35,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,1,2,5,0,7,20,26,7,0,87.0,47.0,1,0,1,3,22,0,0,12,0,12.9,4.0,27.2,2024-04-27 11:30:00+00:00,90,0,35,0,16824,0.0,2,-131,102,233,50,2024-04-27
29,2024-05-05,Sun,36,Away,L 0–5,West Ham,Chelsea,Y,DM,45,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,19,24,1,19,0,0,0,411,154,6,9,10,10,3,4,0.0,0,1,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,1,1,0,2,14,12,1,1,140.0,74.0,0,0,0,0,19,0,0,3,0,0.4,0.6,4.0,2024-05-05 13:00:00+00:00,45,0,36,0,16850,2.0,1,-45,117,162,50,2024-05-05
30,2024-05-19,Sun,38,Away,L 1–3,West Ham,Manchester City,N,DM,20,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,11,12,1,9,0,0,0,167,55,8,9,0,0,2,2,0.0,0,4,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,110.0,44.0,0,0,1,0,11,0,0,-2,0,0.5,0.0,0.0,2024-05-19 15:00:00+00:00,19,0,38,0,16972,0.0,0,-61,175,236,50,2024-05-19
