,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-09,Sun,10,Away,W 2–1,Manchester Utd,Everton,Y*,AM,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.1,4,1,38,49,6,33,4,1,1,510,112,23,26,12,18,2,3,0.2,3,2,0,0,48,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,25,26,3,139.0,92.0,3,0,1,0,42,8,0,10,0,36.6,5.1,8.2,2022-10-09 18:00:00+00:00,90,0,10,0,227988,6.0,2,-18750,6742,25492,98,2022-10-09
43,2022-10-16,Sun,11,Home,D 0–0,Manchester Utd,Newcastle Utd,Y*,AM,90,0,0,0,0,2,0,1,0,61,5,2,0,0.1,0.1,0.1,6,0,38,52,6,34,2,3,1,707,253,18,20,13,15,5,10,0.2,3,5,2,0,44,8,1,1,0,5,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,2,0,0,0,0,0,2,9,24,29,2,161.0,95.0,2,0,0,0,38,6,0,10,1,42.2,7.3,16.6,2022-10-16 13:00:00+00:00,90,0,11,0,221219,14.0,2,-9630,5900,15530,98,2022-10-16
44,2022-10-19,Wed,12,Home,W 2–0,Manchester Utd,Tottenham,Y*,"AM,RW,RM",90,1,0,0,0,6,3,0,0,87,2,1,1,0.2,0.2,0.5,13,1,66,75,6,45,1,0,0,1160,257,36,38,17,20,11,14,0.5,9,3,2,0,64,10,1,2,4,5,1,7,1,8,4,0,1,0,0,1,0,0,0,0,0,2,0,0,2,1,1,0,0,1,0,0,0,5,35,48,2,196.0,82.0,1,0,2,1,55,4,3,42,1,115.2,21.9,61.0,2022-10-19 19:15:00+00:00,90,0,12,0,229432,43.0,11,-1136,7668,8804,98,2022-10-19
45,2022-10-22,Sat,13,Away,D 1–1,Manchester Utd,Chelsea,Y*,"CM,LW,FW",90,0,0,0,0,2,1,0,0,61,2,0,1,0.1,0.1,0.4,5,0,33,49,5,46,0,5,1,599,140,17,23,10,13,5,10,0.1,3,2,2,0,47,2,1,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,2,10,25,27,2,202.0,74.0,4,0,1,1,45,9,0,7,0,39.0,6.5,14.2,2022-10-22 16:30:00+00:00,90,0,13,0,240050,12.0,2,15316,23172,7856,98,2022-10-22
46,2022-10-30,Sun,14,Home,W 1–0,Manchester Utd,West Ham,Y,AM,90,0,0,0,0,1,0,1,0,61,5,0,1,0.0,0.0,0.0,4,1,43,52,8,28,1,2,1,723,219,23,27,14,16,4,6,0.2,1,2,4,0,51,1,0,0,4,2,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,5,3,1,1,2,3,1,0,1,1,0,2,12,15,34,2,137.0,57.0,1,0,1,1,44,3,0,18,1,21.3,4.8,14.2,2022-10-30 16:15:00+00:00,90,0,14,0,262564,12.0,2,19404,32002,12598,98,2022-10-30
47,2022-11-13,Sun,16,Away,W 2–1,Manchester Utd,Fulham,Y*,"AM,RW",90,0,0,0,0,2,0,0,0,45,1,1,0,0.1,0.1,0.8,5,1,24,36,4,25,0,1,0,488,207,10,15,7,11,6,8,0.5,4,2,2,1,35,1,0,2,2,2,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,1,0,3,13,18,14,4,66.0,23.0,0,0,2,2,30,4,1,24,0,52.2,9.9,15.2,2022-11-13 16:30:00+00:00,90,0,16,0,219680,32.0,6,6899,14892,7993,98,2022-11-13
48,2022-12-27,Tue,17,Home,W 3–0,Manchester Utd,Nott'ham Forest,Y*,"AM,RW",90,0,0,0,0,2,0,0,0,73,4,1,0,0.1,0.1,0.8,6,1,44,57,4,42,2,3,0,626,199,25,29,14,16,3,8,0.5,3,5,3,0,54,3,0,1,0,3,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3,2,0,2,2,3,1,0,0,1,0,1,6,31,36,7,111.0,56.0,1,1,5,0,54,10,0,19,1,41.0,10.5,16.0,2022-12-27 20:00:00+00:00,90,0,17,0,368566,48.0,3,141018,231000,89982,98,2022-12-27
49,2022-12-31,Sat,18,Away,W 1–0,Manchester Utd,Wolves,Y*,AM,89,0,1,0,0,3,1,0,0,67,3,1,2,0.3,0.3,0.3,7,1,44,54,13,42,0,1,0,809,271,23,23,16,19,5,9,0.2,4,3,3,0,51,3,0,1,2,2,0,2,0,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,1,5,4,0,2,1,0,2,9,22,36,4,109.0,51.0,1,0,1,0,47,6,0,21,1,51.0,11.7,34.4,2022-12-31 12:30:00+00:00,90,0,18,0,359396,32.0,6,-11325,15526,26851,98,2022-12-31
50,2023-01-03,Tue,19,Home,W 3–0,Manchester Utd,Bournemouth,Y,"AM,RW",90,0,1,0,0,3,1,0,0,68,2,0,0,0.2,0.2,0.7,8,2,41,59,8,46,6,2,1,705,260,19,21,14,18,6,14,0.7,4,5,4,0,53,6,0,0,0,9,0,5,0,8,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,3,1,0,0,0,0,0,6,22,41,6,288.0,164.0,4,1,0,4,53,12,0,23,1,46.0,11.4,32.0,2023-01-03 20:00:00+00:00,90,0,19,0,361176,36.0,6,-1085,22661,23746,98,2023-01-03
51,2023-01-14,Sat,20,Home,W 2–1,Manchester Utd,Manchester City,Y*,"RW,AM,FW",90,1,0,0,0,2,1,0,0,39,0,0,1,0.4,0.4,0.2,3,1,21,32,3,14,0,0,0,458,256,11,14,3,5,6,7,0.0,1,3,0,0,27,2,0,0,2,0,1,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,14,18,7,1,63.0,30.0,1,0,1,2,24,3,2,23,0,10.6,5.5,33.8,2023-01-14 12:30:00+00:00,90,0,20,0,413542,11.0,9,43287,79065,35778,98,2023-01-14
52,2023-01-18,Wed,7,Away,D 1–1,Manchester Utd,Crystal Palace,Y*,AM,90,1,0,0,0,3,1,0,0,89,5,0,1,0.3,0.3,1.4,6,0,56,76,11,61,3,0,0,882,413,35,41,11,16,7,11,0.6,4,8,3,0,73,3,1,1,0,3,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,4,3,2,0,4,5,1,0,1,1,0,5,17,39,33,8,245.0,142.0,4,1,1,1,59,10,3,44,0,52.3,14.2,55.0,2023-01-18 20:00:00+00:00,90,0,20,0,413542,35.0,10,43287,79065,35778,98,2023-01-18
53,2023-01-22,Sun,21,Away,L 2–3,Manchester Utd,Arsenal,Y*,"AM,RW",90,0,1,0,0,0,0,0,0,51,3,1,3,0.0,0.0,0.0,1,1,30,40,3,19,1,0,0,408,152,19,21,8,12,1,5,0.0,1,1,1,0,37,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,1,3,2,1,2,3,0,5,17,20,14,2,88.0,50.0,1,0,1,2,31,3,0,24,0,15.0,5.3,33.6,2023-01-22 16:30:00+00:00,90,0,21,0,530130,4.0,5,115500,140177,24677,98,2023-01-22
54,2023-02-04,Sat,22,Home,W 2–1,Manchester Utd,Crystal Palace,Y*,"AM,RM,DM",90,1,0,1,1,0,0,0,0,59,4,1,2,0.8,0.0,0.2,4,0,35,46,6,25,1,0,0,560,199,22,24,8,11,4,8,0.1,4,3,3,1,40,6,2,0,0,6,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,3,1,0,2,3,0,4,11,18,31,3,62.0,32.0,1,1,2,0,32,2,3,35,0,53.3,13.4,59.2,2023-02-04 15:00:00+00:00,90,0,22,0,1627425,21.0,10,1069156,1089615,20459,99,2023-02-04
55,2023-02-08,Wed,8,Home,D 2–2,Manchester Utd,Leeds United,Y*,AM,90,0,0,0,0,4,0,0,0,70,4,0,0,0.4,0.4,0.2,10,0,36,57,5,30,1,2,2,656,220,20,25,12,17,4,12,0.3,3,4,3,2,44,13,5,1,1,12,0,5,0,7,0,1,2,0,0,0,0,0,0,0,0,1,1,2,1,3,5,2,0,0,1,0,2,12,24,34,7,172.0,86.0,1,0,1,6,44,7,0,11,0,49.8,9.4,21.2,2023-02-08 20:00:00+00:00,90,0,22,0,1627425,23.0,2,1069156,1089615,20459,99,2023-02-08
56,2023-02-12,Sun,23,Away,W 2–0,Manchester Utd,Leeds United,Y,"AM,RW",90,0,0,0,0,4,3,0,0,46,2,0,1,0.5,0.5,0.2,4,0,25,35,5,25,5,2,1,531,165,10,14,11,11,4,5,0.1,2,2,3,0,31,3,0,0,1,2,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,2,0,3,7,21,20,4,178.0,124.0,3,4,1,1,35,6,0,13,1,27.0,9.5,21.4,2023-02-12 14:00:00+00:00,90,0,23,0,1375274,47.0,3,-237857,157676,395533,99,2023-02-12
57,2023-02-19,Sun,24,Home,W 3–0,Manchester Utd,Leicester City,Y*,RW,90,0,2,0,0,3,1,0,0,76,1,0,0,0.1,0.1,2.2,13,2,42,67,9,55,6,6,4,784,300,19,22,14,21,8,13,1.1,9,6,3,1,59,8,3,1,1,9,2,3,0,9,2,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,1,9,36,33,7,225.0,132.0,2,2,3,1,59,17,3,51,1,117.3,20.9,66.0,2023-02-19 14:00:00+00:00,90,0,24,0,1277091,26.0,12,-103773,50382,154155,99,2023-02-19
58,2023-03-05,Sun,26,Away,L 0–7,Manchester Utd,Liverpool,Y*,LW,90,0,0,0,0,2,0,0,0,40,1,0,1,0.1,0.1,0.2,1,0,20,33,2,21,1,1,1,345,138,11,15,5,8,3,6,0.2,1,3,1,0,26,6,2,1,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,1,0,1,4,18,18,5,88.0,36.0,0,1,0,1,24,4,0,6,0,15.5,3.1,1.0,2023-03-05 16:30:00+00:00,90,0,26,0,936996,14.0,2,55310,124364,69054,98,2023-03-05
59,2023-03-12,Sun,27,Home,D 0–0,Manchester Utd,Southampton,Y*,"CM,LM",90,0,0,0,0,2,1,0,0,71,1,0,1,0.1,0.1,0.4,5,0,38,63,7,42,2,2,1,691,259,15,23,16,21,5,13,0.1,2,8,1,0,58,5,2,0,3,8,1,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,1,0,2,16,32,24,5,177.0,119.0,0,1,2,1,51,9,0,17,1,26.9,6.2,17.0,2023-03-12 14:00:00+00:00,90,0,27,0,858205,18.0,3,-78754,43012,121766,97,2023-03-12
60,2023-04-02,Sun,29,Away,L 0–2,Manchester Utd,Newcastle Utd,Y*,"AM,CM",90,0,0,0,0,0,0,0,0,58,0,2,1,0.0,0.0,0.1,2,0,34,46,7,42,1,2,1,663,273,12,15,15,19,7,8,0.1,2,4,4,1,45,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,4,22,26,11,1,213.0,101.0,1,1,1,1,41,2,0,12,0,25.8,4.4,16.0,2023-04-02 15:30:00+00:00,90,0,29,0,1309253,2.0,2,522566,547783,25217,96,2023-04-02
61,2023-04-05,Wed,25,Home,W 1–0,Manchester Utd,Brentford,Y*,"DM,LM",90,0,0,0,0,1,0,1,0,111,1,2,2,0.0,0.0,0.2,9,0,85,103,10,58,1,1,1,1576,553,37,40,32,39,14,20,0.2,3,9,1,0,94,9,2,3,1,6,1,5,0,7,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,1,17,55,40,3,243.0,116.0,2,0,1,0,82,5,0,15,1,49.3,7.1,14.8,2023-04-05 19:00:00+00:00,90,0,29,0,1309253,7.0,2,522566,547783,25217,96,2023-04-05
62,2023-04-08,Sat,30,Home,W 2–0,Manchester Utd,Everton,Y,DM,90,0,0,0,0,4,2,0,0,119,0,0,1,0.3,0.3,0.7,10,0,90,109,10,87,2,1,0,1565,561,45,50,30,34,10,19,0.4,6,8,2,0,96,13,2,2,4,5,2,9,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,2,24,52,43,3,308.0,135.0,1,1,0,0,85,6,0,20,1,74.3,13.7,31.4,2023-04-08 11:30:00+00:00,90,0,30,0,1170551,31.0,3,-96727,43053,139780,96,2023-04-08
63,2023-04-16,Sun,31,Away,W 2–0,Manchester Utd,Nott'ham Forest,Y,AM,90,0,0,0,0,5,3,0,0,91,1,0,0,0.3,0.3,1.2,10,0,57,81,11,59,6,1,1,914,407,34,40,17,20,5,14,0.4,6,7,4,1,69,11,3,2,1,9,0,7,1,5,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,7,27,58,8,223.0,140.0,7,0,2,1,62,9,0,24,1,79.5,17.4,30.6,2023-04-16 15:30:00+00:00,90,0,31,0,1116150,64.0,3,-57023,63201,120224,96,2023-04-16
64,2023-04-27,Thu,33,Away,D 2–2,Manchester Utd,Tottenham,Y*,"AM,RW",90,0,1,0,0,4,1,0,0,69,0,1,1,0.7,0.7,0.7,8,1,45,57,6,43,5,4,2,899,268,20,21,17,22,8,12,0.4,3,2,2,0,51,6,0,1,2,3,0,4,0,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,9,33,28,7,177.0,124.0,3,2,0,0,51,11,0,25,0,42.4,10.3,29.4,2023-04-27 19:15:00+00:00,90,0,33,0,810359,31.0,5,-95475,18232,113707,95,2023-04-27
65,2023-04-30,Sun,34,Home,W 1–0,Manchester Utd,Aston Villa,Y*,RM,90,1,0,0,0,2,2,0,0,49,2,2,4,0.2,0.2,0.4,3,0,25,35,7,18,0,2,0,449,152,10,15,12,13,3,6,0.3,1,2,2,0,32,3,0,3,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,4,0,0,0,5,19,25,6,53.0,11.0,0,0,2,1,29,5,3,31,1,21.9,11.9,44.6,2023-04-30 13:00:00+00:00,90,0,34,0,832385,52.0,11,3193,68523,65330,94,2023-04-30
66,2023-05-04,Thu,28,Away,L 0–1,Manchester Utd,Brighton,Y*,LM,90,0,0,0,0,2,1,0,0,63,2,0,0,0.1,0.1,0.8,9,0,40,55,7,36,0,1,1,685,283,22,25,14,18,4,8,0.5,6,4,1,0,48,5,0,2,0,3,0,4,2,7,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,0,0,0,1,16,25,22,2,63.0,39.0,1,0,2,0,49,5,0,17,0,62.1,10.4,19.4,2023-05-04 19:00:00+00:00,90,0,34,0,832385,22.0,2,3193,68523,65330,94,2023-05-04
67,2023-05-07,Sun,35,Away,L 0–1,Manchester Utd,West Ham,Y*,"LW,AM",90,0,0,0,0,3,0,0,0,65,2,0,0,0.1,0.1,0.5,8,0,41,56,9,38,4,1,1,723,306,17,19,20,26,4,11,0.4,5,6,4,1,49,7,0,0,1,4,1,6,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,0,0,5,20,40,2,182.0,121.0,4,1,1,1,53,7,0,13,0,63.9,8.7,14.8,2023-05-07 18:00:00+00:00,90,0,35,0,863822,8.0,2,45370,70131,24761,94,2023-05-07
68,2023-05-13,Sat,36,Home,W 2–0,Manchester Utd,Wolves,Y*,AM,90,0,1,0,0,7,2,0,0,62,0,1,1,0.4,0.4,1.0,14,2,37,47,11,44,4,5,3,629,248,18,18,14,15,3,6,0.6,5,4,5,0,42,5,0,2,1,4,0,4,0,7,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,8,19,35,6,197.0,102.0,2,4,2,2,45,8,0,26,1,66.0,14.4,31.2,2023-05-13 14:00:00+00:00,90,0,36,0,925544,47.0,6,58945,89392,30447,94,2023-05-13
69,2023-05-20,Sat,37,Away,W 1–0,Manchester Utd,Bournemouth,Y*,"AM,RW",90,0,0,0,0,4,1,0,0,74,2,1,0,0.2,0.2,0.2,10,0,50,64,9,35,5,3,2,686,225,27,31,15,21,3,4,0.3,4,5,3,0,60,4,2,2,0,4,1,0,0,9,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,6,26,43,4,214.0,161.0,2,1,0,0,60,8,0,12,1,53.7,9.9,16.8,2023-05-20 14:00:00+00:00,90,0,37,0,1583203,28.0,3,586522,599214,12692,95,2023-05-20
70,2023-05-25,Thu,32,Home,W 4–1,Manchester Utd,Chelsea,Y*,AM,85,1,0,1,1,1,0,0,0,61,1,0,3,1.0,0.2,0.6,4,1,39,51,7,39,2,2,1,728,309,18,22,13,16,6,8,0.2,1,6,3,0,48,3,0,1,1,0,2,0,0,3,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,4,4,0,3,0,0,1,16,21,25,8,234.0,97.0,2,1,2,2,45,6,0,29,1,15.7,8.7,36.2,2023-05-25 19:00:00+00:00,85,0,37,0,1583203,35.0,8,586522,599214,12692,95,2023-05-25
71,2023-05-28,Sun,38,Home,W 2–1,Manchester Utd,Fulham,Y,"AM,CM,RW",83,1,0,0,0,3,2,0,0,55,1,1,0,0.7,0.7,0.4,6,0,28,48,5,23,4,1,0,416,142,16,18,8,16,3,11,0.2,6,2,4,1,41,7,2,0,0,7,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,7,19,29,5,107.0,53.0,0,2,0,0,38,6,3,38,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,83,0,38,0,1521439,0.0,10,10020,93463,83443,95,2023-05-28
72,2021-08-14,Sat,1,Home,W 5–1,Manchester Utd,Leeds United,Y,AM,90,3,0,0,0,4,3,0,0,41,0,0,1,0.6,0.6,0.1,4,0,21,32,3,25,3,1,0,337,78,10,14,9,11,1,3,0.0,3,3,2,0,29,2,0,1,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,0,1,27,13,3,150.0,73.0,1,0,2,1,31,6,3,61,0,35.9,20.1,106.2,2021-08-14 11:30:00+00:00,90,0,1,0,3381004,59.0,20,0,0,0,120,2021-08-14
73,2021-08-22,Sun,2,Away,D 1–1,Manchester Utd,Southampton,Y,AM,90,0,0,0,0,2,1,1,0,60,0,0,1,0.1,0.1,0.7,6,1,38,52,8,32,2,1,0,591,168,19,23,12,15,5,10,0.4,2,3,4,0,47,5,2,0,0,5,1,1,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,7,23,30,3,140.0,75.0,3,0,1,3,47,4,0,7,0,30.2,7.2,12.4,2021-08-22 13:00:00+00:00,90,0,2,0,4305673,29.0,1,414059,436157,22098,121,2021-08-22
74,2021-08-29,Sun,3,Away,W 1–0,Manchester Utd,Wolves,Y,AM,90,0,0,0,0,3,0,1,0,60,2,0,0,0.1,0.1,0.1,3,0,37,50,7,35,3,0,0,557,164,20,24,10,13,4,9,0.2,1,9,1,0,47,2,1,3,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,4,3,0,0,1,0,1,6,32,22,6,126.0,71.0,3,1,2,1,48,11,0,4,1,25.8,5.5,6.4,2021-08-29 15:30:00+00:00,90,0,3,0,4391403,23.0,2,-3080,149207,152287,121,2021-08-29
75,2021-09-11,Sat,4,Home,W 4–1,Manchester Utd,Newcastle Utd,Y,AM,84,1,0,0,0,5,1,0,0,71,2,0,2,0.1,0.1,0.6,3,0,49,61,6,37,1,2,1,717,103,27,32,16,19,4,5,0.2,2,0,2,0,58,3,0,1,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,3,1,0,2,0,0,1,3,22,46,4,206.0,104.0,2,0,1,1,58,10,1,33,0,33.8,10.0,36.8,2021-09-11 14:00:00+00:00,84,0,4,0,3298340,29.0,8,-1126140,100656,1226796,120,2021-09-11
76,2021-09-19,Sun,5,Away,W 2–1,Manchester Utd,West Ham,Y,AM,90,0,0,0,0,3,2,0,0,87,0,0,2,0.1,0.1,1.0,7,0,59,80,6,50,3,2,1,831,226,39,43,11,20,5,12,0.2,3,5,2,1,76,4,1,2,3,9,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,6,34,48,3,161.0,80.0,3,1,1,3,72,9,0,17,0,48.8,10.5,18.0,2021-09-19 13:00:00+00:00,90,0,5,0,2797372,38.0,2,-552801,55156,607957,120,2021-09-19
77,2021-09-25,Sat,6,Home,L 0–1,Manchester Utd,Aston Villa,Y,AM,90,0,0,0,1,5,0,0,0,65,1,2,0,1.0,0.2,0.5,14,0,37,56,8,38,3,3,3,871,348,14,18,13,17,10,16,0.5,10,4,3,2,47,8,2,3,1,7,1,3,1,9,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,4,3,0,0,1,0,1,9,24,32,5,121.0,80.0,2,2,1,0,45,2,0,13,0,136.2,20.7,27.6,2021-09-25 11:30:00+00:00,90,0,6,0,2516238,43.0,0,-309231,38980,348211,119,2021-09-25
78,2021-10-02,Sat,7,Home,D 1–1,Manchester Utd,Everton,Y*,AM,90,0,1,0,0,1,0,0,0,104,2,0,1,0.0,0.0,0.3,4,1,70,95,11,45,1,2,0,1182,243,39,45,21,26,8,18,0.2,2,4,7,0,80,13,1,0,2,9,4,6,2,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,11,38,55,3,203.0,77.0,2,0,0,0,74,11,0,19,0,36.2,6.7,22.4,2021-10-02 11:30:00+00:00,90,0,7,0,2247981,8.0,5,-282453,28309,310762,119,2021-10-02
79,2021-10-16,Sat,8,Away,L 2–4,Manchester Utd,Leicester City,Y,AM,90,0,1,0,0,2,0,0,0,66,1,0,2,0.0,0.0,0.5,11,1,41,55,8,33,3,0,0,891,308,19,22,11,14,11,14,0.3,8,8,3,2,49,5,0,1,2,6,0,3,1,9,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,3,7,33,26,1,153.0,76.0,0,1,2,0,43,5,0,24,0,104.0,15.4,39.0,2021-10-16 14:00:00+00:00,90,0,8,0,2078240,11.0,5,-182100,24555,206655,118,2021-10-16
80,2021-10-24,Sun,9,Home,L 0–5,Manchester Utd,Liverpool,Y,"AM,CM",61,0,0,0,0,1,0,1,0,40,1,0,0,0.4,0.4,0.1,3,0,29,37,6,17,1,2,2,484,132,11,13,16,18,1,3,0.1,3,2,2,0,32,5,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,25,13,1,107.0,49.0,0,0,0,0,30,5,0,13,0,32.4,4.4,7.4,2021-10-24 15:30:00+00:00,61,0,9,0,1885663,4.0,1,-193052,12297,205349,118,2021-10-24
81,2021-10-30,Sat,10,Away,W 3–0,Manchester Utd,Tottenham,Y,CM,75,0,1,0,0,0,0,0,0,61,1,1,3,0.0,0.0,0.2,3,1,35,51,7,39,1,1,1,582,180,17,25,12,13,4,9,0.6,3,6,4,1,50,1,0,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,5,0,3,4,0,3,15,34,13,2,194.0,99.0,0,0,1,1,43,2,0,25,1,38.9,7.7,33.6,2021-10-30 16:30:00+00:00,75,0,10,0,1649817,4.0,6,-239751,10714,250465,117,2021-10-30
82,2021-11-06,Sat,11,Home,L 0–2,Manchester Utd,Manchester City,Y,"AM,CM",90,0,0,0,0,1,0,0,0,47,5,0,0,0.0,0.0,0.0,1,0,27,38,1,25,0,0,0,494,118,14,15,10,11,3,9,0.0,0,1,0,0,33,4,2,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,5,3,0,0,2,0,3,19,20,9,0,114.0,33.0,0,0,2,0,37,2,0,8,0,2.1,2.4,13.8,2021-11-06 12:30:00+00:00,90,0,11,0,1633500,8.0,2,-30695,26509,57204,117,2021-11-06
83,2021-11-20,Sat,12,Away,L 1–4,Manchester Utd,Watford,Y,"LM,AM",90,0,0,0,0,2,0,0,0,72,2,0,0,0.3,0.3,0.3,1,0,50,65,5,31,0,0,0,877,272,27,31,14,20,8,11,0.2,1,4,1,0,61,4,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,0,0,4,0,7,28,33,11,1,114.0,53.0,1,0,0,1,50,5,0,13,0,16.8,3.2,9.8,2021-11-20 15:00:00+00:00,90,0,12,0,1592480,5.0,2,-47341,29779,77120,117,2021-11-20
84,2021-11-28,Sun,13,Away,D 1–1,Manchester Utd,Chelsea,Y*,AM,88,0,0,0,0,1,0,1,0,51,2,2,1,0.0,0.0,0.0,1,0,28,38,1,25,1,3,1,490,158,15,16,7,9,5,9,0.0,0,1,0,0,36,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,1,3,1,5,22,20,10,0,77.0,23.0,0,0,0,2,34,2,0,2,0,4.6,1.0,4.0,2021-11-28 16:30:00+00:00,88,0,13,0,1484449,1.0,1,-107521,6100,113621,116,2021-11-28
85,2021-12-02,Thu,14,Home,W 3–2,Manchester Utd,Arsenal,Y,AM,89,1,0,0,0,2,1,0,0,56,2,0,2,0.3,0.3,0.2,4,0,32,46,7,35,5,1,0,545,153,15,18,15,22,1,4,0.1,4,4,4,1,43,3,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,3,0,2,0,0,0,5,22,30,3,249.0,175.0,6,0,1,0,42,9,2,35,0,48.7,13.4,48.4,2021-12-02 20:15:00+00:00,89,0,14,0,1442444,37.0,9,-46112,5948,52060,116,2021-12-02
