,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2018-12-08,Sat,16,Home,W 3–2,West Ham,Crystal Palace,Y,LM,83,1,0,0,0,3,2,0,0,63,1,1,2,0.2,0.2,0.0,3,1,34,47,4,44,6,4,2,521,195,20,23,5,10,5,6,0.0,0,4,1,0,44,3,1,0,0,5,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,2,0,0,0,6,25,33,6,382.0,183.0,7,2,2,2,46,11,2,38,0,4.3,8.9,42.8,2018-12-08 15:00:00+00:00,83,0,16,0,837983,42.0,12,136707,159846,23139,72,2018-12-08
43,2018-12-15,Sat,17,Away,W 2–0,West Ham,Fulham,Y,LM,90,0,1,0,0,2,1,0,0,69,2,2,7,0.1,0.1,0.1,4,3,35,47,3,39,8,4,2,623,271,18,22,9,11,6,10,0.1,1,3,2,2,45,2,1,0,2,4,1,0,0,3,0,1,0,0,0,2,0,1,0,0,0,2,1,1,0,1,7,6,0,7,1,0,1,13,32,26,6,346.0,288.0,4,3,5,0,42,7,0,25,1,25.6,9.0,35.0,2018-12-15 17:30:00+00:00,90,0,17,0,1109789,29.0,6,268941,285343,16402,73,2018-12-15
44,2018-12-22,Sat,18,Home,L 0–2,West Ham,Watford,Y,LM,90,0,0,0,0,2,0,0,0,66,2,1,3,0.1,0.1,0.7,5,0,37,50,4,29,1,6,1,563,237,18,22,12,15,3,8,0.5,3,4,3,2,43,7,3,0,0,10,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,3,0,0,0,11,24,32,2,237.0,77.0,3,1,2,2,38,5,0,18,0,42.9,8.1,18.4,2018-12-22 15:00:00+00:00,90,0,18,0,1208750,20.0,2,102023,128914,26891,74,2018-12-22
45,2018-12-27,Thu,19,Away,W 2–1,West Ham,Southampton,Y,"LW,LM",90,2,0,0,0,5,4,0,0,69,4,0,0,0.6,0.6,0.1,8,1,43,54,5,43,8,4,2,766,196,19,22,12,15,7,12,0.3,2,4,3,1,50,4,2,0,5,1,2,0,0,5,0,2,1,0,0,1,0,0,0,0,0,3,0,2,2,0,3,3,0,0,0,0,1,5,34,32,5,286.0,174.0,3,4,5,1,47,5,3,51,0,33.3,18.5,89.0,2018-12-27 19:45:00+00:00,90,0,19,0,1067133,63.0,15,-134581,31805,166386,73,2018-12-27
46,2018-12-30,Sun,20,Away,L 0–2,West Ham,Burnley,Y,LM,90,0,0,0,0,2,0,0,0,62,1,0,0,0.1,0.1,0.1,4,0,29,50,4,39,3,6,1,511,118,16,22,4,9,6,12,0.1,2,0,2,0,47,3,0,1,1,4,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,5,31,26,2,252.0,118.0,4,1,4,2,52,9,0,2,0,32.2,5.8,4.8,2018-12-30 14:15:00+00:00,90,0,20,0,1212431,21.0,2,123494,177509,54015,73,2018-12-30
47,2019-01-02,Wed,21,Home,D 2–2,West Ham,Brighton,Y,LM,90,0,0,0,0,2,1,0,0,62,1,1,0,0.1,0.1,0.0,1,0,37,53,2,40,4,4,4,627,82,23,25,9,13,4,10,0.0,1,0,0,0,51,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,0,0,0,0,3,40,21,3,307.0,150.0,5,0,3,1,43,4,0,11,0,14.9,6.3,11.0,2019-01-02 19:45:00+00:00,90,0,21,0,1246029,37.0,2,33357,130828,97471,74,2019-01-02
48,2019-01-12,Sat,22,Home,W 1–0,West Ham,Arsenal,Y,"LW,LM",90,0,0,0,0,2,0,0,0,58,3,1,1,0.1,0.1,0.3,6,1,33,46,3,27,6,7,5,529,202,17,20,9,10,4,6,0.2,4,0,3,0,38,7,2,0,2,7,0,5,1,2,3,1,0,0,0,0,0,1,0,0,0,2,0,3,0,1,4,3,0,1,1,0,1,3,22,34,6,323.0,181.0,4,3,1,2,36,8,0,18,1,56.3,9.3,18.6,2019-01-12 12:30:00+00:00,90,0,22,0,1116501,18.0,3,-130226,80070,210296,74,2019-01-12
49,2019-01-19,Sat,23,Away,L 0–2,West Ham,Bournemouth,Y,LW,90,0,0,0,0,1,0,0,0,85,1,1,3,0.0,0.0,0.0,2,0,48,69,8,66,4,5,2,724,218,27,34,13,16,4,10,0.1,1,2,3,1,66,3,1,0,3,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,3,0,0,1,7,40,42,1,458.0,225.0,7,0,4,5,64,12,0,6,0,25.9,4.7,11.0,2019-01-19 15:00:00+00:00,90,0,23,0,1081502,10.0,2,-40990,110729,151719,73,2019-01-19
50,2019-01-29,Tue,24,Away,L 0–3,West Ham,Wolves,Y,LM,90,0,0,0,0,1,0,0,0,72,2,0,2,0.1,0.1,0.0,2,0,38,56,4,40,5,7,2,605,155,21,28,9,13,5,8,0.1,0,2,2,0,51,5,3,0,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,6,45,21,0,253.0,145.0,2,0,0,3,46,9,0,3,0,5.7,1.3,6.2,2019-01-29 19:45:00+00:00,90,0,24,0,946754,1.0,2,-136840,28883,165723,72,2019-01-29
51,2019-02-04,Mon,25,Home,D 1–1,West Ham,Liverpool,Y,"LM,RM",89,0,1,0,0,1,0,0,0,57,2,3,4,0.0,0.0,0.2,7,1,30,38,9,35,9,6,3,477,235,10,13,12,14,3,5,0.2,4,5,4,1,35,3,3,0,1,3,0,0,0,5,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,5,36,18,4,347.0,211.0,6,2,4,3,36,8,3,32,0,48.8,10.2,37.6,2019-02-04 20:00:00+00:00,90,0,25,0,738978,16.0,8,-191585,10284,201869,71,2019-02-04
52,2019-02-09,Sat,26,Away,D 1–1,West Ham,Crystal Palace,Y,LM,90,0,0,0,0,0,0,0,0,75,7,1,2,0.0,0.0,0.5,3,0,38,56,6,44,9,7,4,645,197,19,23,12,18,4,10,0.3,2,2,2,0,54,2,2,2,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,3,2,2,4,2,0,2,2,0,5,11,34,33,2,344.0,197.0,7,2,3,1,49,10,0,17,0,30.8,6.1,26.2,2019-02-09 15:00:00+00:00,90,0,26,0,834231,4.0,2,70459,124821,54362,71,2019-02-09
53,2019-02-22,Fri,27,Home,W 3–1,West Ham,Fulham,Y,LM,75,0,0,0,0,1,0,0,0,64,1,0,0,0.0,0.0,0.1,4,0,44,58,11,37,5,2,1,651,225,20,22,11,19,6,7,0.1,3,4,4,0,53,5,5,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,0,0,0,0,0,1,30,33,6,279.0,154.0,3,3,1,2,43,4,0,9,0,40.6,6.3,8.8,2019-02-22 19:45:00+00:00,75,0,27,0,1160701,14.0,2,248566,294841,46275,72,2019-02-22
54,2019-02-27,Wed,28,Away,L 0–1,West Ham,Manchester City,Y,LW,75,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,0,0,16,22,4,10,2,2,1,168,61,11,12,4,4,0,1,0.0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,11,13,9,0,69.0,45.0,2,0,3,1,23,2,0,0,0,5.1,0.3,0.0,2019-02-27 20:00:00+00:00,75,0,28,0,961253,0.0,2,-120513,14076,134589,72,2019-02-27
55,2019-03-02,Sat,29,Home,W 2–0,West Ham,Newcastle Utd,Y,LM,90,0,0,0,0,0,0,0,0,74,1,0,2,0.0,0.0,0.0,3,1,50,67,4,52,10,5,5,658,159,32,38,9,10,3,5,0.1,0,2,3,1,62,4,3,0,1,3,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,3,2,0,2,1,0,3,9,42,27,1,495.0,315.0,10,1,2,5,59,2,0,16,1,11.0,2.6,12.6,2019-03-02 17:30:00+00:00,90,0,29,0,953999,2.0,3,-11134,56970,68104,72,2019-03-02
56,2019-03-09,Sat,30,Away,L 0–2,West Ham,Cardiff City,Y,LM,45,0,0,0,0,0,0,0,0,49,3,0,0,0.0,0.0,0.0,0,0,34,44,2,33,0,3,1,473,154,19,23,12,14,1,3,0.0,0,5,1,0,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,0,1,0,1,7,25,17,0,134.0,50.0,1,0,0,1,42,2,0,7,0,4.1,1.3,8.4,2019-03-09 15:00:00+00:00,45,0,30,0,961875,0.0,1,6186,59192,53006,72,2019-03-09
57,2019-03-16,Sat,31,Home,W 4–3,West Ham,Huddersfield,Y,"RM,LM",90,0,1,0,0,2,0,0,0,82,3,1,3,0.1,0.1,0.2,10,2,54,66,11,52,8,3,2,891,265,26,28,23,32,3,3,0.7,4,7,6,0,65,1,0,0,0,4,0,1,0,7,0,0,1,1,1,2,0,0,0,0,0,1,1,2,0,0,1,1,0,3,1,0,0,3,40,40,2,324.0,198.0,5,1,6,1,64,14,0,23,0,51.6,10.8,36.0,2019-03-16 15:00:00+00:00,90,0,31,0,1159691,20.0,5,74303,118177,43874,72,2019-03-16
58,2019-04-08,Mon,33,Away,L 0–2,West Ham,Chelsea,Y,"LM,LW",90,0,0,0,0,2,1,0,0,65,2,3,3,0.1,0.1,0.1,5,0,30,47,6,42,4,6,2,481,146,13,18,10,14,4,7,0.1,2,6,2,0,44,3,2,0,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,2,0,3,0,0,0,10,32,26,2,358.0,158.0,3,1,5,1,47,10,0,9,0,25.1,6.8,15.8,2019-04-08 19:00:00+00:00,90,0,33,0,691594,27.0,2,-126502,2332,128834,70,2019-04-08
59,2019-04-13,Sat,34,Away,L 1–2,West Ham,Manchester Utd,Y,"RM,LM",90,1,0,0,0,6,2,0,0,85,2,1,1,0.6,0.6,0.1,5,0,50,69,9,61,12,3,0,667,203,30,32,13,18,2,8,0.2,1,5,1,1,65,4,2,0,1,6,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,4,3,0,1,0,0,0,4,42,40,13,477.0,272.0,7,4,3,2,71,8,1,23,0,21.9,16.2,40.8,2019-04-13 16:30:00+00:00,90,0,34,0,599034,99.0,8,-100575,2330,102905,70,2019-04-13
60,2019-04-20,Sat,35,Home,D 2–2,West Ham,Leicester City,Y,LM,90,0,0,0,0,1,0,0,0,80,4,2,3,0.1,0.1,0.2,2,0,42,60,7,54,6,13,8,616,151,26,31,8,12,3,9,0.4,2,2,3,0,56,4,2,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,5,2,0,3,0,0,3,6,38,39,3,495.0,216.0,7,1,5,0,57,5,0,16,0,35.6,7.3,23.8,2019-04-20 14:00:00+00:00,90,0,35,0,558237,14.0,2,-38625,9769,48394,69,2019-04-20
61,2019-04-27,Sat,36,Away,W 1–0,West Ham,Tottenham,Y,LM,90,0,0,0,0,3,2,0,0,63,4,1,1,0.2,0.2,0.1,2,0,35,48,4,36,5,3,1,483,55,24,28,8,11,2,6,0.1,1,2,1,0,43,4,0,3,1,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,8,6,0,1,0,0,0,6,31,26,4,250.0,139.0,4,3,2,1,45,10,0,11,1,23.9,8.8,18.4,2019-04-27 11:30:00+00:00,90,0,36,0,540005,46.0,3,-21958,4522,26480,69,2019-04-27
62,2019-05-12,Sun,38,Away,W 4–1,West Ham,Watford,Y,LM,90,0,0,0,0,2,1,0,0,81,4,2,1,0.2,0.2,0.5,7,1,46,56,5,53,7,5,2,836,244,21,23,15,21,7,9,0.6,4,4,2,0,53,3,1,3,1,2,0,2,0,4,1,1,1,0,0,0,0,0,1,0,0,1,2,2,0,1,1,0,0,1,4,0,2,10,41,31,2,324.0,188.0,6,1,4,3,57,4,0,23,0,57.4,10.4,26.6,2019-05-12 14:00:00+00:00,90,0,38,0,513099,20.0,5,-27133,10561,37694,68,2019-05-12
