,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2020-11-01,Sun,7,Away,W 4–3,Southampton,Aston Villa,N,CM,12,0,0,0,0,0,0,1,0,6,2,0,0,0.0,0.0,0.0,0,0,3,3,0,1,0,0,0,64,38,0,0,3,3,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,2,3,3,0,0,0.0,0.0,0,0,0,0,0,0,0,-7,0,0.1,0.0,0.0,2020-11-01 12:00:00+00:00,11,0,7,0,1140,0.0,0,185,325,140,45,2020-11-01
44,2020-11-23,Mon,9,Away,D 1–1,Southampton,Wolves,N,RM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,22.0,16.0,1,0,0,0,1,0,0,4,0,0.0,0.1,1.0,2020-11-23 20:00:00+00:00,1,0,9,0,1219,0.0,1,64,251,187,45,2020-11-23
45,2020-11-29,Sun,10,Home,L 2–3,Southampton,Manchester Utd,N,RM,1,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,20,0,0,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0.0,0.0,0,0,1,0,1,1,0,3,0,0.0,0.1,1.0,2020-11-29 14:00:00+00:00,1,0,10,0,1298,0.0,1,26,143,117,45,2020-11-29
46,2020-12-13,Sun,12,Home,W 3–0,Southampton,Sheffield Utd,N,CM,5,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,1,12,0,1,1,157,20,9,9,2,3,1,1,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,0,0,47.0,20.0,0,0,0,0,12,0,0,4,0,1.0,0.2,1.2,2020-12-13 12:00:00+00:00,4,0,12,0,1491,0.0,1,28,180,152,45,2020-12-13
47,2020-12-26,Sat,15,Away,D 0–0,Southampton,Fulham,Y,CM,90,0,0,0,0,0,0,0,0,50,3,2,0,0.0,0.0,0.0,0,0,33,40,2,26,0,3,1,553,68,16,16,12,15,4,7,0.0,0,1,0,0,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,1,5,39,6,0,185.0,84.0,1,0,2,2,35,2,0,12,1,3.0,1.3,10.0,2020-12-26 15:00:00+00:00,90,0,15,0,1698,0.0,3,124,326,202,45,2020-12-26
48,2021-01-04,Mon,17,Home,W 1–0,Southampton,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,0,0,30,39,2,17,1,2,1,445,107,18,21,9,11,1,3,0.0,0,0,0,0,37,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,3,0,6,21,26,3,0,104.0,41.0,1,0,0,2,24,0,0,9,1,2.5,1.3,10.2,2021-01-04 20:00:00+00:00,90,0,17,0,1779,0.0,3,-128,86,214,45,2021-01-04
49,2021-01-16,Sat,19,Away,L 0–2,Southampton,Leicester City,Y,CM,86,0,0,0,0,0,0,1,0,54,4,2,1,0.0,0.0,0.0,0,0,31,40,5,37,1,1,1,505,110,15,19,14,17,2,3,0.0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,3,1,0,1,1,0,2,11,38,6,0,182.0,52.0,2,0,2,1,38,1,0,7,0,3.9,1.3,9.2,2021-01-16 20:00:00+00:00,86,0,19,0,2548,0.0,1,163,402,239,45,2021-01-16
50,2021-01-26,Tue,20,Home,L 1–3,Southampton,Arsenal,Y,"CM,LB",90,0,0,0,0,2,0,0,0,68,1,0,1,0.2,0.2,0.0,2,0,54,61,5,55,2,2,2,809,238,31,33,18,21,3,5,0.0,0,4,0,0,60,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,23,38,11,2,266.0,153.0,4,0,0,2,51,0,0,9,0,3.2,1.9,6.2,2021-01-26 20:15:00+00:00,90,0,20,0,2825,10.0,2,204,590,386,45,2021-01-26
51,2021-01-30,Sat,21,Home,L 0–1,Southampton,Aston Villa,Y,CM,58,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.1,4,0,31,40,4,21,1,1,1,498,132,17,20,10,11,2,6,0.1,2,5,0,0,39,0,0,0,0,3,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,1,7,27,9,3,114.0,61.0,0,0,1,0,30,1,0,10,0,23.7,4.1,9.6,2021-01-30 20:00:00+00:00,58,0,21,0,2783,8.0,1,-60,271,331,45,2021-01-30
52,2021-03-06,Sat,27,Away,W 2–0,Southampton,Sheffield Utd,Y,CM,90,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.1,3,1,47,54,5,34,1,1,0,766,289,22,25,18,20,2,4,0.1,2,4,2,0,52,2,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,3,19,39,5,1,173.0,95.0,1,0,2,1,42,0,0,10,1,22.8,3.5,10.6,2021-03-06 15:00:00+00:00,90,0,27,0,1588,2.0,3,-25,46,71,45,2021-03-06
53,2021-03-10,Wed,33,Away,L 2–5,Southampton,Manchester City,N,CM,28,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,0,0,30,31,0,27,1,1,1,413,13,15,15,11,11,2,3,0.0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,9,25,3,0,100.0,60.0,1,0,2,0,29,0,0,11,0,7.0,1.4,7.0,2021-03-10 18:00:00+00:00,27,0,27,0,1588,0.0,1,-25,46,71,45,2021-03-10
54,2021-03-14,Sun,28,Home,L 1–2,Southampton,Brighton,Y,"CM,LM",90,0,0,0,0,0,0,0,0,53,1,1,3,0.0,0.0,0.0,3,0,38,42,4,26,2,1,1,606,219,16,17,16,18,3,4,0.0,1,6,1,1,41,1,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,0,1,11,34,9,0,145.0,88.0,0,0,4,2,36,1,0,15,0,17.8,2.9,11.2,2021-03-14 12:00:00+00:00,90,0,28,0,1819,0.0,2,185,250,65,45,2021-03-14
55,2021-04-04,Sun,30,Home,W 3–2,Southampton,Burnley,Y,CM,90,0,0,0,0,2,0,0,0,61,4,1,2,0.1,0.1,0.0,3,0,37,48,4,18,0,1,0,645,141,17,23,17,20,3,4,0.0,0,5,0,0,47,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,3,1,1,2,1,0,2,2,0,2,16,32,13,0,72.0,23.0,1,0,0,0,31,0,0,10,0,3.5,3.3,13.8,2021-04-04 11:00:00+00:00,90,0,30,0,1951,16.0,2,108,173,65,45,2021-04-04
56,2021-04-12,Mon,31,Away,L 0–3,Southampton,West Brom,Y,CM,90,0,0,0,0,0,0,0,0,67,1,2,1,0.0,0.0,0.0,0,0,47,55,3,45,0,1,0,798,256,25,26,20,21,2,5,0.0,0,9,0,0,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,13,43,13,0,102.0,36.0,1,0,2,1,46,1,0,10,0,4.0,1.5,11.4,2021-04-12 17:00:00+00:00,90,0,31,0,2119,0.0,2,142,238,96,45,2021-04-12
57,2021-04-21,Wed,29,Away,L 1–2,Southampton,Tottenham,N,CM,34,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,9,12,0,9,0,0,0,135,6,2,3,3,4,1,2,0.0,0,1,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,12,2,0,43.0,11.0,0,0,1,0,9,0,0,0,0,0.5,0.2,1.4,2021-04-21 17:00:00+00:00,33,0,32,0,2243,0.0,1,92,192,100,45,2021-04-21
58,2021-04-30,Fri,34,Home,D 1–1,Southampton,Leicester City,N,RM,15,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,1,3,0,4,0,0,0,13,2,1,1,0,0,0,2,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,4,3,1,0,15.0,0.0,0,0,0,1,3,0,0,3,0,0.3,0.4,4.0,2021-04-30 19:00:00+00:00,14,0,34,0,2327,0.0,1,87,158,71,45,2021-04-30
59,2021-05-08,Sat,35,Away,L 0–2,Southampton,Liverpool,N,RM,25,0,0,0,0,1,1,0,0,10,0,0,1,0.1,0.1,0.0,0,0,3,6,0,5,0,0,0,45,0,2,5,1,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,2,1,37.0,0.0,0,0,1,0,9,1,0,2,0,0.3,1.7,0.0,2021-05-08 19:15:00+00:00,24,0,35,0,2587,17.0,1,203,335,132,45,2021-05-08
60,2021-05-15,Sat,36,Home,W 3–1,Southampton,Fulham,N,CM,13,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,16,1,13,0,1,0,175,22,6,8,5,5,1,2,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,85.0,24.0,0,0,1,1,15,0,0,1,0,0.4,0.1,0.4,2021-05-15 14:00:00+00:00,12,0,36,0,2595,0.0,1,21,170,149,45,2021-05-15
61,2021-05-18,Tue,37,Home,L 0–2,Southampton,Leeds United,N,CM,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,16,16,2,7,0,0,0,251,74,8,8,7,7,1,1,0.0,1,3,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,0,26.0,7.0,0,0,0,0,14,0,0,4,0,11.8,1.6,3.8,2021-05-18 17:00:00+00:00,12,0,37,0,2574,0.0,1,-8,86,94,45,2021-05-18
62,2021-05-23,Sun,38,Away,L 0–3,Southampton,West Ham,Y,CM,90,0,0,0,0,2,0,1,0,67,2,0,1,0.1,0.1,0.4,2,0,54,61,8,45,1,0,0,805,207,25,27,23,24,2,4,0.1,2,5,2,0,60,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,0,0,1,9,48,10,0,236.0,120.0,2,0,1,1,56,3,0,9,0,25.7,4.0,5.0,2021-05-23 15:00:00+00:00,90,0,38,0,2598,9.0,1,19,135,116,45,2021-05-23
