,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-10-23,Sun,13,Home,L 2–3,Leeds United,Fulham,Y,DM,90,0,0,0,0,2,0,0,0,74,2,2,3,0.1,0.1,0.0,1,0,54,62,13,45,0,2,1,1067,503,20,23,20,21,10,13,0.0,1,9,1,0,57,5,3,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,5,15,52,7,1,212.0,110.0,0,0,0,0,46,1,0,17,0,12.3,6.1,22.6,2022-10-23 13:00:00+00:00,90,0,13,0,12584,26.0,2,-965,185,1150,49,2022-10-23
11,2022-10-29,Sat,14,Away,W 2–1,Leeds United,Liverpool,Y,"DM,CM",90,0,0,0,0,1,1,0,0,38,2,2,1,0.0,0.0,0.0,2,0,17,29,3,11,1,0,0,343,146,6,9,7,9,4,8,0.0,1,4,0,0,27,2,1,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,0,1,2,0,2,10,20,9,0,69.0,45.0,0,0,0,0,19,0,0,9,0,16.1,4.2,12.8,2022-10-29 18:45:00+00:00,90,0,14,0,11424,13.0,2,-1224,134,1358,49,2022-10-29
12,2022-11-05,Sat,15,Home,W 4–3,Leeds United,Bournemouth,Y,DM,53,0,0,0,0,1,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,24,29,5,22,1,0,0,382,209,15,15,8,11,1,1,0.0,0,4,1,0,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,6,21,7,1,96.0,36.0,1,0,1,0,22,1,0,4,0,1.6,2.6,6.6,2022-11-05 15:00:00+00:00,53,0,15,0,10757,18.0,1,-728,272,1000,49,2022-11-05
13,2022-11-12,Sat,16,Away,L 3–4,Leeds United,Tottenham,Y,DM,78,0,1,0,0,1,1,1,0,60,2,0,0,0.0,0.0,0.1,3,1,50,55,8,34,1,0,0,775,326,29,30,18,19,3,6,0.0,1,13,0,0,54,1,0,0,1,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,1,13,38,10,1,136.0,81.0,1,1,1,0,43,1,0,23,0,14.1,4.9,26.0,2022-11-12 15:00:00+00:00,78,0,16,0,10052,9.0,4,-749,96,845,48,2022-11-12
14,2022-12-28,Wed,17,Home,L 1–3,Leeds United,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,55,1,0,2,0.0,0.0,0.0,0,0,26,38,5,22,0,1,1,416,163,13,15,10,14,2,7,0.0,0,2,0,0,32,6,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,1,0,2,15,33,7,1,102.0,49.0,0,0,4,2,27,0,0,6,0,1.0,0.8,5.4,2022-12-28 20:00:00+00:00,90,0,17,0,9332,2.0,2,-834,543,1377,48,2022-12-28
15,2022-12-31,Sat,18,Away,D 0–0,Leeds United,Newcastle Utd,N,DM,45,0,0,0,0,0,0,1,0,21,5,1,2,0.0,0.0,0.0,0,0,4,10,0,5,0,0,0,70,33,2,5,1,3,1,1,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,2,2,0,0,2,0,0,1,9,12,0,0,7.0,3.0,0,0,0,0,4,0,0,5,0,0.4,1.0,9.4,2022-12-31 15:00:00+00:00,45,0,18,0,9230,0.0,0,-136,111,247,48,2022-12-31
16,2023-01-04,Wed,19,Home,D 2–2,Leeds United,West Ham,Y,DM,77,0,0,0,0,0,0,0,0,55,0,1,2,0.0,0.0,0.2,2,0,35,44,5,36,0,0,0,592,199,18,20,16,20,1,4,0.5,2,2,1,0,40,4,2,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,13,33,9,1,146.0,86.0,1,0,0,0,40,0,0,14,0,25.4,3.8,10.8,2023-01-04 19:45:00+00:00,77,0,19,0,9007,2.0,2,-238,51,289,48,2023-01-04
17,2023-01-13,Fri,20,Away,L 1–2,Leeds United,Aston Villa,Y,DM,76,0,0,0,0,1,0,0,0,53,2,2,1,0.0,0.0,0.0,1,0,26,40,8,27,0,3,2,359,152,18,23,6,11,1,5,0.0,0,5,1,0,37,3,0,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,1,0,0,0,1,6,32,15,2,86.0,27.0,0,0,1,2,26,2,0,10,0,2.1,2.3,14.0,2023-01-13 20:00:00+00:00,76,0,20,0,8878,7.0,2,-175,158,333,48,2023-01-13
18,2023-01-22,Sun,21,Home,D 0–0,Leeds United,Brentford,Y,DM,86,0,0,0,0,0,0,0,0,76,1,0,2,0.0,0.0,0.1,4,0,51,64,5,36,4,0,0,580,176,35,40,11,13,0,4,0.1,3,10,1,0,60,4,2,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,2,0,3,11,39,26,0,204.0,134.0,2,0,3,0,54,1,0,15,1,36.1,4.9,12.8,2023-01-22 14:00:00+00:00,87,0,21,0,8659,0.0,3,-245,81,326,48,2023-01-22
19,2023-02-05,Sun,22,Away,L 0–1,Leeds United,Nott'ham Forest,Y,DM,56,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.1,1,0,32,49,6,26,0,0,0,578,225,10,12,18,25,3,11,0.1,1,3,0,0,42,7,6,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,0,0,0,1,9,31,12,0,86.0,38.0,0,0,1,0,26,3,0,9,0,19.8,2.7,7.6,2023-02-05 14:00:00+00:00,56,0,22,0,9409,0.0,1,596,1038,442,48,2023-02-05
20,2023-02-25,Sat,25,Home,W 1–0,Leeds United,Southampton,N,LM,5,0,0,0,0,1,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,0,2,0,0,0,12,4,1,1,0,0,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,2,0,8.0,1.0,0,0,1,0,2,1,0,2,0,0.3,0.2,0.4,2023-02-25 15:00:00+00:00,4,0,25,0,7922,1.0,1,-307,14,321,48,2023-02-25
21,2023-03-11,Sat,27,Home,D 2–2,Leeds United,Brighton,Y,DM,65,0,0,0,0,3,0,0,0,39,1,2,0,0.1,0.1,0.0,1,0,29,34,6,18,1,0,0,427,109,16,17,10,12,1,1,0.0,0,4,0,0,32,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,1,8,24,7,1,66.0,40.0,0,0,0,2,26,1,0,11,0,2.3,1.6,3.0,2023-03-11 15:00:00+00:00,65,0,27,0,7863,11.0,2,-53,55,108,48,2023-03-11
22,2023-03-18,Sat,28,Away,W 4–2,Leeds United,Wolves,Y,"DM,CM",90,0,1,0,0,2,0,1,0,55,3,0,1,0.1,0.1,0.7,3,1,36,46,3,13,0,3,0,559,153,25,29,8,10,3,6,0.2,3,3,1,1,42,4,1,0,0,4,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,2,4,2,1,0,0,1,2,12,32,11,0,50.0,20.0,0,0,2,2,28,0,0,11,0,40.2,6.6,23.4,2023-03-18 15:00:00+00:00,90,0,28,0,7861,2.0,4,-31,59,90,48,2023-03-18
23,2023-04-01,Sat,29,Away,L 1–4,Leeds United,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,56,4,0,1,0.0,0.0,0.0,2,0,31,44,5,29,0,1,0,574,231,19,22,6,8,5,11,0.0,1,7,1,0,37,7,4,0,0,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,5,2,0,1,2,0,2,13,34,9,0,136.0,59.0,0,0,0,0,32,1,0,20,0,11.3,2.8,16.8,2023-04-01 14:00:00+00:00,90,0,29,0,7860,0.0,2,-3,90,93,48,2023-04-01
24,2023-04-04,Tue,7,Home,W 2–1,Leeds United,Nott'ham Forest,Y,DM,90,0,0,0,0,3,1,0,0,71,2,0,2,0.1,0.1,0.5,7,1,43,57,10,38,1,3,3,889,413,12,14,27,29,4,14,0.5,4,9,0,0,47,10,1,2,0,9,0,9,0,3,0,2,1,1,0,0,0,0,1,0,0,2,0,1,1,1,3,2,0,2,0,0,1,13,30,28,3,220.0,105.0,1,1,2,1,44,3,2,31,0,55.1,9.5,20.2,2023-04-04 18:45:00+00:00,90,0,29,0,7860,20.0,7,-3,90,93,48,2023-04-04
25,2023-04-09,Sun,30,Home,L 1–5,Leeds United,Crystal Palace,Y,DM,90,0,0,0,0,0,0,0,0,48,5,0,1,0.0,0.0,0.0,1,0,30,40,6,21,0,1,1,704,315,11,14,12,15,7,10,0.1,1,7,1,1,38,2,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,9,8,0,1,2,0,3,9,31,9,0,111.0,76.0,0,0,2,2,25,1,0,10,0,22.0,4.1,19.0,2023-04-09 13:00:00+00:00,90,0,30,0,8011,0.0,2,124,194,70,48,2023-04-09
26,2023-04-17,Mon,31,Home,L 1–6,Leeds United,Liverpool,Y,"DM,CM",90,0,0,0,0,2,1,0,0,51,2,2,2,0.1,0.1,0.2,4,0,27,39,5,23,0,1,0,617,244,10,11,10,15,6,11,0.2,2,3,0,0,29,9,7,0,1,4,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,2,1,0,1,10,34,8,0,50.0,20.0,0,0,2,0,23,2,0,15,0,24.9,4.6,13.0,2023-04-17 19:00:00+00:00,90,0,31,0,8032,8.0,2,10,117,107,48,2023-04-17
27,2023-04-22,Sat,32,Away,L 1–2,Leeds United,Fulham,Y,DM,90,0,0,0,0,3,2,1,0,60,1,0,2,0.1,0.1,0.0,3,0,37,52,4,29,1,1,0,803,270,15,16,14,23,8,12,0.1,1,4,0,0,43,9,3,0,1,9,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,0,0,1,11,32,18,1,118.0,49.0,0,1,1,2,32,0,0,2,0,23.6,5.4,13.8,2023-04-22 11:30:00+00:00,90,0,32,0,8176,17.0,1,95,210,115,48,2023-04-22
28,2023-04-25,Tue,33,Home,D 1–1,Leeds United,Leicester City,Y,DM,90,0,0,0,0,2,1,1,0,53,2,0,2,0.4,0.4,0.3,2,0,24,40,6,23,1,1,0,397,170,13,17,9,12,2,8,0.1,2,1,1,0,32,7,6,2,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,1,1,3,1,4,18,27,8,2,77.0,40.0,1,0,0,1,22,0,0,4,0,29.3,8.1,14.6,2023-04-25 19:00:00+00:00,90,0,33,0,8383,37.0,1,219,351,132,48,2023-04-25
29,2023-04-30,Sun,34,Away,L 1–4,Leeds United,Bournemouth,Y,CM,90,0,0,0,0,4,2,0,0,70,3,0,2,0.3,0.3,0.0,1,0,45,57,7,43,4,3,2,594,199,29,32,13,16,1,6,0.0,0,6,1,0,55,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,2,0,0,0,10,41,20,1,176.0,113.0,2,0,1,3,48,4,0,7,0,3.0,4.3,14.6,2023-04-30 13:00:00+00:00,90,0,34,0,8271,25.0,2,-97,189,286,48,2023-04-30
30,2023-05-06,Sat,35,Away,L 1–2,Leeds United,Manchester City,Y,DM,57,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,2,0,6,10,1,3,0,0,0,128,36,2,2,2,3,2,5,0.0,1,1,0,0,5,5,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,10,1,0,11.0,6.0,0,0,0,1,3,0,0,2,0,17.1,2.0,3.2,2023-05-06 14:00:00+00:00,58,0,35,0,8224,0.0,1,-80,162,242,48,2023-05-06
31,2023-05-21,Sun,37,Away,L 1–3,Leeds United,West Ham,N,CM,7,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.2,1,0,6,12,4,9,1,0,0,133,81,1,4,4,4,1,4,0.2,1,3,1,0,11,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,8,3,0,55.0,33.0,0,0,0,0,8,0,0,4,0,13.4,1.6,3.0,2023-05-21 12:30:00+00:00,6,0,37,0,7986,0.0,1,-193,16,209,48,2023-05-21
