,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-25,Sat,13,Away,L 1–4,Chelsea,Newcastle Utd,N,DM,22,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,17,18,1,9,0,1,0,249,54,12,13,4,4,1,1,0.0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,3,9,7,5,0,30.0,19.0,0,0,0,1,17,0,0,0,0,1.1,0.4,3.0,2023-11-25 15:00:00+00:00,21,0,13,0,142918,0.0,1,-3457,2830,6287,47,2023-11-25
11,2023-12-03,Sun,14,Home,W 3–2,Chelsea,Brighton,Y,DM,90,0,0,0,0,1,0,0,0,43,1,3,1,0.0,0.0,0.0,0,0,30,33,1,20,1,1,0,454,96,13,14,15,16,0,0,0.0,0,2,0,0,30,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,2,0,6,24,15,5,1,122.0,55.0,0,0,0,4,28,1,0,4,0,1.4,1.3,8.4,2023-12-03 14:00:00+00:00,90,0,14,0,139845,3.0,2,-3403,1624,5027,47,2023-12-03
12,2023-12-06,Wed,15,Away,L 1–2,Chelsea,Manchester Utd,Y,DM,90,0,0,0,0,0,0,0,0,76,6,1,2,0.0,0.0,0.0,1,0,53,60,3,47,0,0,0,810,218,29,30,21,22,2,2,0.0,0,2,0,0,59,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,5,7,2,1,1,3,0,4,30,41,6,0,160.0,69.0,0,0,2,0,52,0,0,9,0,3.6,2.5,21.8,2023-12-06 20:15:00+00:00,90,0,15,0,140476,0.0,2,275,3472,3197,46,2023-12-06
13,2023-12-10,Sun,16,Away,L 0–2,Chelsea,Everton,Y,DM,90,0,0,0,0,0,0,0,0,94,1,0,0,0.0,0.0,0.0,0,0,80,88,7,41,1,1,0,1210,442,43,45,27,31,4,6,0.0,0,9,0,0,84,4,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,21,62,11,1,233.0,69.0,1,0,1,0,74,3,0,17,0,3.3,1.9,13.4,2023-12-10 14:00:00+00:00,90,0,16,0,139238,2.0,2,-1376,2792,4168,46,2023-12-10
14,2023-12-16,Sat,17,Home,W 2–0,Chelsea,Sheffield Utd,Y,DM,90,0,0,0,0,1,0,0,0,120,1,1,1,0.0,0.0,0.1,2,0,97,113,9,67,2,2,2,1449,339,57,63,34,39,5,8,0.0,2,13,0,0,112,0,0,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,18,86,16,0,311.0,160.0,1,0,3,0,95,2,0,18,1,32.1,5.4,20.2,2023-12-16 15:00:00+00:00,90,0,17,0,136767,2.0,3,-2521,2347,4868,46,2023-12-16
15,2023-12-27,Wed,19,Home,W 2–1,Chelsea,Crystal Palace,Y,DM,90,0,0,0,0,0,0,1,0,100,5,1,2,0.0,0.0,0.0,3,1,81,86,8,55,0,2,1,1237,333,50,52,21,22,7,7,0.1,0,10,1,0,82,4,4,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,3,2,0,1,3,2,1,1,1,0,6,24,59,17,0,197.0,79.0,1,0,3,1,79,0,0,8,0,10.9,3.3,22.4,2023-12-27 19:30:00+00:00,90,0,19,0,131849,0.0,1,-3099,923,4022,46,2023-12-27
16,2023-12-30,Sat,20,Away,W 3–2,Chelsea,Luton Town,Y,DM,90,0,0,0,0,0,0,0,0,48,5,1,1,0.0,0.0,0.1,1,0,38,39,3,25,1,3,2,638,236,19,20,16,16,3,3,0.0,1,1,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,1,1,0,0,1,1,0,3,17,27,6,0,89.0,31.0,1,0,1,0,31,0,0,20,0,11.6,2.9,17.2,2023-12-30 12:30:00+00:00,90,0,20,0,128544,0.0,2,-3463,937,4400,46,2023-12-30
17,2024-01-13,Sat,21,Home,W 1–0,Chelsea,Fulham,Y,DM,90,0,0,0,0,0,0,0,0,60,4,0,2,0.0,0.0,0.0,1,0,47,51,5,27,0,1,0,743,196,25,27,21,22,1,1,0.0,1,4,0,0,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,4,3,1,1,2,0,4,21,30,10,0,67.0,27.0,1,0,0,0,38,0,0,17,1,13.0,3.2,18.8,2024-01-13 12:30:00+00:00,90,0,21,0,125281,0.0,3,-3398,1827,5225,46,2024-01-13
18,2024-01-31,Wed,22,Away,L 1–4,Chelsea,Liverpool,Y,DM,65,0,0,0,0,0,0,1,0,44,0,2,1,0.0,0.0,0.0,0,0,36,39,2,29,0,0,0,588,171,17,18,16,16,1,1,0.0,0,3,0,0,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,20,24,1,0,114.0,17.0,0,0,3,0,38,2,0,9,0,1.0,0.7,5.6,2024-01-31 20:15:00+00:00,65,0,22,0,125098,0.0,1,-793,2435,3228,45,2024-01-31
19,2024-02-04,Sun,23,Home,L 2–4,Chelsea,Wolves,Y,DM,62,0,1,0,0,0,0,1,0,59,0,0,3,0.0,0.0,0.4,2,1,47,53,4,44,0,1,0,756,232,28,30,14,15,4,5,0.2,2,3,2,0,53,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,6,18,33,8,0,187.0,118.0,2,0,0,1,46,0,0,17,0,27.8,4.9,20.8,2024-02-04 14:00:00+00:00,62,0,23,0,125224,0.0,4,-42,1637,1679,45,2024-02-04
20,2024-02-12,Mon,24,Away,W 3–1,Chelsea,Crystal Palace,Y,DM,90,0,0,0,0,0,0,0,0,115,4,1,5,0.0,0.0,0.1,5,2,98,104,9,46,0,0,0,1657,428,50,53,36,37,10,12,0.1,2,17,1,0,103,1,1,0,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,1,2,1,3,3,0,1,4,0,0,2,27,66,22,1,202.0,81.0,1,0,1,2,93,0,0,19,0,27.5,5.7,27.0,2024-02-12 20:00:00+00:00,90,0,24,0,125546,2.0,2,97,2501,2404,45,2024-02-12
21,2024-02-17,Sat,25,Away,D 1–1,Chelsea,Manchester City,Y,"DM,CM",90,0,0,0,0,0,0,1,0,44,4,0,3,0.0,0.0,0.0,0,0,31,33,2,20,0,0,0,427,72,16,17,13,14,0,0,0.0,0,1,0,0,29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,1,2,3,0,10,25,16,4,0,62.0,10.0,0,0,0,0,23,0,0,8,0,1.4,1.6,14.8,2024-02-17 17:30:00+00:00,90,0,25,0,127196,0.0,1,926,4013,3087,45,2024-02-17
22,2024-03-02,Sat,27,Away,D 2–2,Chelsea,Brentford,Y,"CM,DM",90,0,0,0,0,0,0,0,0,97,7,0,1,0.0,0.0,0.0,1,0,70,80,2,42,0,2,1,1068,216,38,42,26,27,5,7,0.0,0,3,0,0,77,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,3,3,0,1,0,3,0,4,23,60,14,0,142.0,56.0,0,0,1,1,70,0,0,12,0,6.7,3.5,28.4,2024-03-02 15:00:00+00:00,90,0,27,0,126642,0.0,2,497,2363,1866,45,2024-03-02
23,2024-03-11,Mon,28,Home,W 3–2,Chelsea,Newcastle Utd,Y,DM,90,0,0,0,0,1,0,1,0,57,4,5,1,0.0,0.0,0.0,3,1,38,42,6,33,0,3,2,553,199,21,22,15,16,0,0,0.0,0,3,0,0,41,0,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,3,3,1,0,2,2,0,0,1,1,0,3,20,32,6,0,131.0,46.0,0,0,3,1,32,0,0,15,0,4.8,2.0,13.8,2024-03-11 20:00:00+00:00,90,0,28,0,126204,1.0,1,-578,1647,2225,45,2024-03-11
24,2024-03-30,Sat,30,Home,D 2–2,Chelsea,Burnley,Y,DM,72,0,0,0,0,0,0,0,0,64,0,1,2,0.0,0.0,0.0,3,0,56,60,6,54,1,0,0,881,217,32,34,18,18,4,5,0.0,0,5,1,0,59,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,12,40,13,0,150.0,49.0,0,0,0,0,50,1,0,15,0,6.8,1.2,5.0,2024-03-30 15:00:00+00:00,72,0,30,0,125435,0.0,2,12,1399,1387,45,2024-03-30
25,2024-04-04,Thu,31,Home,W 4–3,Chelsea,Manchester Utd,Y,DM,70,0,0,0,0,1,0,1,0,61,1,1,3,0.0,0.0,0.0,1,0,43,48,6,30,2,1,0,692,239,23,25,15,17,4,4,0.0,1,5,1,0,44,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,5,14,38,9,0,116.0,66.0,1,0,2,1,41,1,0,6,0,12.4,2.9,14.6,2024-04-04 19:15:00+00:00,70,0,31,0,125299,2.0,1,-212,974,1186,45,2024-04-04
26,2024-04-07,Sun,32,Away,D 2–2,Chelsea,Sheffield Utd,Y,DM,90,0,0,0,0,0,0,0,0,81,2,2,1,0.0,0.0,0.0,0,0,59,73,7,45,0,3,1,800,228,39,44,15,19,2,4,0.1,0,1,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,0,0,0,3,16,50,15,1,113.0,26.0,0,0,1,0,61,1,0,9,0,5.6,2.4,16.2,2024-04-07 16:30:00+00:00,90,0,32,0,123987,2.0,2,-1325,625,1950,45,2024-04-07
27,2024-04-15,Mon,33,Home,W 6–0,Chelsea,Everton,Y,DM,90,0,0,0,0,1,0,0,0,84,6,4,2,0.0,0.0,0.1,2,0,56,66,3,49,2,4,2,680,171,36,40,16,18,1,3,0.0,1,4,0,0,63,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,4,6,2,1,1,1,1,4,37,39,8,1,202.0,127.0,1,1,1,2,52,0,0,13,1,14.2,3.9,22.0,2024-04-15 19:00:00+00:00,90,0,33,0,123984,3.0,3,-146,1359,1505,45,2024-04-15
28,2024-04-23,Tue,29,Away,L 0–5,Chelsea,Arsenal,Y,"DM,CM",90,0,0,0,0,0,0,0,0,64,2,0,0,0.0,0.0,0.0,0,0,51,59,4,42,1,0,0,690,157,37,40,12,15,2,4,0.0,0,5,0,0,56,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,4,26,33,8,1,229.0,94.0,1,0,1,0,53,1,0,12,0,3.1,1.4,9.0,2024-04-23 19:00:00+00:00,90,0,34,0,123513,2.0,2,-463,1519,1982,45,2024-04-23
29,2024-04-27,Sat,35,Away,D 2–2,Chelsea,Aston Villa,Y,DM,90,0,0,0,0,2,2,1,0,99,5,0,2,0.1,0.1,0.0,6,0,71,81,9,63,4,3,1,1090,328,40,42,28,32,3,4,0.1,0,12,3,0,79,0,0,2,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,3,0,0,2,2,0,2,8,66,26,0,263.0,160.0,2,0,2,0,74,2,0,13,0,13.5,5.4,26.6,2024-04-27 19:00:00+00:00,90,0,35,0,123164,14.0,1,-570,1157,1727,45,2024-04-27
30,2024-05-02,Thu,26,Home,W 2–0,Chelsea,Tottenham,Y,DM,90,0,0,0,0,0,0,0,0,58,5,1,7,0.0,0.0,0.0,2,0,28,38,2,22,0,2,0,414,143,17,20,10,11,1,6,0.0,0,2,0,0,36,2,2,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,3,0,1,1,0,2,5,2,0,3,20,33,5,0,56.0,28.0,0,0,0,0,29,1,0,9,1,1.4,2.6,25.0,2024-05-02 18:30:00+00:00,90,0,35,0,123164,0.0,3,-570,1157,1727,45,2024-05-02
31,2024-05-05,Sun,36,Home,W 5–0,Chelsea,West Ham,Y,DM,90,0,1,0,0,1,0,0,0,113,3,0,2,0.0,0.0,0.6,3,2,95,103,10,54,2,4,4,1569,512,46,49,34,38,9,9,0.2,1,8,0,0,102,1,1,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,1,2,0,2,6,4,1,1,0,0,1,21,72,20,0,286.0,175.0,4,0,0,2,97,0,0,28,1,23.3,6.4,38.6,2024-05-05 13:00:00+00:00,90,0,36,0,123415,2.0,6,116,1197,1081,45,2024-05-05
32,2024-05-11,Sat,37,Away,W 3–2,Chelsea,Nott'ham Forest,Y,"DM,CM",90,0,1,0,0,0,0,0,0,112,1,3,3,0.0,0.0,0.2,4,2,92,100,11,77,3,2,1,1303,456,58,59,23,25,6,11,0.4,2,11,3,0,99,1,1,2,1,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,0,8,27,76,11,0,367.0,171.0,1,0,0,0,89,2,3,31,0,33.8,7.8,44.0,2024-05-11 16:30:00+00:00,90,0,37,0,127678,0.0,8,4006,5461,1455,45,2024-05-11
33,2024-05-15,Wed,34,Away,W 2–1,Chelsea,Brighton,Y,DM,90,0,0,0,0,0,0,1,0,59,1,0,2,0.0,0.0,0.1,5,0,51,55,6,21,2,2,1,858,310,27,28,20,20,4,6,0.0,3,6,0,0,53,2,2,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,4,23,32,5,0,168.0,103.0,1,0,1,1,42,0,0,11,0,23.2,3.3,9.4,2024-05-15 18:45:00+00:00,90,0,37,0,127678,0.0,1,4006,5461,1455,45,2024-05-15
34,2024-05-19,Sun,38,Home,W 2–1,Chelsea,Bournemouth,Y,DM,63,1,0,0,0,1,1,0,0,64,6,3,2,0.0,0.0,0.1,1,0,44,52,3,24,1,3,1,871,279,16,19,24,26,4,5,0.0,1,3,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,5,0,2,2,0,1,1,1,0,4,34,27,4,0,127.0,86.0,1,0,0,2,42,2,3,34,0,12.6,8.5,59.6,2024-05-19 15:00:00+00:00,63,0,38,0,130479,13.0,10,2521,3779,1258,45,2024-05-19
35,2022-08-07,Sun,1,Away,W 2–1,Brighton,Manchester Utd,Y,"CM,LM,DM",90,0,0,0,0,0,0,0,0,47,4,3,0,0.0,0.0,0.1,3,0,29,35,2,15,2,0,0,430,178,17,19,9,11,2,3,0.2,3,0,1,1,35,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,4,0,4,19,15,13,2,77.0,43.0,0,1,1,0,23,1,0,17,0,36.8,6.6,24.8,2022-08-07 13:00:00+00:00,90,0,1,0,7058,4.0,2,0,0,0,50,2022-08-07
36,2022-08-13,Sat,2,Home,D 0–0,Brighton,Newcastle Utd,Y,CM,90,0,0,0,0,1,1,0,0,52,4,2,0,0.0,0.0,0.0,1,0,33,42,9,18,0,1,0,502,180,21,25,7,11,5,6,0.0,1,5,2,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,6,3,0,0,1,1,5,16,25,13,0,83.0,36.0,1,0,1,0,28,2,0,16,1,13.8,3.7,16.2,2022-08-13 14:00:00+00:00,90,0,2,0,15541,7.0,3,4272,5543,1271,50,2022-08-13
37,2022-08-21,Sun,3,Away,W 2–0,Brighton,West Ham,Y,"DM,LM",90,0,0,0,0,1,0,0,0,55,3,0,1,0.0,0.0,0.0,2,0,41,45,3,23,0,1,0,604,93,24,27,15,16,1,1,0.0,0,1,1,0,45,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,10,35,11,0,122.0,25.0,1,0,1,0,38,1,0,10,1,3.3,1.8,6.4,2022-08-21 13:00:00+00:00,90,0,3,0,23824,8.0,3,5635,8793,3158,50,2022-08-21
38,2022-08-27,Sat,4,Home,W 1–0,Brighton,Leeds United,Y,"CM,LM",90,0,0,0,0,0,0,0,0,53,1,3,3,0.0,0.0,0.0,2,1,31,41,4,24,1,0,0,379,133,21,25,6,10,1,1,0.0,0,5,0,0,41,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,2,0,0,3,8,22,23,1,161.0,39.0,0,1,3,1,37,5,0,9,1,4.7,1.7,10.2,2022-08-27 14:00:00+00:00,90,0,4,0,25313,2.0,3,254,4373,4119,50,2022-08-27
39,2022-08-30,Tue,5,Away,L 1–2,Brighton,Fulham,Y,"CM,DM",78,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.1,2,1,31,36,4,23,1,1,0,452,105,15,16,14,16,1,1,0.0,1,3,1,0,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,3,1,0,0,0,0,0,2,29,13,2,78.0,27.0,1,1,1,1,29,3,0,8,0,15.3,2.4,5.0,2022-08-30 18:30:00+00:00,78,0,5,0,27067,4.0,2,518,3831,3313,50,2022-08-30
40,2022-09-04,Sun,6,Home,W 5–2,Brighton,Leicester City,Y,CM,89,1,0,0,0,3,1,0,0,50,2,2,1,0.4,0.4,0.0,1,0,36,41,11,20,0,0,0,620,210,16,20,17,17,3,3,0.1,0,3,3,0,41,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,4,23,24,3,89.0,49.0,0,0,0,1,31,7,0,32,0,4.8,7.8,43.0,2022-09-04 13:00:00+00:00,90,0,6,0,28417,30.0,7,286,3741,3455,50,2022-09-04
41,2022-10-01,Sat,9,Away,D 3–3,Brighton,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.0,0,0,53,60,4,37,0,0,0,984,186,23,27,21,22,8,8,0.0,0,5,0,0,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,2,0,2,24,40,7,1,138.0,62.0,0,0,3,1,50,1,0,9,0,1.5,1.2,8.2,2022-10-01 14:00:00+00:00,90,0,9,0,43562,2.0,2,3326,6967,3641,50,2022-10-01
