,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-11-20,Sat,12,Away,L 0–4,Arsenal,Liverpool,N,CM,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,1,6,0,0,0,116,41,3,3,4,5,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,23.0,4.0,0,0,1,0,8,0,0,3,0,0.5,0.1,0.6,2021-11-20 17:30:00+00:00,6,0,12,0,29094,0.0,1,-380,978,1358,44,2021-11-20
11,2021-11-27,Sat,13,Home,W 2–0,Arsenal,Newcastle Utd,N,CM,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,1,4,0,0,0,51,11,3,3,1,1,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,19.0,10.0,0,0,0,0,4,0,0,4,0,10.3,1.3,2.2,2021-11-27 12:30:00+00:00,5,0,13,0,30158,0.0,1,592,1818,1226,44,2021-11-27
12,2021-12-02,Thu,14,Away,L 2–3,Arsenal,Manchester Utd,Y,CM,90,0,1,0,0,1,0,0,0,91,2,2,0,0.0,0.0,0.0,1,1,77,85,5,58,2,0,0,1285,257,38,42,26,27,9,9,0.1,1,9,1,0,84,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,2,0,0,0,1,0,3,17,54,20,0,285.0,126.0,1,0,1,0,68,0,0,19,0,16.8,4.7,27.4,2021-12-02 20:15:00+00:00,90,0,14,0,30852,3.0,5,468,1373,905,44,2021-12-02
13,2021-12-26,Sun,19,Away,W 5–0,Arsenal,Norwich City,N,DM,16,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,5,5,1,3,0,0,0,86,47,2,2,2,2,1,1,0.0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,0,13.0,10.0,0,0,0,0,5,0,0,3,0,0.3,0.2,1.8,2021-12-26 15:00:00+00:00,15,0,19,0,32112,0.0,1,-1429,660,2089,44,2021-12-26
14,2022-01-01,Sat,21,Home,L 1–2,Arsenal,Manchester City,N,DM,7,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,5,1,4,0,0,0,82,12,3,3,2,2,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,6.0,0.0,0,0,0,0,3,0,0,3,0,0.8,0.3,2.2,2022-01-01 12:30:00+00:00,6,0,21,0,31224,0.0,1,-625,428,1053,44,2022-01-01
15,2022-04-20,Wed,25,Away,W 4–2,Arsenal,Chelsea,Y,"DM,CM",90,0,0,0,0,1,0,0,0,52,1,4,2,0.0,0.0,0.0,1,0,38,42,4,24,1,0,0,556,174,21,23,12,12,3,4,0.0,1,6,0,0,39,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,4,15,31,7,0,119.0,48.0,0,0,0,1,30,0,0,18,0,13.5,3.8,16.2,2022-04-20 18:45:00+00:00,90,0,33,0,27141,8.0,2,-92,149,241,44,2022-04-20
16,2022-04-23,Sat,34,Home,W 3–1,Arsenal,Manchester Utd,Y,"DM,CM",90,0,1,0,0,1,1,1,0,80,2,2,0,0.0,0.0,0.0,4,1,63,71,4,48,0,0,0,999,318,32,36,29,29,2,4,0.0,1,4,0,0,70,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,0,1,0,2,17,47,16,0,216.0,84.0,0,0,0,0,58,1,0,23,0,15.3,5.5,32.2,2022-04-23 11:30:00+00:00,90,0,34,0,27769,7.0,4,506,734,228,44,2022-04-23
17,2022-05-01,Sun,35,Away,W 2–1,Arsenal,West Ham,Y,"DM,CM",90,0,0,0,0,1,0,0,0,62,1,1,0,0.0,0.0,0.1,1,0,49,54,1,32,0,0,0,671,197,28,29,17,18,1,4,0.0,1,2,0,0,53,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,9,19,37,7,0,136.0,69.0,2,0,1,0,45,0,0,15,0,12.9,2.5,11.4,2022-05-01 15:30:00+00:00,90,0,35,0,30797,1.0,2,2756,3170,414,44,2022-05-01
18,2022-05-08,Sun,36,Home,W 2–1,Arsenal,Leeds United,Y,DM,90,0,0,0,0,0,0,0,0,86,3,1,1,0.0,0.0,0.1,1,0,80,82,5,55,0,0,0,1478,353,33,33,39,41,8,8,0.0,1,7,0,0,77,5,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,2,1,0,1,1,0,1,14,62,10,0,183.0,79.0,0,0,0,2,72,0,0,14,0,18.4,3.6,17.6,2022-05-08 13:00:00+00:00,90,0,36,0,32892,0.0,2,1752,2669,917,44,2022-05-08
19,2022-05-12,Thu,22,Away,L 0–3,Arsenal,Tottenham,Y,"CM,DM",90,0,0,0,0,0,0,0,0,58,2,3,1,0.0,0.0,0.0,0,0,48,52,0,22,1,0,0,677,167,24,26,22,23,0,1,0.0,0,3,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,5,21,29,8,1,100.0,35.0,0,1,0,0,42,0,0,15,0,2.8,1.7,12.0,2022-05-12 18:45:00+00:00,90,0,36,0,32892,2.0,2,1752,2669,917,44,2022-05-12
20,2022-05-16,Mon,37,Away,L 0–2,Arsenal,Newcastle Utd,Y,DM,90,0,0,0,0,2,1,0,0,49,1,0,0,0.0,0.0,0.0,2,0,39,41,5,20,0,0,0,630,191,21,21,15,15,3,3,0.0,1,5,0,0,39,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,3,0,1,8,35,6,0,73.0,48.0,0,0,1,0,34,1,0,14,0,12.3,4.1,14.0,2022-05-16 19:00:00+00:00,90,0,37,0,33512,15.0,2,486,1733,1247,44,2022-05-16
21,2022-05-22,Sun,38,Home,W 5–1,Arsenal,Everton,Y,DM,90,0,0,0,0,2,0,0,0,105,1,0,2,0.0,0.0,0.0,4,1,97,100,13,79,1,0,0,1799,520,31,33,62,62,4,4,0.1,0,17,1,0,98,2,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,1,1,0,0,5,18,72,15,0,281.0,180.0,1,0,0,0,89,0,0,15,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,34283,0.0,2,633,1673,1040,44,2022-05-22
22,2020-09-12,Sat,1,Away,W 3–0,Arsenal,Fulham,Y,CM,90,0,0,0,0,1,0,0,0,68,0,5,0,0.1,0.1,0.0,4,1,60,63,6,47,2,0,0,1236,263,20,21,31,31,9,11,0.0,0,6,0,0,63,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,20,36,12,1,201.0,92.0,3,0,0,0,59,1,0,15,1,3.8,3.2,10.6,2020-09-12 11:30:00+00:00,90,0,1,0,0,18.0,3,0,0,0,45,2020-09-12
23,2020-09-28,Mon,3,Away,L 1–3,Arsenal,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,37,1,2,1,0.0,0.0,0.0,1,0,30,33,0,16,0,1,1,461,60,10,11,16,17,1,1,0.0,0,0,0,0,32,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,4,18,19,1,1,92.0,37.0,0,0,0,1,23,1,0,17,0,0.6,1.1,8.0,2020-09-28 19:00:00+00:00,90,0,3,0,110312,2.0,2,-3575,26010,29585,45,2020-09-28
24,2020-10-04,Sun,4,Home,W 2–1,Arsenal,Sheffield Utd,Y,RM,90,0,0,0,0,0,0,0,0,92,1,1,1,0.0,0.0,0.1,2,0,82,85,9,59,5,0,0,1383,372,36,38,39,39,6,7,0.1,1,8,1,0,83,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,3,24,58,10,1,336.0,187.0,2,1,1,0,73,0,0,19,0,15.3,4.1,24.0,2020-10-04 13:00:00+00:00,90,0,4,0,115620,2.0,2,197,16308,16111,45,2020-10-04
25,2020-11-01,Sun,7,Away,W 1–0,Arsenal,Manchester Utd,Y,CM,90,0,0,0,0,1,0,0,0,74,0,3,1,0.0,0.0,0.0,0,0,58,66,8,46,3,0,0,923,208,27,29,29,31,0,1,0.0,0,7,0,0,64,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,14,51,9,0,303.0,196.0,0,0,0,0,54,0,0,11,1,5.5,1.3,6.2,2020-11-01 16:30:00+00:00,90,0,7,0,108585,1.0,3,-80,11131,11211,44,2020-11-01
26,2020-11-08,Sun,8,Home,L 0–3,Arsenal,Aston Villa,Y,CM,90,0,0,0,0,1,0,0,0,66,0,0,1,0.0,0.0,0.0,2,0,58,61,7,50,1,1,0,1010,231,26,26,25,25,6,8,0.1,1,4,1,0,60,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,6,22,37,7,0,193.0,94.0,0,0,2,0,53,0,0,12,0,13.6,2.5,10.6,2020-11-08 19:15:00+00:00,90,0,8,0,122825,1.0,2,11037,20099,9062,44,2020-11-08
27,2020-12-13,Sun,12,Home,L 0–1,Arsenal,Burnley,Y,"DM,CM",90,0,0,0,0,0,0,1,0,62,1,1,2,0.0,0.0,0.0,3,0,53,56,8,39,3,0,0,960,230,16,17,34,34,2,3,0.0,1,5,0,0,52,3,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,2,17,32,13,0,154.0,84.0,1,0,0,0,44,1,0,12,0,15.3,3.1,16.0,2020-12-13 19:15:00+00:00,90,0,12,0,102339,0.0,1,-652,5076,5728,44,2020-12-13
28,2020-12-16,Wed,13,Home,D 1–1,Arsenal,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,1,0,37,41,5,25,0,1,0,712,171,13,14,19,19,5,8,0.0,0,2,0,0,39,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,17,30,0,0,76.0,42.0,0,0,0,1,29,1,0,11,0,2.4,1.0,8.0,2020-12-16 18:00:00+00:00,90,0,13,0,102971,0.0,2,181,4661,4480,44,2020-12-16
29,2020-12-19,Sat,14,Away,L 1–2,Arsenal,Everton,Y,CM,63,0,0,0,0,0,0,1,0,51,1,1,0,0.0,0.0,0.0,0,0,46,48,6,37,0,0,0,913,237,11,12,32,33,3,3,0.0,0,2,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,3,13,33,5,0,169.0,100.0,1,0,0,0,41,0,0,12,0,2.2,1.0,7.6,2020-12-19 17:30:00+00:00,63,0,14,0,102019,0.0,1,-1450,3560,5010,44,2020-12-19
30,2020-12-26,Sat,15,Home,W 3–1,Arsenal,Chelsea,Y,"DM,CM",90,0,0,0,0,1,0,0,0,46,1,1,1,0.0,0.0,0.0,1,0,31,37,3,21,1,1,1,522,210,16,18,13,14,2,4,0.0,0,3,0,0,36,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,4,22,22,2,1,96.0,56.0,1,0,0,0,23,0,0,11,0,1.4,0.9,4.0,2020-12-26 17:30:00+00:00,90,0,15,0,104186,4.0,2,866,7568,6702,44,2020-12-26
31,2020-12-29,Tue,16,Away,W 1–0,Arsenal,Brighton,Y,DM,90,0,0,0,0,0,0,0,0,68,1,2,0,0.0,0.0,0.0,0,0,56,63,2,53,0,1,0,1071,270,21,22,31,35,4,6,0.0,0,4,0,0,60,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,3,23,43,3,0,213.0,101.0,1,0,0,0,51,0,0,11,1,2.2,0.8,6.0,2020-12-29 18:00:00+00:00,90,0,16,0,108519,0.0,3,3708,8246,4538,44,2020-12-29
32,2021-01-18,Mon,19,Home,W 3–0,Arsenal,Newcastle Utd,N,DM,24,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,27,28,0,20,0,0,0,484,159,12,12,13,14,2,2,0.0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,7,19,2,0,88.0,46.0,0,0,0,0,23,0,0,5,0,0.9,0.6,5.0,2021-01-18 20:00:00+00:00,23,0,19,0,95472,0.0,1,-8098,2606,10704,44,2021-01-18
33,2021-01-26,Tue,20,Away,W 3–1,Arsenal,Southampton,N,DM,13,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.1,1,0,3,3,0,1,0,0,0,66,33,0,0,1,1,1,1,0.0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3.0,0.0,0,0,0,0,2,0,0,4,0,10.0,1.2,2.2,2021-01-26 20:15:00+00:00,12,0,20,0,89291,0.0,1,-7979,1947,9926,44,2021-01-26
34,2021-02-14,Sun,24,Home,W 4–2,Arsenal,Leeds United,N,"DM,CM",13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,0,2,0,0,0,71,28,6,6,0,0,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,1,0,7.0,6.0,0,0,0,0,5,0,0,3,0,0.4,0.3,2.6,2021-02-14 16:30:00+00:00,12,0,24,0,76604,0.0,1,250,5712,5462,42,2021-02-14
35,2021-02-21,Sun,25,Home,L 0–1,Arsenal,Manchester City,Y,DM,85,0,0,0,0,1,0,0,0,69,1,1,1,0.0,0.0,0.0,0,0,61,63,3,52,0,1,1,876,235,34,34,25,26,0,0,0.0,0,2,0,0,61,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,3,0,7,30,33,6,0,237.0,116.0,0,0,0,0,54,2,0,14,0,2.8,1.2,8.2,2021-02-21 16:30:00+00:00,85,0,25,0,77121,1.0,2,242,4260,4018,42,2021-02-21
36,2021-02-28,Sun,26,Away,W 3–1,Arsenal,Leicester City,Y,DM,65,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,34,40,5,17,0,0,0,619,144,16,19,12,13,6,6,0.0,0,2,0,0,39,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,27,4,0,67.0,32.0,0,0,0,0,28,0,0,11,0,1.4,0.4,2.8,2021-02-28 12:00:00+00:00,65,0,26,0,83320,0.0,2,3528,8619,5091,42,2021-02-28
37,2021-03-14,Sun,28,Home,W 2–1,Arsenal,Tottenham,N,AM,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,0,1,0,0,0,15,2,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4.0,0.0,0,0,0,0,2,1,0,3,0,0.1,0.0,0.0,2021-03-14 16:30:00+00:00,2,0,28,0,86082,0.0,1,1222,5157,3935,42,2021-03-14
38,2021-04-03,Sat,30,Home,L 0–3,Arsenal,Liverpool,N,DM,33,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,14,0,9,0,0,0,215,16,4,4,7,7,1,2,0.0,0,0,0,0,12,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9,6,1,0,53.0,10.0,1,0,0,0,9,0,0,3,0,0.4,0.0,0.0,2021-04-03 19:00:00+00:00,32,0,30,0,83583,0.0,1,-964,1707,2671,42,2021-04-03
39,2021-04-11,Sun,31,Away,W 3–0,Arsenal,Sheffield Utd,N,DM,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,0,8,0,0,0,100,12,4,4,3,4,0,0,0.0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,21.0,6.0,0,0,0,0,8,0,0,3,0,0.4,0.1,0.6,2021-04-11 18:00:00+00:00,7,0,31,0,83229,0.0,1,-505,2052,2557,42,2021-04-11
40,2021-04-18,Sun,32,Home,D 1–1,Arsenal,Fulham,Y,DM,67,0,0,0,0,0,0,0,0,56,3,2,0,0.0,0.0,0.0,0,0,43,51,4,35,0,0,0,729,136,18,21,24,28,0,1,0.0,0,1,1,0,49,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,2,7,39,10,0,133.0,53.0,1,0,0,0,39,0,0,10,0,3.3,1.2,8.4,2021-04-18 12:30:00+00:00,67,0,32,0,82778,0.0,2,-593,1732,2325,42,2021-04-18
41,2021-05-02,Sun,34,Away,W 2–0,Arsenal,Newcastle Utd,Y,"DM,RM",90,1,0,0,0,3,1,0,0,67,1,1,1,0.1,0.1,0.0,0,0,56,57,5,53,1,0,0,928,224,26,26,27,27,3,3,0.0,0,6,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,1,0,4,11,41,15,2,233.0,97.0,1,0,0,1,60,1,3,32,1,4.4,8.9,41.6,2021-05-02 13:00:00+00:00,90,0,34,0,81370,43.0,11,-757,668,1425,42,2021-05-02
