,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-02-19,Sun,24,Away,L 0–2,West Ham,Tottenham,Y,AM,71,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,20,23,0,11,0,0,0,270,21,12,13,7,7,0,0,0.0,0,0,0,0,22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,18,7,0,58.0,22.0,2,0,1,0,21,1,0,8,0,1.9,0.4,1.6,2023-02-19 16:30:00+00:00,71,0,24,0,34550,0.0,2,-733,221,954,42,2023-02-19
11,2023-03-04,Sat,26,Away,L 0–4,West Ham,Brighton,N,DM,16,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,10,12,0,9,0,0,0,139,21,6,7,4,5,0,0,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,8,6,1,0,34.0,8.0,0,0,0,0,12,0,0,5,0,0.8,0.4,3.6,2023-03-04 15:00:00+00:00,15,0,26,0,34087,0.0,1,-665,239,904,42,2023-03-04
12,2023-04-02,Sun,29,Home,W 1–0,West Ham,Southampton,N,RM,23,0,0,0,0,1,0,0,0,8,0,0,1,0.1,0.1,0.0,2,0,5,6,2,3,0,0,0,95,52,2,2,3,4,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,1,1,109.0,1.0,0,0,0,1,3,0,0,0,0,0.2,0.2,0.0,2023-04-02 13:00:00+00:00,22,0,29,0,32611,4.0,1,-402,132,534,42,2023-04-02
13,2023-04-05,Wed,7,Home,L 1–5,West Ham,Newcastle Utd,N,DM,28,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,9,13,2,6,1,0,0,124,28,6,8,3,4,0,0,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,1,29.0,21.0,0,0,0,0,6,0,0,0,0,0.9,0.2,0.0,2023-04-05 19:00:00+00:00,27,0,29,0,32611,2.0,0,-402,132,534,42,2023-04-05
14,2023-04-08,Sat,30,Away,W 1–0,West Ham,Fulham,N,FW,30,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,2,0,8,9,1,5,0,0,0,104,33,5,5,2,2,0,0,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,7,4,3,1,6.0,3.0,0,0,0,0,7,0,0,4,0,0.7,1.3,10.4,2023-04-08 14:00:00+00:00,29,0,30,0,32508,2.0,1,-136,167,303,42,2023-04-08
15,2023-04-16,Sun,31,Home,D 2–2,West Ham,Arsenal,N,LM,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,1,1,0,0,0,61,39,0,0,0,0,1,1,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0,2.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.2,2023-04-16 13:00:00+00:00,3,0,31,0,32489,0.0,1,-48,272,320,42,2023-04-16
16,2023-04-23,Sun,32,Away,W 4–0,West Ham,Bournemouth,N,LM,14,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,9,9,0,6,0,0,0,89,10,7,7,2,2,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,32.0,1.0,0,0,0,0,8,2,0,3,0,0.6,1.1,3.4,2023-04-23 13:00:00+00:00,13,0,32,0,32607,7.0,1,-14,282,296,42,2023-04-23
17,2023-05-03,Wed,28,Away,L 0–3,West Ham,Manchester City,Y,DM,90,0,0,0,0,0,0,1,0,35,2,1,1,0.0,0.0,0.0,0,0,21,22,2,18,0,0,0,263,91,13,13,5,5,1,2,0.0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,0,1,3,0,7,13,19,3,0,42.0,19.0,0,0,1,0,19,0,0,3,0,2.4,0.9,6.4,2023-05-03 19:00:00+00:00,90,0,34,0,32584,0.0,1,28,404,376,42,2023-05-03
18,2023-05-07,Sun,35,Home,W 1–0,West Ham,Manchester Utd,N,AM,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,5,2,1,2,0,0,0,0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,24.0,0.0,0,0,0,1,1,1,0,2,0,0.3,0.3,2.2,2023-05-07 18:00:00+00:00,1,0,35,0,32418,0.0,1,-84,280,364,42,2023-05-07
19,2023-05-14,Sun,36,Away,L 0–2,West Ham,Brentford,Y,"DM,CM",90,0,0,0,0,0,0,0,0,56,0,1,3,0.0,0.0,0.0,0,0,45,49,1,29,1,0,0,600,152,29,31,15,15,0,0,0.0,0,3,0,0,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,7,43,6,0,177.0,88.0,1,0,2,1,45,0,0,12,0,3.8,1.3,9.2,2023-05-14 13:00:00+00:00,90,0,36,0,32477,0.0,2,15,283,268,42,2023-05-14
20,2023-05-28,Sun,38,Away,L 1–2,West Ham,Leicester City,Y,DM,85,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.0,3,0,64,66,6,50,0,1,1,1055,252,34,34,26,27,3,3,0.0,1,10,0,0,64,2,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,9,55,7,0,195.0,83.0,0,0,0,0,53,0,0,17,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,85,0,38,0,32555,0.0,2,-66,203,269,42,2023-05-28
