,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-11-05,Sat,15,Away,L 1–2,Fulham,Manchester City,N,"FW,RW",15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,0,2,0,0,0,14,0,1,1,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,13.0,8.0,0,0,0,0,4,2,0,3,0,0.0,0.2,0.0,2022-11-05 15:00:00+00:00,14,0,15,0,14549,2.0,1,-362,580,942,60,2022-11-05
11,2022-11-13,Sun,16,Home,L 1–2,Fulham,Manchester Utd,N,RW,32,1,0,0,0,3,2,0,0,16,0,0,0,0.8,0.8,0.0,1,0,6,11,1,10,3,0,0,76,23,4,4,2,6,0,0,0.0,1,1,1,0,10,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,4,132.0,100.0,2,1,1,2,10,1,0,20,0,10.6,10.6,36.2,2022-11-13 16:30:00+00:00,31,0,16,0,14637,59.0,6,-217,503,720,60,2022-11-13
12,2022-12-26,Mon,17,Away,W 3–0,Fulham,Crystal Palace,N,LW,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,8,1,7,1,0,0,43,8,4,4,0,1,0,2,0.0,0,0,0,0,8,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,48.0,23.0,0,0,0,0,7,3,0,3,0,1.0,0.1,0.2,2022-12-26 15:00:00+00:00,8,0,17,0,17819,0.0,1,2284,4604,2320,60,2022-12-26
13,2022-12-31,Sat,18,Home,W 2–1,Fulham,Southampton,N,RW,29,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.0,1,0,4,12,2,10,0,0,0,63,20,3,6,1,2,0,1,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,7,8,1,55.0,10.0,2,0,1,2,12,3,0,3,0,0.8,0.9,4.4,2022-12-31 15:00:00+00:00,28,0,18,0,17536,4.0,1,-453,627,1080,60,2022-12-31
14,2023-01-12,Thu,7,Home,W 2–1,Fulham,Chelsea,N,"FW,AM",1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0,0,1,0,2,2,0,3,0,0.0,0.0,0.0,2023-01-12 20:00:00+00:00,1,0,19,0,18339,0.0,1,494,1476,982,60,2023-01-12
15,2023-01-15,Sun,20,Away,L 0–1,Fulham,Newcastle Utd,N,"RM,LM",13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,2,0,0,0,10,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0,1.0,0,0,0,0,1,1,0,3,0,0.0,0.0,0.0,2023-01-15 14:00:00+00:00,13,0,20,0,17554,0.0,1,-915,653,1568,60,2023-01-15
16,2023-03-12,Sun,27,Home,L 0–3,Fulham,Arsenal,N,LW,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,0,4,0,1,0,35,2,1,2,1,1,0,1,0.0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,5,1,42.0,4.0,1,0,0,2,4,0,0,0,0,0.3,0.3,0.2,2023-03-12 14:00:00+00:00,14,0,27,0,17779,2.0,1,-228,339,567,60,2023-03-12
17,2023-04-01,Sat,29,Away,L 1–2,Fulham,Bournemouth,N,RW,22,0,0,0,0,1,0,0,0,13,3,0,0,0.1,0.1,0.0,0,0,5,6,1,7,0,1,0,52,22,3,3,1,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,3,6,4,2,24.0,10.0,0,0,0,1,8,2,0,2,0,0.8,1.4,6.2,2023-04-01 14:00:00+00:00,21,0,29,0,18073,7.0,1,122,461,339,59,2023-04-01
18,2023-04-08,Sat,30,Home,L 0–1,Fulham,West Ham,N,AM,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,0,2,0,0,0,32,10,2,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9.0,2.0,0,0,0,0,3,1,0,3,0,0.8,0.1,0.0,2023-04-08 14:00:00+00:00,5,0,30,0,18207,0.0,1,27,333,306,59,2023-04-08
19,2023-04-15,Sat,31,Away,W 3–1,Fulham,Everton,Y,FW,89,1,1,0,0,3,1,0,0,36,1,0,1,0.3,0.3,0.3,0,0,13,25,1,21,3,2,1,166,18,9,13,1,2,1,2,0.0,2,0,0,0,25,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,11,26,8,158.0,39.0,2,1,2,3,24,8,2,40,0,27.8,11.5,52.2,2023-04-15 14:00:00+00:00,89,0,31,0,18618,35.0,12,261,575,314,59,2023-04-15
20,2023-04-25,Tue,33,Away,L 0–1,Fulham,Aston Villa,Y,"FW,LW,RM",90,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.0,1,0,10,18,1,16,4,2,2,109,23,6,9,2,3,0,1,0.0,0,0,0,0,18,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,4,7,15,3,103.0,64.0,0,2,1,0,18,5,0,7,0,2.0,1.4,4.4,2023-04-25 18:45:00+00:00,90,0,33,0,19408,8.0,2,471,933,462,59,2023-04-25
21,2023-04-30,Sun,34,Home,L 1–2,Fulham,Manchester City,N,RW,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,0,5,0,0,0,32,0,3,3,0,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,22.0,10.0,1,0,0,0,5,1,0,2,0,1.0,0.1,0.0,2023-04-30 13:00:00+00:00,14,0,34,0,19798,0.0,1,157,973,816,59,2023-04-30
22,2023-05-03,Wed,28,Away,L 0–1,Fulham,Liverpool,N,LW,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,3,3,0,3,0,0,0,38,14,2,2,1,1,0,0,0.1,1,0,1,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5.0,1.0,0,0,0,0,3,1,0,5,0,14.3,1.8,4.0,2023-05-03 19:00:00+00:00,10,0,34,0,19798,0.0,1,157,973,816,59,2023-05-03
23,2023-05-28,Sun,38,Away,L 1–2,Fulham,Manchester Utd,N,RW,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,0,4,2,1,1,85,12,1,1,1,1,1,1,0.1,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,50.0,20.0,0,1,0,1,4,3,0,5,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,10,0,38,0,18176,0.0,1,-199,35,234,59,2023-05-28
24,2021-08-14,Sat,1,Home,W 5–1,Manchester Utd,Leeds United,Y,RW,74,0,0,0,0,3,1,0,0,34,2,0,2,0.2,0.2,0.0,2,0,13,19,2,16,2,1,0,114,33,11,12,1,2,0,1,0.0,1,1,0,0,19,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,1,2,13,19,5,132.0,48.0,1,1,3,1,21,10,0,3,0,12.8,6.4,8.6,2021-08-14 11:30:00+00:00,74,0,1,0,9452,43.0,2,0,0,0,60,2021-08-14
25,2021-08-29,Sun,3,Away,W 1–0,Manchester Utd,Wolves,Y,RW,52,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.3,1,0,7,15,1,10,3,0,0,79,7,4,7,1,3,0,0,0.0,1,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,3,82.0,49.0,1,0,1,2,13,6,0,3,0,11.0,1.7,0.0,2021-08-29 15:30:00+00:00,52,0,3,0,16835,8.0,1,-1839,5640,2190,60,2021-08-29
26,2021-09-12,Sun,4,Home,L 0–3,Leeds United,Liverpool,N,LM,23,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,11,0,12,2,1,0,107,22,8,9,1,1,0,0,0.0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,7,1,109.0,50.0,2,1,1,0,12,5,0,2,0,1.4,0.6,2.4,2021-09-12 15:30:00+00:00,22,0,4,0,42644,2.0,1,21568,35013,13445,60,2021-09-12
27,2021-09-17,Fri,5,Away,D 1–1,Leeds United,Newcastle Utd,Y,LM,60,0,0,0,0,2,0,0,0,27,2,1,0,0.2,0.2,0.1,1,0,10,16,1,14,0,4,2,120,25,7,8,3,6,0,1,0.0,1,2,0,0,14,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,3,9,16,4,67.0,15.0,0,1,0,2,21,7,0,2,0,11.8,4.2,4.6,2021-09-17 19:00:00+00:00,60,0,5,0,50541,26.0,2,7237,15947,8710,60,2021-09-17
28,2021-09-25,Sat,6,Home,L 1–2,Leeds United,West Ham,Y,LM,45,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,5,1,6,1,0,0,59,6,2,2,2,2,0,0,0.0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,61.0,9.0,1,1,2,0,7,1,0,3,0,0.5,3.6,0.0,2021-09-25 14:00:00+00:00,45,0,6,0,49607,36.0,1,-1892,8050,9942,60,2021-09-25
29,2021-10-02,Sat,7,Home,W 1–0,Leeds United,Watford,Y,LM,90,0,0,0,0,2,0,0,0,30,0,0,1,0.1,0.1,0.0,3,0,9,20,3,21,3,4,0,184,81,5,7,2,8,2,4,0.0,0,1,0,0,20,0,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,9,19,1,148.0,80.0,3,0,2,1,24,14,0,1,1,1.3,2.9,0.0,2021-10-02 14:00:00+00:00,90,0,7,0,45495,28.0,3,-4922,4228,9150,60,2021-10-02
30,2021-10-16,Sat,8,Away,L 0–1,Leeds United,Southampton,Y,"LW,RW",90,0,0,0,0,1,0,0,0,29,0,1,0,0.1,0.1,0.0,0,0,15,22,2,19,2,4,2,237,74,9,11,5,8,1,3,0.0,0,1,2,1,21,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,2,7,12,11,2,183.0,102.0,1,1,1,0,23,7,0,3,0,5.4,1.8,6.8,2021-10-16 14:00:00+00:00,90,0,8,0,47536,6.0,2,1080,6784,5704,60,2021-10-16
31,2021-10-23,Sat,9,Home,D 1–1,Leeds United,Wolves,Y,FW,90,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,1,0,15,21,1,12,1,0,0,232,40,7,9,6,8,1,1,0.0,1,2,2,1,20,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,1,0,0,0,0,0,3,7,19,1,79.0,38.0,0,0,0,2,16,4,0,7,0,16.9,2.7,8.4,2021-10-23 14:00:00+00:00,90,0,9,0,44608,2.0,2,-3125,2626,5751,60,2021-10-23
32,2021-10-31,Sun,10,Away,W 2–1,Leeds United,Norwich City,Y,"LW,FW",76,0,1,0,0,1,0,0,0,23,0,0,0,0.2,0.2,0.2,4,1,14,16,2,9,2,2,2,175,43,10,10,3,4,0,0,0.2,1,0,0,0,15,1,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,3,9,11,3,70.0,31.0,0,1,2,1,13,6,0,15,0,11.8,5.8,20.2,2021-10-31 14:00:00+00:00,76,0,10,0,44479,26.0,5,-1113,4938,6051,60,2021-10-31
33,2021-11-07,Sun,11,Home,D 1–1,Leeds United,Leicester City,Y,"FW,LM",90,0,0,0,0,6,0,0,0,45,1,1,1,0.2,0.2,0.0,3,0,19,32,6,29,4,2,0,253,56,15,20,4,9,0,0,0.1,0,2,2,0,30,2,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,10,33,6,150.0,81.0,0,2,1,2,27,11,0,0,0,3.8,2.8,0.0,2021-11-07 14:00:00+00:00,90,0,11,0,41969,28.0,2,-2883,1739,4622,60,2021-11-07
34,2021-11-21,Sun,12,Away,L 1–2,Leeds United,Tottenham,Y,"RW,CM",90,1,0,0,0,7,4,0,0,38,0,1,0,0.9,0.9,0.0,2,0,13,27,1,30,7,1,1,143,26,11,15,2,7,0,1,0.0,1,1,0,0,27,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,7,29,8,276.0,157.0,1,3,1,0,30,7,1,26,0,12.3,16.7,46.6,2021-11-21 16:30:00+00:00,90,0,12,0,39293,108.0,8,-3153,1496,4649,60,2021-11-21
35,2021-11-27,Sat,13,Away,D 0–0,Leeds United,Brighton,Y,"FW,RW",90,0,0,0,0,2,0,0,0,17,0,0,1,0.2,0.2,0.1,1,0,6,10,1,13,1,2,2,55,9,5,6,0,3,0,0,0.0,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,7,9,4,65.0,28.0,1,1,3,0,15,3,0,6,1,11.3,2.6,0.0,2021-11-27 17:30:00+00:00,90,0,13,0,51908,15.0,3,11294,13551,2257,60,2021-11-27
36,2021-11-30,Tue,14,Home,W 1–0,Leeds United,Crystal Palace,Y,LM,90,0,0,0,0,4,0,0,0,44,3,1,2,0.2,0.2,0.1,2,0,16,23,5,28,4,4,0,225,95,10,12,6,8,0,2,0.3,1,1,3,0,23,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,2,0,0,0,3,12,30,4,188.0,75.0,2,2,6,0,29,12,0,8,1,13.1,7.7,8.2,2021-11-30 20:15:00+00:00,90,0,14,0,59753,56.0,3,7512,10979,3467,60,2021-11-30
37,2021-12-05,Sun,15,Home,D 2–2,Leeds United,Brentford,Y,"LW,RW",90,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.1,4,0,21,28,4,28,2,0,0,268,42,13,16,7,9,1,2,0.1,2,2,1,0,27,1,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,9,25,3,122.0,51.0,1,0,4,2,28,11,0,3,0,25.3,3.9,7.8,2021-12-05 14:00:00+00:00,90,0,15,0,57000,6.0,2,-2884,4901,7785,60,2021-12-05
38,2021-12-11,Sat,16,Away,L 2–3,Leeds United,Chelsea,Y,FW,87,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,6,2,12,18,2,17,3,5,3,124,40,8,10,3,4,0,0,0.0,2,0,2,0,17,1,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,1,3,11,11,3,120.0,80.0,1,3,0,0,16,4,0,18,0,22.3,4.1,10.6,2021-12-11 15:00:00+00:00,87,0,16,0,51807,8.0,5,-5191,3280,8471,60,2021-12-11
39,2021-12-14,Tue,17,Away,L 0–7,Leeds United,Manchester City,Y,FW,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,0,3,0,0,0,42,0,4,4,0,0,0,0,0.0,0,0,0,0,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,2,0,14.0,8.0,0,0,0,1,6,2,0,2,0,2.1,0.2,0.0,2021-12-14 20:00:00+00:00,45,0,17,0,53229,0.0,1,654,5587,4933,60,2021-12-14
40,2022-01-02,Sun,21,Home,W 3–1,Leeds United,Burnley,N,LW,29,1,0,0,0,1,1,0,0,10,0,0,0,0.3,0.3,0.5,2,0,4,8,1,6,1,0,0,126,33,0,1,2,3,2,4,0.0,2,1,0,0,8,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,5,3,30.0,24.0,0,1,0,1,7,2,0,27,0,28.2,9.0,41.2,2022-01-02 14:00:00+00:00,28,0,21,0,32914,21.0,6,-852,968,1820,60,2022-01-02
41,2022-01-16,Sun,22,Away,W 3–2,Leeds United,West Ham,Y,FW,90,0,0,0,0,5,1,1,0,30,2,0,2,0.3,0.3,0.0,3,0,11,18,1,14,3,3,1,150,14,7,11,1,2,1,1,0.0,0,0,0,0,16,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,0,0,0,1,11,18,9,93.0,72.0,3,3,0,0,18,7,0,-3,0,6.4,4.6,0.0,2022-01-16 14:00:00+00:00,90,0,22,0,34461,41.0,1,1084,2900,1816,60,2022-01-16
