,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
32,2023-01-21,Sat,21,Away,W 1–0,Aston Villa,Southampton,Y,"RM,LM",90,0,0,0,0,2,2,0,0,67,7,1,1,0.2,0.2,0.1,3,0,39,45,4,41,4,2,1,508,100,23,26,12,13,1,3,0.1,2,0,2,0,45,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,2,2,3,3,3,0,0,1,2,0,2,9,35,24,3,187.0,75.0,1,1,5,4,43,2,0,17,1,24.3,9.1,30.8,2023-01-21 15:00:00+00:00,90,0,21,0,71977,36.0,3,-65,1538,1603,52,2023-01-21
33,2023-02-04,Sat,22,Home,L 2–4,Aston Villa,Leicester City,Y,RM,45,0,0,0,0,0,0,0,0,22,0,0,3,0.0,0.0,0.1,1,0,14,18,2,7,2,0,0,193,54,7,7,5,7,1,1,0.0,1,3,0,0,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,5,12,6,1,74.0,48.0,1,0,1,0,12,2,0,5,0,13.5,1.8,2.2,2023-02-04 15:00:00+00:00,45,0,22,0,71005,2.0,1,-1202,1242,2444,52,2023-02-04
34,2023-02-12,Sun,23,Away,L 1–3,Aston Villa,Manchester City,Y,RM,75,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,0,0,6,7,1,8,2,1,0,94,15,3,3,3,4,0,0,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,4,0,4,8,8,2,0,109.0,71.0,1,0,0,0,8,1,0,1,0,0.4,0.2,1.4,2023-02-12 16:30:00+00:00,75,0,23,0,69469,0.0,2,-1652,244,1896,52,2023-02-12
35,2023-02-18,Sat,24,Home,L 2–4,Aston Villa,Arsenal,N,LM,29,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.1,2,0,6,6,0,5,0,1,1,91,43,3,3,3,3,0,0,0.0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,4,1,4,0,23.0,18.0,1,0,0,0,5,1,0,7,0,12.8,1.9,6.4,2023-02-18 12:30:00+00:00,28,0,24,0,69398,0.0,1,-237,688,925,52,2023-02-18
36,2023-02-25,Sat,25,Away,W 2–0,Aston Villa,Everton,Y,LM,90,0,0,0,0,1,0,0,0,40,1,0,2,0.0,0.0,0.0,3,0,22,28,6,22,4,3,1,353,159,11,11,10,16,1,1,0.0,0,1,2,0,28,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,1,1,2,0,2,12,19,10,1,250.0,174.0,5,1,2,2,24,1,0,6,1,3.6,1.6,9.4,2023-02-25 15:00:00+00:00,90,0,25,0,70031,3.0,3,209,1312,1103,52,2023-02-25
37,2023-03-04,Sat,26,Home,W 1–0,Aston Villa,Crystal Palace,Y,LW,68,0,0,0,0,0,0,0,0,37,4,0,0,0.0,0.0,0.0,1,0,16,25,1,18,3,3,1,258,51,10,12,3,5,3,4,0.0,0,2,1,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,4,1,0,0,1,0,2,5,18,16,5,204.0,67.0,3,2,3,1,23,4,0,12,1,2.8,2.5,10.4,2023-03-04 15:00:00+00:00,68,0,26,0,69764,12.0,3,-100,974,1074,52,2023-03-04
38,2023-03-12,Sun,27,Away,D 1–1,Aston Villa,West Ham,Y,"LW,LM",90,0,0,0,0,0,0,0,0,52,3,1,0,0.0,0.0,0.5,4,0,38,43,7,38,2,2,1,511,139,25,27,10,10,2,2,0.7,3,3,1,0,43,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,0,0,1,0,2,6,31,15,6,207.0,81.0,1,1,2,0,42,3,0,17,0,34.9,6.6,18.6,2023-03-12 14:00:00+00:00,90,0,27,0,69018,12.0,2,-872,514,1386,52,2023-03-12
39,2023-03-18,Sat,28,Home,W 3–0,Aston Villa,Bournemouth,Y,LW,90,1,0,0,0,3,1,0,0,44,1,1,0,0.6,0.6,0.1,5,1,29,34,7,32,6,5,3,399,107,21,23,7,9,1,1,0.1,2,4,2,0,34,0,0,1,1,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,10,17,17,6,235.0,137.0,0,0,2,0,29,4,1,33,1,25.8,10.1,40.8,2023-03-18 15:00:00+00:00,90,0,28,0,73555,34.0,9,3040,3819,779,52,2023-03-18
40,2023-04-01,Sat,29,Away,W 2–0,Aston Villa,Chelsea,Y,LM,90,0,1,0,0,0,0,0,0,43,5,2,2,0.0,0.0,0.0,3,2,19,26,2,22,5,6,2,272,61,13,14,4,7,1,1,0.0,1,0,1,0,26,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,2,2,1,5,7,2,1,1,2,0,6,16,17,14,3,201.0,107.0,6,2,2,1,20,2,0,22,1,12.9,5.9,40.2,2023-04-01 16:30:00+00:00,90,0,29,0,74741,6.0,6,2139,3996,1857,52,2023-04-01
41,2023-04-04,Tue,7,Away,W 2–1,Aston Villa,Leicester City,Y,RM,78,0,0,0,0,2,0,0,0,19,1,0,1,0.1,0.1,0.0,1,0,10,13,1,10,2,0,0,124,30,7,8,1,1,0,0,0.0,1,1,1,0,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,4,7,9,2,74.0,44.0,2,0,0,2,11,1,0,2,0,11.3,1.9,0.0,2023-04-04 18:45:00+00:00,78,0,29,0,74741,9.0,2,2139,3996,1857,52,2023-04-04
42,2023-04-08,Sat,30,Home,W 2–0,Aston Villa,Nott'ham Forest,Y,RM,90,0,1,0,0,0,0,0,0,38,1,1,5,0.0,0.0,0.3,2,1,17,20,3,24,2,5,1,198,70,14,14,3,5,0,1,0.1,2,2,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,4,2,0,2,7,17,16,3,161.0,60.0,2,1,2,3,24,6,0,16,1,22.5,5.9,30.2,2023-04-08 14:00:00+00:00,90,0,30,0,82162,6.0,6,7279,8447,1168,52,2023-04-08
43,2023-04-15,Sat,31,Home,W 3–0,Aston Villa,Newcastle Utd,Y,LW,84,1,1,0,0,4,1,0,0,42,2,1,1,0.5,0.5,0.6,6,1,26,27,4,24,1,4,3,459,174,14,15,9,9,3,3,0.2,4,3,1,0,26,1,0,1,0,0,1,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,3,2,0,1,0,0,2,13,15,14,4,142.0,51.0,1,0,2,2,25,1,2,42,1,44.8,13.4,59.6,2023-04-15 11:30:00+00:00,84,0,31,0,91196,30.0,13,8756,11411,2655,52,2023-04-15
44,2023-04-22,Sat,32,Away,D 1–1,Aston Villa,Brentford,Y,LW,90,0,0,0,0,3,0,0,0,37,1,0,0,0.5,0.5,0.1,3,0,21,24,2,22,2,6,2,277,70,12,13,7,8,0,0,0.0,2,1,0,0,24,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,0,1,0,1,5,19,13,4,149.0,68.0,1,1,1,1,27,3,0,0,0,21.8,3.9,3.8,2023-04-22 14:00:00+00:00,90,0,32,0,209229,13.0,2,97180,100734,3554,52,2023-04-22
45,2023-04-25,Tue,33,Home,W 1–0,Aston Villa,Fulham,Y,LW,76,0,0,0,0,1,0,0,0,28,2,0,1,0.0,0.0,0.2,2,0,13,16,3,15,1,2,1,260,47,3,6,8,8,1,1,0.0,3,0,1,1,16,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,2,0,1,7,9,12,0,117.0,28.0,1,0,2,2,15,5,0,7,1,37.1,5.1,12.6,2023-04-25 18:45:00+00:00,76,0,33,0,182960,1.0,3,-5697,12670,18367,53,2023-04-25
46,2023-04-30,Sun,34,Away,L 0–1,Aston Villa,Manchester Utd,Y,LW,90,0,0,0,0,1,0,0,0,39,1,0,0,0.1,0.1,0.0,3,0,22,30,2,25,2,4,1,269,61,17,21,3,4,1,1,0.0,0,0,1,0,28,0,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,10,20,10,3,190.0,82.0,0,1,3,3,31,5,0,3,0,1.4,1.4,4.0,2023-04-30 13:00:00+00:00,90,0,34,0,147024,9.0,2,-33016,4394,37410,52,2023-04-30
47,2023-05-06,Sat,35,Away,L 0–1,Aston Villa,Wolves,Y,LM,90,0,0,0,0,1,0,0,0,26,1,1,0,0.0,0.0,0.2,3,0,17,21,2,22,7,1,0,205,37,9,9,4,7,0,0,0.1,2,0,3,1,21,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,15,5,254.0,175.0,3,2,2,0,22,7,0,13,0,27.5,5.0,9.0,2023-05-06 14:00:00+00:00,90,0,35,0,147197,13.0,2,-3410,9228,12638,52,2023-05-06
48,2023-05-13,Sat,36,Home,W 2–1,Aston Villa,Tottenham,Y,"LM,LW",90,1,0,0,0,1,1,0,0,32,2,1,0,0.2,0.2,0.1,2,1,17,23,2,22,4,4,1,205,46,12,13,4,6,0,1,0.1,1,0,1,0,23,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,4,3,0,0,1,0,2,3,13,16,5,186.0,77.0,3,0,1,0,23,7,1,23,0,12.3,7.9,42.0,2023-05-13 14:00:00+00:00,90,0,36,0,133704,25.0,8,-13427,3861,17288,51,2023-05-13
49,2023-05-20,Sat,37,Away,D 1–1,Aston Villa,Liverpool,Y,LW,90,1,0,0,0,2,2,0,0,32,1,0,0,0.4,0.4,0.0,0,0,14,19,0,28,3,6,3,184,55,8,9,6,7,0,1,0.0,0,2,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,4,0,4,7,15,11,2,222.0,112.0,0,0,2,1,24,2,1,24,0,4.6,10.0,45.4,2023-05-20 14:00:00+00:00,90,0,37,0,131726,50.0,8,-1841,6582,8423,51,2023-05-20
50,2023-05-28,Sun,38,Home,W 2–1,Aston Villa,Brighton,Y,LW,90,0,2,0,0,2,1,1,0,31,1,0,2,1.2,1.2,1.2,3,2,20,25,2,23,8,4,4,261,64,13,14,6,9,0,0,0.6,3,2,2,2,25,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,12,20,5,253.0,169.0,5,2,0,2,23,8,2,26,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,175360,0.0,9,38383,42525,4142,51,2023-05-28
51,2021-08-14,Sat,1,Away,L 2–3,Aston Villa,Watford,N,"CM,AM",45,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.0,4,0,21,25,3,22,0,1,0,294,41,14,16,7,7,0,1,0.0,1,0,0,0,24,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,0,2,16,13,2,84.0,35.0,0,0,2,0,23,4,0,2,0,12.1,1.8,0.6,2021-08-14 14:00:00+00:00,45,0,1,0,22121,5.0,1,0,0,0,45,2021-08-14
52,2021-08-21,Sat,2,Home,W 2–0,Aston Villa,Newcastle Utd,Y,LM,90,0,0,0,0,1,0,0,0,39,3,0,0,0.0,0.0,0.0,2,0,20,25,6,20,1,1,1,443,121,7,8,8,10,4,5,0.0,0,7,0,0,24,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,3,3,0,0,0,3,0,2,8,17,14,0,75.0,47.0,2,0,6,0,26,4,0,11,1,7.3,2.0,11.4,2021-08-21 14:00:00+00:00,90,0,2,0,28689,1.0,3,-163,3030,3193,45,2021-08-21
53,2021-09-11,Sat,4,Away,L 0–3,Aston Villa,Chelsea,Y,CM,55,0,0,0,0,2,1,1,0,25,2,1,1,0.1,0.1,0.1,4,0,14,17,3,18,6,2,2,207,80,10,10,3,5,1,2,0.0,2,1,0,0,17,0,0,0,0,3,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,1,0,0,4,11,11,2,191.0,125.0,5,2,2,0,20,2,0,3,0,21.7,6.9,17.8,2021-09-11 16:30:00+00:00,55,0,4,0,32037,29.0,0,-7876,2664,10540,45,2021-09-11
54,2021-09-18,Sat,5,Home,W 3–0,Aston Villa,Everton,Y,"CM,LM",90,0,0,0,0,2,0,0,0,41,1,1,1,0.1,0.1,0.1,5,0,28,31,7,33,4,4,2,422,152,16,16,8,8,2,2,0.0,1,5,3,1,31,0,0,0,0,3,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,2,23,17,2,222.0,101.0,1,1,2,1,32,5,0,10,1,18.4,4.6,14.2,2021-09-18 16:30:00+00:00,90,0,5,0,36517,13.0,3,2104,6244,4140,45,2021-09-18
55,2021-09-25,Sat,6,Away,W 1–0,Aston Villa,Manchester Utd,Y,CM,85,0,0,0,0,1,0,0,0,33,2,0,2,0.0,0.0,0.0,0,0,15,20,3,19,0,0,0,250,83,9,10,4,7,2,2,0.0,0,2,2,1,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,6,4,0,2,1,0,0,4,14,15,1,71.0,17.0,0,0,4,2,21,1,0,3,1,6.1,1.4,4.4,2021-09-25 11:30:00+00:00,85,0,6,0,39939,3.0,3,2013,5302,3289,45,2021-09-25
56,2021-10-03,Sun,7,Away,L 1–2,Aston Villa,Tottenham,Y,CM,68,0,0,0,0,2,0,1,0,24,2,1,0,0.1,0.1,0.0,0,0,9,13,2,16,3,2,1,216,84,1,1,6,8,2,3,0.0,0,0,0,0,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,0,0,0,1,3,13,8,3,179.0,59.0,1,1,5,0,14,4,0,3,0,3.6,4.6,4.2,2021-10-03 13:00:00+00:00,68,0,7,0,42596,38.0,1,1634,4714,3080,45,2021-10-03
57,2021-10-16,Sat,8,Home,L 2–3,Aston Villa,Wolves,N,CM,17,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,3,0,4,0,0,0,17,0,0,1,1,1,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,1,3,2,0,53.0,10.0,2,0,0,1,4,0,0,1,0,0.3,0.2,2.0,2021-10-16 14:00:00+00:00,16,0,8,0,47101,0.0,1,3004,6914,3910,45,2021-10-16
58,2021-10-22,Fri,9,Away,L 1–3,Aston Villa,Arsenal,N,AM,23,1,0,0,0,2,1,0,0,12,1,0,1,0.2,0.2,0.1,1,0,5,6,1,7,1,0,0,59,32,4,5,1,1,0,0,0.0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,2,3,7,1,48.0,31.0,1,0,0,0,7,1,0,23,0,10.8,6.0,37.8,2021-10-22 19:00:00+00:00,22,0,9,0,45174,11.0,6,-1992,1999,3991,45,2021-10-22
59,2021-10-31,Sun,10,Home,L 1–4,Aston Villa,West Ham,Y,LM,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,0,3,0,1,0,12,5,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8.0,1.0,1,0,0,0,3,0,0,2,0,0.5,0.0,0.0,2021-10-31 16:30:00+00:00,14,0,10,0,54961,0.0,1,7091,10823,3732,45,2021-10-31
60,2021-11-05,Fri,11,Away,L 0–1,Aston Villa,Southampton,N,"CM,DM",28,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,2,0,11,17,4,17,1,0,0,158,78,4,5,5,7,0,2,0.0,1,3,0,0,17,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,1,2,7,11,2,104.0,82.0,0,0,1,0,15,4,0,5,0,11.3,2.1,5.4,2021-11-05 20:00:00+00:00,27,0,11,0,52337,4.0,1,-2148,2845,4993,45,2021-11-05
61,2021-11-20,Sat,12,Home,W 2–0,Aston Villa,Brighton,Y,LM,83,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,28,33,3,28,0,2,0,442,81,12,16,13,14,1,1,0.0,0,3,0,0,32,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,1,10,18,11,0,170.0,45.0,1,0,1,1,32,4,0,9,1,3.3,0.8,4.2,2021-11-20 15:00:00+00:00,83,0,12,0,54592,0.0,3,1177,4719,3542,45,2021-11-20
62,2021-11-27,Sat,13,Away,W 2–1,Aston Villa,Crystal Palace,Y,LM,66,0,0,0,0,0,0,0,0,39,4,2,0,0.0,0.0,0.0,1,0,25,31,3,25,3,0,0,384,131,12,14,13,13,0,0,0.0,0,3,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,4,4,0,0,0,0,0,1,11,23,6,0,280.0,83.0,1,0,1,1,28,0,0,7,1,1.5,1.2,10.2,2021-11-27 15:00:00+00:00,66,0,13,0,59301,0.0,3,4194,6975,2781,45,2021-11-27
63,2021-12-05,Sun,15,Home,W 2–1,Aston Villa,Leicester City,Y,RW,83,0,0,0,0,2,0,0,0,32,0,1,0,0.5,0.5,0.2,2,0,16,19,2,24,1,1,1,205,55,10,12,4,5,1,1,0.0,2,1,2,0,19,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,13,15,4,200.0,33.0,0,0,2,5,25,7,0,3,0,22.8,5.2,3.2,2021-12-05 16:30:00+00:00,83,0,15,0,63629,26.0,2,-2380,2109,4489,45,2021-12-05
64,2021-12-11,Sat,16,Away,L 0–1,Aston Villa,Liverpool,Y,RW,73,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,8,9,1,9,1,2,2,116,31,3,3,5,5,0,0,0.0,0,1,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,3,9,2,0,74.0,20.0,0,0,1,2,10,2,0,9,0,0.6,0.8,7.8,2021-12-11 15:00:00+00:00,73,0,16,0,66216,0.0,2,1707,5876,4169,45,2021-12-11
65,2021-12-14,Tue,17,Away,W 2–0,Aston Villa,Norwich City,Y,LM,90,1,0,0,0,4,2,0,0,68,2,0,3,0.4,0.4,0.0,4,1,48,57,9,48,3,1,1,714,231,27,32,18,18,2,3,0.0,2,4,1,0,57,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,1,2,1,0,3,0,0,0,12,31,25,5,307.0,158.0,4,1,1,1,53,2,2,37,1,24.7,13.0,48.6,2021-12-14 19:45:00+00:00,90,0,17,0,69189,57.0,10,2697,6634,3937,45,2021-12-14
66,2021-12-26,Sun,19,Home,L 1–3,Aston Villa,Chelsea,Y,"LM,DM",90,0,0,0,0,0,0,0,0,62,4,2,0,0.0,0.0,0.0,2,0,49,53,12,44,7,1,0,763,211,23,24,24,25,2,2,0.0,0,3,1,0,52,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,0,0,0,1,0,2,9,38,15,0,418.0,248.0,6,0,2,1,49,2,0,11,0,4.0,1.9,14.6,2021-12-26 17:30:00+00:00,90,0,19,0,188268,0.0,2,19342,32649,13307,46,2021-12-26
67,2022-01-02,Sun,21,Away,L 1–2,Aston Villa,Brentford,Y,LM,68,0,0,0,0,0,0,1,0,51,3,0,0,0.0,0.0,0.0,2,0,32,39,3,38,4,2,0,371,63,23,24,7,11,0,1,0.0,0,4,0,0,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,3,9,30,13,3,256.0,121.0,4,1,1,3,37,3,0,2,0,4.3,1.6,6.0,2022-01-02 14:00:00+00:00,68,0,21,0,172217,6.0,1,4812,26987,22175,46,2022-01-02
68,2022-01-15,Sat,22,Home,D 2–2,Aston Villa,Manchester Utd,Y,"LM,RM",90,1,1,0,0,2,2,0,0,57,0,0,1,0.5,0.5,0.7,3,1,40,46,5,29,1,3,3,626,171,19,22,19,20,1,1,0.6,1,5,1,0,45,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,1,3,36,19,3,183.0,67.0,2,0,2,0,46,5,2,46,0,13.5,11.4,64.8,2022-01-15 17:30:00+00:00,90,0,22,0,149747,36.0,12,-12308,15852,28160,46,2022-01-15
69,2022-01-22,Sat,23,Away,W 1–0,Aston Villa,Everton,Y,LM,90,0,0,0,0,0,0,0,0,67,3,1,4,0.0,0.0,0.0,4,0,37,49,6,35,4,3,2,630,170,17,20,15,21,5,7,0.0,0,3,0,0,49,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,2,1,1,1,0,1,3,2,0,5,15,43,9,0,295.0,139.0,2,0,4,2,38,2,0,12,1,2.8,2.2,18.8,2022-01-22 12:30:00+00:00,90,0,23,0,222102,0.0,3,57810,70348,12538,46,2022-01-22
70,2022-02-09,Wed,24,Home,D 3–3,Aston Villa,Leeds United,Y,LM,88,2,0,0,0,2,2,0,0,42,1,2,2,0.8,0.8,0.0,0,0,25,30,4,30,5,0,0,382,87,15,18,9,9,1,1,0.0,0,3,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,5,24,13,4,218.0,100.0,3,3,2,1,32,6,2,43,0,2.6,11.2,71.2,2022-02-09 20:00:00+00:00,88,0,24,0,289059,38.0,14,65332,91041,25709,46,2022-02-09
71,2022-02-13,Sun,25,Away,L 0–1,Aston Villa,Newcastle Utd,Y,LM,90,0,0,0,0,0,0,1,0,49,3,2,1,0.0,0.0,0.0,2,0,30,39,2,31,3,3,2,398,104,16,19,12,15,0,2,0.0,1,5,0,0,38,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,1,0,0,1,9,30,12,1,249.0,93.0,2,0,2,1,31,4,0,9,0,13.8,2.9,13.0,2022-02-13 14:00:00+00:00,90,0,25,0,675555,2.0,1,367363,380469,13106,47,2022-02-13
72,2022-02-19,Sat,26,Home,L 0–1,Aston Villa,Watford,Y,"LM,DM",90,0,0,0,0,4,0,0,0,76,4,0,3,0.1,0.1,0.0,2,0,57,60,9,52,4,2,1,998,264,24,27,24,24,8,8,0.1,0,7,2,1,59,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,5,3,0,3,1,0,2,14,45,20,3,397.0,216.0,3,1,4,0,59,5,0,21,0,8.9,4.8,14.6,2022-02-19 15:00:00+00:00,90,0,26,0,758166,24.0,2,115699,166043,50344,48,2022-02-19
73,2022-02-26,Sat,27,Away,W 2–0,Aston Villa,Brighton,Y,LM,90,0,0,0,0,1,0,0,0,34,5,1,2,0.1,0.1,0.0,2,0,19,23,3,24,1,1,1,314,68,10,13,8,8,1,1,0.0,0,1,1,0,22,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,3,0,3,5,2,0,2,2,0,2,10,14,11,1,152.0,57.0,3,0,1,2,19,3,0,8,1,2.2,3.6,14.2,2022-02-26 15:30:00+00:00,90,0,27,0,776669,20.0,3,40846,75885,35039,48,2022-02-26
74,2022-03-05,Sat,28,Home,W 4–0,Aston Villa,Southampton,Y,LM,76,0,0,0,0,1,0,0,0,39,3,1,2,0.2,0.2,0.0,1,0,22,27,2,21,0,2,1,290,74,12,16,7,7,1,1,0.0,0,2,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,6,5,1,1,0,0,2,8,26,5,1,127.0,13.0,1,0,3,1,22,0,0,11,1,1.3,1.9,10.8,2022-03-05 15:00:00+00:00,77,0,28,0,949184,7.0,3,126683,195258,68575,48,2022-03-05
75,2022-03-10,Thu,20,Away,W 3–0,Aston Villa,Leeds United,Y,"LM,LW",90,0,0,0,0,0,0,0,0,46,3,0,0,0.0,0.0,0.1,2,0,29,34,4,30,4,4,3,443,79,17,19,10,11,2,2,0.2,2,4,1,0,34,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,5,2,0,0,0,0,1,8,30,9,2,240.0,144.0,0,1,1,3,35,3,0,12,1,25.1,4.4,14.4,2022-03-10 19:45:00+00:00,90,0,28,0,949184,4.0,3,126683,195258,68575,48,2022-03-10
76,2022-03-13,Sun,29,Away,L 1–2,Aston Villa,West Ham,Y,"LM,DM",90,1,0,0,0,1,1,0,0,65,4,2,1,0.1,0.1,0.2,4,0,49,54,8,41,4,2,2,679,171,31,35,13,13,3,4,0.5,3,9,2,0,54,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,3,1,0,1,2,1,0,1,1,0,5,14,36,15,2,285.0,171.0,1,1,0,1,47,2,3,38,0,34.3,10.4,56.6,2022-03-13 14:00:00+00:00,90,0,29,0,825045,13.0,10,-100710,45423,146133,48,2022-03-13
