,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-08-28,Sat,3,Home,D 2–2,Newcastle Utd,Southampton,N,CM,7,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,1,1,1,4,0,1,0,0,0,14,6,1,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,1,2.0,1.0,0,0,1,0,5,2,0,12,0,0.3,1.8,0.0,2021-08-28 14:00:00+00:00,6,0,3,0,8260,18.0,4,-1411,359,1770,54,2021-08-28
11,2021-09-17,Fri,5,Home,D 1–1,Newcastle Utd,Leeds United,N,RM,29,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,5,8,0,6,0,0,0,96,7,2,5,2,2,1,1,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,10.0,7.0,0,0,0,0,8,0,0,2,0,0.7,0.3,0.0,2021-09-17 19:00:00+00:00,28,0,5,0,5911,4.0,1,-1286,208,1494,54,2021-09-17
12,2021-10-17,Sun,8,Home,L 2–3,Newcastle Utd,Tottenham,N,CM,14,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,7,1,5,0,0,0,85,20,4,4,2,2,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,8.0,3.0,0,0,0,1,6,1,0,2,0,1.6,1.0,0.6,2021-10-17 15:30:00+00:00,13,0,8,0,5404,8.0,1,-205,133,338,54,2021-10-17
13,2021-10-23,Sat,9,Away,D 1–1,Newcastle Utd,Crystal Palace,Y,CM,65,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,5,10,0,10,0,1,0,116,45,1,2,2,3,2,2,0.0,1,0,1,1,8,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,3,1,33.0,21.0,0,0,1,0,7,0,0,8,0,14.2,2.0,4.2,2021-10-23 14:00:00+00:00,65,0,9,0,5345,2.0,2,-122,151,273,54,2021-10-23
14,2021-10-30,Sat,10,Home,L 0–3,Newcastle Utd,Chelsea,Y,CM,65,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,2,0,8,11,0,11,1,0,0,156,53,3,4,3,3,2,3,0.0,0,1,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,6,5,4,1,41.0,21.0,1,1,1,0,11,0,0,6,0,0.7,0.3,0.6,2021-10-30 14:00:00+00:00,65,0,10,0,5256,2.0,2,-180,155,335,54,2021-10-30
15,2021-11-20,Sat,12,Home,D 3–3,Newcastle Utd,Brentford,N,RW,20,0,1,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.2,2,1,10,12,0,9,0,0,0,150,71,5,5,3,3,1,3,0.1,2,0,3,3,12,0,0,1,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6,2,7,0,41.0,23.0,2,1,0,0,9,1,0,20,0,36.0,6.5,28.6,2021-11-20 15:00:00+00:00,19,0,12,0,5837,0.0,4,383,784,401,53,2021-11-20
16,2021-11-27,Sat,13,Away,L 0–2,Newcastle Utd,Arsenal,Y,"RM,WB",90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,2,0,28,38,2,28,2,0,0,413,94,20,22,6,11,2,4,0.0,1,1,0,0,34,3,0,0,0,7,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,17,10,16,1,163.0,85.0,4,0,1,0,31,1,0,15,0,19.9,3.2,9.6,2021-11-27 12:30:00+00:00,90,0,13,0,6427,2.0,2,500,917,417,53,2021-11-27
17,2021-11-30,Tue,14,Home,D 1–1,Newcastle Utd,Norwich City,Y,RM,10,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,2,0,0,0,37,21,0,0,0,0,1,1,0.0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8.0,8.0,0,0,0,1,2,1,0,1,0,4.0,1.0,0.0,2021-11-30 19:30:00+00:00,10,0,14,0,9454,8.0,1,2899,3426,527,53,2021-11-30
18,2021-12-12,Sun,16,Away,L 0–4,Newcastle Utd,Leicester City,N,"LB,RM",29,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,23,3,12,1,0,0,377,120,10,10,7,7,3,6,0.1,0,2,0,0,18,5,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,9,1,107.0,61.0,0,1,0,0,16,4,0,5,0,9.3,1.4,3.0,2021-12-12 14:00:00+00:00,28,0,16,0,6499,2.0,1,-2126,32,2158,53,2021-12-12
19,2021-12-16,Thu,17,Away,L 1–3,Newcastle Utd,Liverpool,Y,LW,86,0,0,0,0,0,0,1,0,24,1,3,0,0.0,0.0,0.0,2,1,8,17,0,13,1,1,0,123,56,5,7,2,7,1,3,0.0,0,1,0,0,17,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,6,14,6,4,0,63.0,32.0,0,0,0,1,14,3,0,7,0,0.3,0.7,4.6,2021-12-16 20:00:00+00:00,86,0,17,0,5998,2.0,1,-614,43,657,53,2021-12-16
20,2021-12-19,Sun,18,Home,L 0–4,Newcastle Utd,Manchester City,Y,"RW,LW",90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.3,3,0,14,20,0,15,1,0,0,257,72,7,9,4,5,3,5,0.2,3,1,1,1,17,3,0,0,1,4,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,1,66.0,23.0,0,0,0,0,14,3,0,10,0,39.5,5.0,8.6,2021-12-19 14:00:00+00:00,90,0,18,0,6247,2.0,2,49,307,258,53,2021-12-19
21,2021-12-27,Mon,19,Home,D 1–1,Newcastle Utd,Manchester Utd,Y,RW,74,0,0,0,0,1,1,0,0,29,3,2,2,0.1,0.1,0.0,0,0,8,19,0,12,0,1,1,72,8,5,8,2,4,0,2,0.0,0,0,0,0,15,3,1,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,3,0,0,2,1,0,1,5,11,13,3,34.0,5.0,0,0,2,1,13,2,0,7,0,1.8,3.0,7.4,2021-12-27 20:00:00+00:00,74,0,19,0,6202,21.0,2,-19,323,342,53,2021-12-27
22,2022-01-15,Sat,22,Home,D 1–1,Newcastle Utd,Watford,Y,RW,73,0,0,0,0,1,0,1,0,31,0,1,1,0.0,0.0,0.3,4,0,19,24,0,19,1,0,0,311,104,12,15,3,3,3,4,0.4,3,0,2,2,21,3,1,0,0,6,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,7,23,1,108.0,27.0,3,1,2,1,20,5,0,9,1,49.0,6.1,8.8,2022-01-15 15:00:00+00:00,73,0,22,0,6316,3.0,2,241,816,575,53,2022-01-15
23,2022-01-22,Sat,23,Away,W 1–0,Newcastle Utd,Leeds United,Y,RW,90,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.0,3,0,14,24,2,20,3,1,0,287,88,9,11,1,4,4,7,0.0,0,0,1,0,21,3,1,0,0,4,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,16,6,81.0,44.0,0,3,1,0,24,8,0,6,1,5.7,3.3,0.0,2022-01-22 15:00:00+00:00,90,0,23,0,6347,29.0,3,16,522,506,53,2022-01-22
24,2022-02-08,Tue,24,Home,W 3–1,Newcastle Utd,Everton,Y,RW,81,1,0,0,0,4,1,0,0,21,0,0,1,0.5,0.5,0.0,4,1,12,14,4,11,0,0,0,113,37,12,12,0,1,0,1,0.0,0,0,1,0,14,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,14,4,36.0,14.0,1,0,1,1,15,3,3,35,0,2.1,12.2,32.8,2022-02-08 19:45:00+00:00,82,0,24,0,6604,87.0,13,135,642,507,53,2022-02-08
25,2022-02-13,Sun,25,Home,W 1–0,Newcastle Utd,Aston Villa,Y,RW,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,2,0,16,28,1,20,1,0,0,274,99,10,13,3,7,3,6,0.2,2,2,2,2,24,3,0,0,0,8,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,5,8,19,0,120.0,37.0,1,0,0,0,19,8,0,9,1,37.8,4.7,9.4,2022-02-13 14:00:00+00:00,90,0,25,0,14498,0.0,3,7004,8076,1072,53,2022-02-13
26,2022-02-19,Sat,26,Away,D 1–1,Newcastle Utd,West Ham,Y,RW,78,0,0,0,0,1,0,1,0,36,0,0,0,0.1,0.1,0.0,4,0,23,30,2,16,2,0,0,402,79,15,17,6,8,2,5,0.1,0,1,2,1,28,2,0,0,0,5,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,14,20,3,92.0,35.0,1,0,1,2,28,6,0,2,0,11.5,2.3,1.8,2022-02-19 12:30:00+00:00,78,0,26,0,23242,10.0,1,8130,10967,2837,53,2022-02-19
27,2022-02-26,Sat,27,Away,W 2–0,Newcastle Utd,Brentford,Y,"LW,LM,CM",89,0,1,0,0,3,1,0,0,72,2,0,1,0.2,0.2,0.6,12,1,52,64,10,55,11,0,0,759,363,31,31,15,21,4,8,0.7,7,3,9,4,60,4,2,0,0,13,0,2,0,10,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,8,17,48,6,343.0,252.0,4,4,2,1,56,13,2,36,1,103.1,18.7,47.8,2022-02-26 15:00:00+00:00,89,0,27,0,23513,36.0,8,694,5589,4895,53,2022-02-26
28,2022-03-05,Sat,28,Home,W 2–1,Newcastle Utd,Brighton,Y,"LW,RW",78,1,1,0,0,2,2,0,0,34,0,0,2,0.9,0.9,0.1,2,1,15,28,1,27,3,0,0,218,46,11,14,3,7,1,6,0.1,1,1,0,0,24,4,2,0,0,6,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,6,16,12,3,115.0,72.0,2,0,2,0,21,3,3,36,0,15.3,10.3,52.0,2022-03-05 15:00:00+00:00,78,0,28,0,104093,36.0,13,65637,77719,12082,53,2022-03-05
29,2022-03-10,Thu,21,Away,W 2–1,Newcastle Utd,Southampton,Y,LW,84,0,0,0,0,1,1,0,0,33,1,1,1,0.0,0.0,0.0,2,1,13,24,2,15,3,0,0,172,31,8,11,3,6,1,4,0.0,1,1,0,0,23,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,2,7,9,17,2,105.0,71.0,2,0,3,1,22,6,0,7,0,11.8,3.2,8.8,2022-03-10 19:30:00+00:00,84,0,28,0,104093,11.0,2,65637,77719,12082,53,2022-03-10
30,2022-03-13,Sun,29,Away,L 0–1,Newcastle Utd,Chelsea,N,RM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,22,22,0,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-03-13 14:00:00+00:00,1,0,29,0,197863,0.0,1,85062,102577,17515,53,2022-03-13
31,2022-03-17,Thu,20,Away,L 0–1,Newcastle Utd,Everton,Y,"LW,RW",84,0,0,0,0,2,0,0,0,29,0,0,2,0.1,0.1,0.2,2,0,15,22,1,16,3,0,0,273,73,8,10,1,1,4,8,0.2,2,0,1,1,18,4,0,0,0,5,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,7,19,1,79.0,44.0,1,0,2,1,21,6,0,8,1,34.0,5.3,8.4,2022-03-17 19:45:00+00:00,84,0,29,0,197863,11.0,3,85062,102577,17515,53,2022-03-17
32,2022-04-03,Sun,31,Away,L 1–5,Newcastle Utd,Tottenham,Y,"RW,WB,AM",90,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.1,3,0,23,30,3,26,0,0,0,383,76,9,12,10,13,2,2,0.1,1,2,0,0,27,2,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,12,18,2,63.0,25.0,1,0,1,0,27,5,0,9,0,17.1,2.8,7.0,2022-04-03 15:30:00+00:00,90,0,31,0,121704,4.0,2,-10749,9656,20405,53,2022-04-03
33,2022-04-08,Fri,32,Home,W 1–0,Newcastle Utd,Wolves,Y,RW,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,0,3,1,0,0,59,6,3,3,1,2,0,0,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,25.0,6.0,0,0,0,0,4,2,0,3,0,0.5,0.0,0.0,2022-04-08 19:00:00+00:00,12,0,32,0,123989,0.0,1,2046,15846,13800,53,2022-04-08
34,2022-05-16,Mon,37,Home,W 2–0,Newcastle Utd,Arsenal,N,LW,14,0,0,0,0,1,1,0,0,7,0,0,0,0.3,0.3,0.1,2,0,3,5,1,5,0,0,0,52,17,1,1,2,2,0,1,0.0,1,0,1,0,4,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,2,3,1,14.0,9.0,0,0,0,0,5,1,0,1,0,10.3,3.4,6.2,2022-05-16 19:00:00+00:00,13,0,37,0,25694,17.0,1,-2360,26,2386,51,2022-05-16
35,2020-09-20,Sun,2,Home,L 0–3,Newcastle Utd,Brighton,N,"LM,RW,RM",58,0,0,0,0,0,0,0,0,28,0,3,0,0.0,0.0,0.0,0,0,16,25,1,14,0,0,0,247,49,8,10,7,9,1,5,0.0,0,1,0,0,21,4,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,15,1,73.0,28.0,3,1,0,1,16,5,0,3,0,2.3,0.9,4.6,2020-09-20 13:00:00+00:00,57,0,2,0,59692,2.0,1,-10853,6621,17474,60,2020-09-20
36,2020-10-03,Sat,4,Home,W 3–1,Newcastle Utd,Burnley,N,LM,18,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,1,7,11,1,11,0,0,0,91,21,5,7,2,3,0,1,0.0,0,0,0,0,10,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,7,0,39.0,20.0,0,0,0,1,11,2,0,10,0,1.0,0.3,0.0,2020-10-03 19:00:00+00:00,17,0,4,0,31500,3.0,4,-11518,803,12321,59,2020-10-03
37,2020-10-17,Sat,5,Home,L 1–4,Newcastle Utd,Manchester Utd,N,RM,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,7,0,2,2,0,0,19,0,1,4,0,0,0,1,0.0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,33.0,23.0,0,0,0,0,6,2,0,3,0,0.0,0.2,0.0,2020-10-17 19:00:00+00:00,18,0,5,0,27898,2.0,1,-4397,1159,5556,58,2020-10-17
38,2020-10-25,Sun,6,Away,D 1–1,Newcastle Utd,Wolves,Y,CM,77,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,0,0,18,27,0,16,1,0,0,252,19,11,13,7,9,0,3,0.0,0,0,0,0,22,5,1,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,5,14,11,0,80.0,42.0,1,0,0,0,20,5,0,6,1,1.2,0.6,4.4,2020-10-25 16:30:00+00:00,77,0,6,0,24667,0.0,3,-3509,450,3959,58,2020-10-25
39,2020-11-01,Sun,7,Home,W 2–1,Newcastle Utd,Everton,N,FW,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,0,6,0,0,0,59,8,2,2,0,0,1,1,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,37.0,29.0,0,0,0,0,4,3,0,12,0,4.3,1.0,1.2,2020-11-01 14:00:00+00:00,16,0,7,0,23264,4.0,4,-1706,485,2191,58,2020-11-01
40,2020-12-16,Wed,13,Away,L 2–5,Newcastle Utd,Leeds United,Y,LM,74,0,1,0,0,1,1,0,0,34,0,1,0,0.0,0.0,0.2,4,1,17,25,2,12,2,1,1,281,180,8,10,3,7,3,4,0.1,3,2,1,1,22,3,1,0,0,6,0,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,13,12,2,123.0,95.0,2,0,0,1,15,4,0,22,0,44.2,9.2,28.6,2020-12-16 18:00:00+00:00,75,0,13,0,14056,19.0,5,-353,61,414,56,2020-12-16
41,2020-12-19,Sat,14,Home,D 1–1,Newcastle Utd,Fulham,N,LM,12,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,11,13,1,12,0,0,0,172,3,6,6,5,6,0,1,0.0,0,0,0,0,12,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,0,32.0,13.0,0,0,0,0,14,4,0,3,0,1.6,0.3,1.2,2020-12-19 20:00:00+00:00,11,0,14,0,15676,0.0,1,1458,1810,352,56,2020-12-19
