,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
17,2022-01-22,Sat,23,Home,W 1–0,Manchester Utd,West Ham,Y,RW,81,0,0,0,0,2,0,0,0,38,2,0,0,0.1,0.1,0.0,2,0,28,32,4,30,2,3,3,467,157,13,15,14,16,1,1,0.1,0,4,2,0,32,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,8,18,13,2,171.0,69.0,2,2,1,2,34,7,0,14,1,5.1,5.1,7.8,2022-01-22 15:00:00+00:00,81,0,23,0,524997,38.0,3,5357,24063,18706,72,2022-01-22
18,2020-09-19,Sat,2,Home,L 1–3,Manchester Utd,Crystal Palace,N,"RW,AM",45,0,0,0,0,3,0,0,0,28,0,0,0,0.3,0.3,0.0,1,0,20,23,2,18,3,0,0,350,67,8,10,9,10,2,2,0.1,0,1,1,0,20,3,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,7,19,3,161.0,86.0,1,0,0,1,24,13,0,-2,0,3.7,2.8,0.0,2020-09-19 16:30:00+00:00,45,0,2,0,558286,26.0,1,60421,132089,71668,75,2020-09-19
19,2020-09-26,Sat,3,Away,W 3–2,Manchester Utd,Brighton,Y,RW,82,0,0,0,0,1,0,0,0,39,1,1,1,0.1,0.1,0.1,1,0,21,25,4,27,2,5,3,285,76,13,14,6,6,1,2,0.0,1,2,0,0,24,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,0,0,4,24,12,2,160.0,92.0,1,1,4,1,26,3,0,9,0,12.1,2.4,6.2,2020-09-26 11:30:00+00:00,81,0,3,0,473066,6.0,2,-95807,61932,157739,75,2020-09-26
20,2020-10-04,Sun,4,Home,L 1–6,Manchester Utd,Tottenham,Y,RW,67,0,0,0,0,3,1,0,0,28,0,1,0,0.1,0.1,0.0,0,0,15,20,1,20,1,3,2,195,44,12,12,3,6,0,0,0.0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,14,10,0,134.0,70.0,2,0,1,0,21,3,0,7,0,1.9,2.2,3.6,2020-10-04 15:30:00+00:00,67,0,4,0,421310,16.0,2,-60881,28824,89705,74,2020-10-04
21,2020-10-24,Sat,6,Home,D 0–0,Manchester Utd,Chelsea,N,DM,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,7,8,0,9,1,4,2,73,12,6,6,1,1,0,1,0.1,1,0,0,0,8,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,56.0,25.0,0,1,0,0,8,1,0,4,0,14.9,2.2,5.0,2020-10-24 16:30:00+00:00,7,0,6,0,245135,2.0,1,-103865,1434,105299,73,2020-10-24
22,2020-11-01,Sun,7,Home,L 0–1,Manchester Utd,Arsenal,Y,FW,74,0,0,0,0,1,1,1,0,34,0,0,0,0.1,0.1,0.0,1,0,21,28,0,25,1,1,1,316,17,14,16,5,7,2,3,0.0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,22,8,2,136.0,71.0,0,0,2,2,30,3,0,1,0,2.7,2.5,1.4,2020-11-01 16:30:00+00:00,74,0,7,0,226694,21.0,1,-23931,6333,30264,72,2020-11-01
23,2020-11-29,Sun,10,Away,W 3–2,Manchester Utd,Southampton,Y,FW,45,0,0,0,0,2,1,0,0,17,1,0,0,0.3,0.3,0.0,1,0,6,8,0,7,1,0,0,82,6,3,4,3,3,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4,5,8,1,64.0,36.0,1,1,1,1,11,4,0,-1,0,0.6,1.4,2.2,2020-11-29 14:00:00+00:00,45,0,10,0,168107,11.0,1,-10078,1780,11858,71,2020-11-29
24,2020-12-05,Sat,11,Away,W 3–1,Manchester Utd,West Ham,Y,"RW,FW",90,1,0,0,0,5,1,0,0,45,1,0,1,0.4,0.4,0.0,3,0,28,35,1,26,2,3,2,281,53,23,27,3,4,0,0,0.0,1,1,0,0,35,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,4,27,14,5,155.0,70.0,0,1,3,1,36,8,0,28,0,13.7,8.7,32.6,2020-12-05 17:30:00+00:00,90,0,11,0,162244,41.0,7,-6701,2239,8940,71,2020-12-05
25,2020-12-12,Sat,12,Home,D 0–0,Manchester Utd,Manchester City,Y,RW,73,0,0,0,0,2,0,0,0,30,4,0,1,0.1,0.1,0.0,1,0,21,23,0,18,1,0,0,289,24,14,15,4,4,2,3,0.0,0,0,0,0,23,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,2,2,0,1,0,0,0,5,20,6,1,88.0,28.0,1,1,1,0,24,4,0,10,1,2.8,2.0,5.4,2020-12-12 17:30:00+00:00,73,0,12,0,167104,12.0,3,3772,7537,3765,71,2020-12-12
26,2020-12-17,Thu,13,Away,W 3–2,Manchester Utd,Sheffield Utd,Y,RW,73,0,0,0,0,2,1,0,0,32,0,0,0,0.1,0.1,0.0,1,0,22,24,1,25,2,2,0,318,56,12,14,10,10,0,0,0.0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,3,115.0,34.0,0,1,3,0,30,6,0,3,0,4.6,4.3,1.4,2020-12-17 20:00:00+00:00,73,0,13,0,184747,37.0,2,16770,20318,3548,71,2020-12-17
27,2020-12-29,Tue,16,Home,W 1–0,Manchester Utd,Wolves,Y,RW,63,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.5,2,0,25,30,1,23,3,1,0,294,61,14,16,6,7,1,2,0.2,2,2,2,1,30,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,7,8,20,4,111.0,63.0,1,2,0,2,25,10,0,11,1,27.4,4.5,9.2,2020-12-29 20:00:00+00:00,63,0,16,0,165722,8.0,3,-6680,2196,8876,71,2020-12-29
28,2021-01-12,Tue,1,Away,W 1–0,Manchester Utd,Burnley,N,RW,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,1,3,0,0,0,36,12,2,2,1,1,0,0,0.0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,12.0,7.0,0,0,0,0,3,0,0,3,0,0.8,0.1,0.2,2021-01-12 20:15:00+00:00,10,0,18,0,158382,0.0,1,-5605,3582,9187,71,2021-01-12
29,2021-01-17,Sun,19,Away,D 0–0,Manchester Utd,Liverpool,N,"RW,AM",2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-01-17 16:30:00+00:00,1,0,19,0,153315,0.0,1,-4859,661,5520,70,2021-01-17
30,2021-01-20,Wed,18,Away,W 2–1,Manchester Utd,Fulham,Y,RW,84,0,0,0,0,1,0,0,0,46,0,0,0,0.1,0.1,0.0,2,0,30,38,2,40,3,3,2,457,43,15,15,11,14,2,6,0.0,0,1,0,0,38,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,21,1,212.0,107.0,2,0,2,0,41,10,0,10,0,6.4,2.5,0.6,2021-01-20 20:15:00+00:00,84,0,19,0,153315,18.0,2,-4859,661,5520,70,2021-01-20
31,2021-01-27,Wed,20,Home,L 1–2,Manchester Utd,Sheffield Utd,Y,RW,65,0,0,0,0,4,1,0,0,33,0,0,0,0.4,0.4,0.0,1,0,23,27,2,25,1,2,2,280,44,14,15,6,8,1,1,0.0,0,0,1,0,27,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,11,19,4,146.0,54.0,0,1,1,0,34,9,0,2,0,4.8,5.5,1.6,2021-01-27 20:15:00+00:00,65,0,20,0,153408,49.0,2,-1095,4137,5232,70,2021-01-27
32,2021-01-30,Sat,21,Away,D 0–0,Manchester Utd,Arsenal,N,RW,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,2,4,0,1,0,73,25,2,2,1,2,1,1,0.0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,8.0,4.0,0,0,0,0,6,1,0,2,0,0.2,0.1,0.8,2021-01-30 17:30:00+00:00,10,0,21,0,150329,0.0,1,-3382,905,4287,70,2021-01-30
33,2021-02-02,Tue,22,Home,W 9–0,Manchester Utd,Southampton,Y,RW,90,0,1,0,0,3,2,0,0,42,1,0,0,0.2,0.2,0.4,5,3,31,34,6,29,1,5,3,472,95,18,19,10,10,3,3,0.5,2,0,4,0,34,0,0,0,1,0,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,3,12,27,7,161.0,59.0,1,2,2,2,37,7,0,26,1,26.4,11.9,30.8,2021-02-02 20:15:00+00:00,90,0,22,0,148903,62.0,6,-1809,934,2743,70,2021-02-02
34,2021-02-06,Sat,23,Home,D 3–3,Manchester Utd,Everton,Y,RW,89,0,0,0,0,1,0,0,0,55,2,1,0,0.1,0.1,0.0,2,0,39,48,3,45,3,3,3,538,101,29,32,6,7,3,6,0.0,0,1,0,0,48,0,0,0,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,5,22,30,5,253.0,159.0,3,2,0,3,48,8,0,13,0,8.1,3.0,5.6,2021-02-06 20:00:00+00:00,90,0,23,0,149120,16.0,2,-254,2198,2452,70,2021-02-06
35,2021-02-14,Sun,24,Away,D 1–1,Manchester Utd,West Brom,N,RW,25,0,0,0,0,1,1,0,0,25,0,0,1,0.1,0.1,0.0,3,0,18,20,2,20,5,5,3,269,26,10,11,7,7,1,2,0.0,1,1,0,0,20,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,18,6,282.0,128.0,3,3,0,0,23,6,0,5,0,13.4,4.9,8.8,2021-02-14 14:00:00+00:00,24,0,24,0,150251,27.0,1,432,3800,3368,70,2021-02-14
36,2021-02-21,Sun,25,Home,W 3–1,Manchester Utd,Newcastle Utd,N,FW,21,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,6,8,1,5,1,0,0,119,19,2,2,4,4,0,0,0.0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,72.0,49.0,2,0,0,3,10,4,0,-1,0,1.3,1.9,0.0,2021-02-21 19:00:00+00:00,20,0,25,0,149997,19.0,1,-819,2174,2993,70,2021-02-21
37,2021-02-28,Sun,26,Away,D 0–0,Manchester Utd,Chelsea,Y,FW,78,0,0,0,0,2,0,0,0,36,0,0,1,0.1,0.1,0.0,3,0,24,29,4,28,1,1,1,309,56,16,18,4,4,2,2,0.0,0,2,1,0,29,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,14,20,1,110.0,37.0,0,0,2,3,32,2,0,1,1,7.1,1.9,0.0,2021-02-28 16:30:00+00:00,78,0,26,0,150507,13.0,3,-257,3247,3504,70,2021-02-28
38,2021-03-03,Wed,29,Away,D 0–0,Manchester Utd,Crystal Palace,Y,"RW,FW",90,0,0,0,0,2,0,0,0,47,1,0,0,0.1,0.1,0.0,0,0,26,33,1,36,3,6,3,558,23,11,12,7,9,7,9,0.0,0,0,0,0,33,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,4,0,0,0,0,0,4,23,22,3,277.0,108.0,3,1,3,0,35,10,0,13,1,7.7,2.8,5.6,2021-03-03 20:15:00+00:00,90,0,26,0,150507,15.0,3,-257,3247,3504,70,2021-03-03
39,2021-03-07,Sun,27,Away,W 2–0,Manchester Utd,Manchester City,N,"RW,FW",18,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,0,2,0,0,0,9,3,1,2,0,0,0,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,2,1,4.0,3.0,1,0,0,0,3,1,0,5,0,0.0,0.4,2.2,2021-03-07 16:30:00+00:00,17,0,27,0,151682,2.0,1,639,3258,2619,70,2021-03-07
40,2021-03-14,Sun,28,Home,W 1–0,Manchester Utd,West Ham,Y,FW,90,0,0,0,0,5,1,0,0,51,0,0,0,0.4,0.4,0.4,4,0,36,40,3,34,9,2,1,474,41,22,24,11,13,0,0,0.3,2,2,1,1,40,0,0,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,35,8,332.0,199.0,5,5,2,1,48,10,0,15,1,30.8,11.2,8.4,2021-03-14 19:15:00+00:00,90,0,28,0,153759,73.0,3,1611,4417,2806,70,2021-03-14
41,2021-04-04,Sun,30,Home,W 2–1,Manchester Utd,Brighton,Y,RW,90,1,0,0,0,5,2,1,0,53,0,0,2,0.6,0.6,0.0,2,0,31,41,2,37,2,0,0,483,81,18,22,11,14,2,4,0.0,1,1,1,0,41,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,16,29,6,244.0,134.0,2,0,0,4,43,11,0,17,0,15.0,8.9,31.6,2021-04-04 18:30:00+00:00,90,0,30,0,150899,42.0,6,-2676,973,3649,70,2021-04-04
