,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2017-12-26,Tue,20,Away,D 3–3,West Ham,Bournemouth,Y,"FW,AM",90,2,0,0,0,3,2,0,0,36,0,0,0,1.3,1.3,0.2,5,1,19,27,4,22,2,4,3,281,63,9,12,9,12,1,3,0.1,3,1,2,0,24,3,0,1,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,3,15,18,2,175.0,48.0,0,0,1,1,26,6,3,41,0,38.1,15.9,77.2,2017-12-26 15:00:00+00:00,90,0,20,0,99488,44.0,15,27350,31126,3776,68,2017-12-26
44,2018-01-02,Tue,22,Home,W 2–1,West Ham,West Brom,Y,"AM,LM",90,0,1,0,0,2,1,0,0,49,0,1,1,0.3,0.3,0.3,3,1,21,33,2,33,9,4,3,311,91,14,18,5,11,2,4,0.6,3,2,1,1,32,1,0,0,0,5,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,3,8,14,28,7,313.0,176.0,4,1,2,0,35,11,0,18,0,38.0,12.1,37.8,2018-01-02 19:45:00+00:00,90,0,22,0,500237,45.0,5,358082,368050,9968,69,2018-01-02
45,2018-01-13,Sat,23,Away,W 4–1,West Ham,Huddersfield,Y,FW,82,1,2,0,0,1,1,0,0,42,0,0,1,0.1,0.1,0.7,5,4,21,30,2,26,5,3,2,264,94,15,19,5,7,1,2,0.3,4,1,1,0,29,1,0,1,0,0,1,0,0,3,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,8,12,22,5,224.0,114.0,4,3,2,1,29,5,3,52,0,48.2,14.8,75.0,2018-01-13 15:00:00+00:00,82,0,23,0,445510,25.0,16,-56965,57901,114866,69,2018-01-13
46,2018-01-20,Sat,24,Home,D 1–1,West Ham,Bournemouth,Y,FW,90,0,0,0,0,4,1,0,0,50,0,0,1,0.3,0.3,0.1,3,1,27,37,3,37,3,5,2,334,72,21,24,5,6,1,1,0.1,1,1,1,0,37,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,12,37,9,175.0,107.0,1,3,3,1,39,13,0,13,0,23.5,9.4,9.0,2018-01-20 15:00:00+00:00,90,0,24,0,750345,61.0,5,299091,311877,12786,70,2018-01-20
47,2018-02-10,Sat,27,Home,W 2–0,West Ham,Watford,Y,LW,83,1,0,0,0,2,2,0,0,36,1,1,1,0.7,0.7,0.3,2,0,15,23,3,18,3,9,8,171,50,6,11,5,7,0,1,0.1,2,0,1,0,23,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,2,5,11,22,6,153.0,68.0,3,4,3,2,20,7,0,31,1,30.3,14.3,51.0,2018-02-10 15:00:00+00:00,83,0,27,0,199167,62.0,8,-40946,4579,45525,68,2018-02-10
48,2018-02-24,Sat,28,Away,L 1–4,West Ham,Liverpool,Y,FW,82,0,0,0,0,3,2,0,0,43,3,1,1,0.1,0.1,0.0,3,0,20,26,1,30,2,2,1,239,55,16,21,4,5,0,0,0.1,0,1,0,0,25,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,1,1,0,1,4,18,23,5,163.0,79.0,5,1,6,3,32,12,0,9,0,4.1,8.1,14.0,2018-02-24 15:00:00+00:00,82,0,28,0,301664,63.0,2,100147,110373,10226,69,2018-02-24
49,2018-03-03,Sat,29,Away,L 1–4,West Ham,Swansea City,Y,"RW,LW",90,0,0,0,0,1,1,1,0,33,0,1,2,0.2,0.2,0.0,2,0,14,22,2,20,2,3,2,179,35,9,12,4,7,0,2,0.0,0,2,0,0,22,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,3,10,20,3,111.0,47.0,2,1,2,1,24,7,0,-1,0,4.8,3.6,5.8,2018-03-03 15:00:00+00:00,90,0,29,0,394820,25.0,1,91192,98789,7597,70,2018-03-03
50,2018-03-10,Sat,30,Home,L 0–3,West Ham,Burnley,Y,FW,90,0,0,0,0,2,2,0,0,33,1,0,2,0.2,0.2,0.0,1,0,16,26,1,16,1,1,1,200,54,12,17,4,7,0,0,0.1,0,1,1,0,26,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,2,9,22,6,112.0,52.0,0,1,0,1,26,10,0,5,0,8.6,6.4,13.0,2018-03-10 15:00:00+00:00,90,0,30,0,297590,42.0,2,-6976,22972,29948,70,2018-03-10
51,2018-03-31,Sat,32,Home,W 3–0,West Ham,Southampton,Y,FW,79,2,0,0,0,6,4,0,0,36,0,0,0,1.0,1.0,0.0,2,1,16,26,1,21,2,0,0,182,49,13,17,3,6,0,2,0.0,0,1,0,0,26,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,5,118.0,45.0,0,2,2,1,29,10,3,34,1,4.5,13.7,67.6,2018-03-31 14:00:00+00:00,79,0,32,0,244809,65.0,16,-2776,21357,24133,69,2018-03-31
52,2018-04-08,Sun,33,Away,D 1–1,West Ham,Chelsea,Y,FW,90,0,1,0,0,4,1,0,0,47,2,2,1,0.2,0.2,0.1,1,1,19,29,2,23,2,5,5,318,34,10,13,7,10,1,2,0.1,1,2,0,0,28,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,1,0,0,1,3,0,3,8,19,21,6,182.0,54.0,2,2,4,2,29,9,0,22,0,18.3,11.4,34.2,2018-04-08 15:30:00+00:00,90,0,33,0,284955,61.0,5,38462,57635,19173,69,2018-04-08
53,2018-04-16,Mon,34,Home,D 1–1,West Ham,Stoke City,Y,"FW,AM",90,0,0,0,0,2,1,0,0,46,1,0,1,0.1,0.1,0.0,3,0,25,34,3,23,5,4,2,236,54,13,16,5,6,0,0,0.1,0,1,0,0,32,2,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,7,37,10,118.0,63.0,1,3,4,1,33,15,0,3,0,7.8,6.7,4.0,2018-04-16 19:00:00+00:00,90,0,34,0,321898,55.0,2,37890,58776,20886,70,2018-04-16
54,2018-04-22,Sun,35,Away,L 1–4,West Ham,Arsenal,Y,"FW,RM",90,1,0,0,0,4,2,1,0,31,0,0,0,0.2,0.2,0.1,2,0,11,18,0,21,2,1,1,141,32,6,8,4,7,0,1,0.0,2,0,0,0,18,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,10,18,8,102.0,21.0,1,2,5,2,23,7,0,18,0,21.7,12.3,37.6,2018-04-22 12:30:00+00:00,90,0,35,0,375333,64.0,6,34834,49901,15067,70,2018-04-22
55,2018-04-29,Sun,36,Home,L 1–4,West Ham,Manchester City,Y,"FW,AM",90,0,0,0,0,1,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,13,19,3,16,0,0,0,207,64,7,9,6,7,0,1,0.0,0,0,2,1,18,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,5,11,12,1,90.0,42.0,1,0,1,1,19,4,0,3,0,5.3,2.9,3.8,2018-04-29 13:15:00+00:00,90,0,36,0,363149,20.0,2,3904,32769,28865,70,2018-04-29
56,2018-05-05,Sat,37,Away,W 2–0,West Ham,Leicester City,Y,"FW,AM",78,0,1,0,0,3,1,1,0,41,0,1,1,0.6,0.6,0.6,6,2,23,32,2,22,2,3,3,380,43,14,17,6,8,3,5,0.5,1,1,0,0,32,0,0,0,2,0,0,0,0,3,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,18,19,10,116.0,58.0,0,1,2,1,27,9,0,19,1,14.8,9.5,25.2,2018-05-05 14:00:00+00:00,78,0,37,0,407646,55.0,5,41226,58777,17551,70,2018-05-05
57,2018-05-10,Thu,31,Home,D 0–0,West Ham,Manchester Utd,Y,FW,90,0,0,0,0,3,1,0,0,47,0,0,1,0.3,0.3,0.2,5,0,25,35,2,30,4,4,3,259,47,19,23,1,3,1,2,0.4,3,1,1,0,34,1,0,0,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3,15,29,8,156.0,89.0,2,3,3,0,38,8,0,7,1,38.3,8.6,13.8,2018-05-10 18:45:00+00:00,90,0,37,0,407646,34.0,3,41226,58777,17551,70,2018-05-10
58,2018-05-13,Sun,38,Home,W 3–1,West Ham,Everton,Y,FW,90,1,1,0,0,3,1,0,0,54,0,0,0,0.2,0.2,0.7,8,2,34,47,4,42,4,6,5,353,76,20,26,8,10,0,1,0.7,5,2,2,0,45,2,1,1,0,1,0,0,0,5,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,11,241.0,119.0,3,3,2,0,48,11,2,43,0,64.8,18.9,61.6,2018-05-13 14:00:00+00:00,90,0,38,0,449937,63.0,12,41267,66823,25556,71,2018-05-13
