,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2020-02-15,Sat,26,Home,L 0–1,Norwich City,Liverpool,N,FW,7,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,3,4,0,5,1,0,0,39,3,1,2,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,21.0,12.0,0,1,1,1,6,4,0,2,0,0.3,0.3,0.2,2020-02-15 17:30:00+00:00,6,0,26,0,4244,2.0,1,-20,41,61,53,2020-02-15
11,2020-02-23,Sun,27,Away,L 0–3,Norwich City,Wolves,N,FW,32,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,7,9,0,9,0,1,1,103,10,4,4,3,4,0,1,0.0,1,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,5,0,18.0,11.0,1,0,0,1,9,3,0,4,0,11.3,1.5,3.2,2020-02-23 14:00:00+00:00,31,0,27,0,4283,0.0,1,20,70,50,53,2020-02-23
12,2020-02-28,Fri,28,Home,W 1–0,Norwich City,Leicester City,N,FW,10,0,0,0,0,2,2,0,0,6,0,0,1,0.2,0.2,0.0,1,0,1,3,0,4,1,1,1,8,0,1,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,26.0,14.0,0,1,0,0,5,2,0,1,0,0.3,5.7,5.0,2020-02-28 20:00:00+00:00,9,0,28,0,4306,52.0,1,12,47,35,53,2020-02-28
13,2020-03-07,Sat,29,Away,L 0–1,Norwich City,Sheffield Utd,N,FW,45,0,0,0,0,4,1,0,0,17,0,0,1,1.6,1.6,0.0,1,0,11,12,0,9,0,0,0,123,10,8,8,0,0,1,2,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,8,3,35.0,6.0,1,0,0,2,14,2,0,-2,0,4.3,8.5,1.4,2020-03-07 15:00:00+00:00,45,0,29,0,4355,79.0,1,32,84,52,53,2020-03-07
14,2020-06-19,Fri,30,Home,L 0–3,Norwich City,Southampton,Y,FW,88,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.2,2,0,17,21,2,15,3,2,2,184,19,12,13,3,3,0,1,0.1,1,0,1,0,19,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,3,15,13,2,93.0,31.0,1,2,2,3,17,4,0,6,0,14.0,4.0,5.6,2020-06-19 17:00:00+00:00,88,0,39,0,4518,20.0,2,93,326,233,53,2020-06-19
15,2020-06-24,Wed,31,Home,L 0–1,Norwich City,Everton,Y,FW,90,0,0,0,0,1,0,0,0,28,0,0,2,0.1,0.1,0.0,2,0,13,16,0,10,0,5,2,138,19,8,10,3,3,0,0,0.0,1,0,0,0,14,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,19,8,2,26.0,0.0,0,0,3,1,17,6,0,4,0,11.6,1.9,1.4,2020-06-24 17:00:00+00:00,90,0,40,0,4665,6.0,2,68,169,101,53,2020-06-24
16,2020-07-01,Wed,32,Away,L 0–4,Norwich City,Arsenal,N,FW,45,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,11,17,0,11,0,1,0,117,18,6,8,4,5,0,1,0.0,0,0,0,0,14,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,4,11,8,0,26.0,13.0,1,0,1,0,13,5,0,1,0,1.4,0.7,0.0,2020-07-01 17:00:00+00:00,45,0,41,0,4629,8.0,1,-44,71,115,53,2020-07-01
17,2020-07-04,Sat,33,Home,L 0–1,Norwich City,Brighton,Y,FW,66,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,16,0,11,0,0,0,124,10,8,9,2,2,0,0,0.1,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,7,3,21.0,6.0,0,0,1,1,16,4,0,3,0,3.0,1.8,2.4,2020-07-04 11:30:00+00:00,66,0,42,0,4675,13.0,2,21,127,106,53,2020-07-04
18,2020-07-07,Tue,34,Away,L 1–2,Norwich City,Watford,N,FW,8,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.8,1,0,2,2,0,4,0,0,0,22,11,2,2,0,0,0,0,0.0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,13.0,0.0,0,0,0,0,3,0,0,6,0,10.1,1.9,0.2,2020-07-07 17:00:00+00:00,7,0,43,0,4670,9.0,1,-14,116,130,53,2020-07-07
19,2020-07-14,Tue,36,Away,L 0–1,Norwich City,Chelsea,Y,FW,78,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,0,0,16,23,2,20,0,0,0,261,25,9,12,4,6,2,3,0.0,0,0,0,0,22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,6,21,8,0,45.0,7.0,0,0,8,0,24,4,0,9,0,1.7,0.6,4.6,2020-07-14 19:15:00+00:00,78,0,45,0,4654,0.0,2,-19,78,97,53,2020-07-14
20,2020-07-18,Sat,37,Home,L 0–2,Norwich City,Burnley,Y,FW,44,0,0,0,0,0,0,0,1,13,0,0,0,0.0,0.0,0.0,0,0,4,8,0,7,0,1,0,61,24,3,6,1,2,0,0,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,32.0,1.0,0,0,3,0,9,1,0,-9,0,1.2,0.0,0.0,2020-07-18 16:30:00+00:00,47,0,46,0,4663,0.0,-2,-9,76,85,53,2020-07-18
