,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-04-09,Sat,32,Away,W 4–0,Tottenham,Aston Villa,N,"RW,LW",13,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,5,7,1,5,0,0,0,78,8,3,3,2,3,0,1,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,5,2,1,34.0,18.0,0,0,1,0,7,1,0,5,0,0.1,0.5,3.2,2022-04-09 16:30:00+00:00,12,0,32,0,139748,2.0,1,-6967,700,7667,60,2022-04-09
43,2022-04-16,Sat,33,Home,L 0–1,Tottenham,Brighton,N,RW,27,0,0,0,0,0,0,0,0,16,1,2,3,0.0,0.0,0.0,0,0,2,6,0,4,0,1,0,31,22,1,3,1,2,0,0,0.0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,6,9,1,13.0,0.0,0,0,2,1,6,2,0,2,0,0.0,0.6,4.0,2022-04-16 11:30:00+00:00,26,0,33,0,132625,2.0,1,-6715,848,7563,60,2022-04-16
44,2022-04-23,Sat,34,Away,D 0–0,Tottenham,Brentford,N,"RW,RM",5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2022-04-23 16:30:00+00:00,4,0,34,0,129136,0.0,1,-4339,689,5028,59,2022-04-23
45,2022-05-01,Sun,35,Home,W 3–1,Tottenham,Leicester City,Y,RW,54,0,0,0,0,2,0,0,0,21,0,1,2,0.1,0.1,0.0,0,0,8,12,0,12,1,3,0,98,19,5,8,2,2,0,0,0.0,0,0,0,0,11,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,13,3,84.0,28.0,1,1,1,2,15,2,0,-3,0,1.3,1.6,0.0,2022-05-01 13:00:00+00:00,54,0,35,0,126974,16.0,1,-2513,645,3158,59,2022-05-01
46,2022-05-12,Thu,22,Home,W 3–0,Tottenham,Arsenal,N,AM,19,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,6,11,0,12,0,2,1,84,0,4,5,2,3,0,1,0.0,0,0,0,0,10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,7,1,69.0,31.0,0,0,2,0,13,2,0,3,0,0.9,0.4,1.0,2022-05-12 18:45:00+00:00,18,0,36,0,124510,2.0,1,-2352,791,3143,59,2022-05-12
47,2022-05-15,Sun,37,Home,W 1–0,Tottenham,Burnley,Y,AM,78,0,0,0,0,2,0,1,0,46,1,1,0,0.1,0.1,0.2,8,0,33,38,9,36,4,3,2,554,145,19,20,8,11,5,5,0.4,4,3,6,2,38,0,0,0,0,6,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,19,23,4,221.0,120.0,2,2,2,2,41,7,0,15,1,60.1,9.7,18.4,2022-05-15 11:00:00+00:00,78,0,37,0,122769,18.0,2,-1958,749,2707,59,2022-05-15
48,2022-05-22,Sun,38,Away,W 5–0,Tottenham,Norwich City,N,"WB,AM",23,0,1,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.6,4,2,12,18,3,16,0,1,0,178,85,6,8,6,8,0,1,0.2,2,0,2,0,15,2,1,1,0,1,1,0,1,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,8,6,0,67.0,33.0,2,0,0,0,15,3,0,19,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,22,0,38,0,122470,0.0,4,-571,1565,2136,59,2022-05-22
49,2020-09-13,Sun,1,Home,L 0–1,Tottenham,Everton,Y,"AM,RW",90,0,0,0,0,2,1,0,0,48,0,1,1,0.1,0.1,0.0,2,0,28,38,2,30,1,2,0,351,35,18,21,4,7,3,4,0.0,0,0,0,0,37,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,4,27,19,2,132.0,60.0,2,0,1,7,39,5,0,-1,0,5.8,4.4,2.8,2020-09-13 15:30:00+00:00,90,0,1,0,149187,35.0,2,0,0,0,70,2020-09-13
50,2020-09-20,Sun,2,Away,W 5–2,Tottenham,Southampton,Y,RW,60,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,5,9,0,7,1,3,1,43,9,3,4,1,3,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,2,0,37.0,30.0,0,0,2,0,8,0,0,4,0,0.1,0.0,0.0,2020-09-20 11:00:00+00:00,60,0,2,0,147075,0.0,2,-17232,11143,28375,70,2020-09-20
51,2020-09-27,Sun,3,Home,D 1–1,Tottenham,Newcastle Utd,Y,RW,78,1,0,0,0,3,2,0,0,59,0,0,0,0.7,0.7,0.1,2,0,35,48,2,27,1,3,2,429,112,21,26,10,15,0,1,0.0,1,2,1,0,46,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,21,36,6,152.0,92.0,1,0,2,0,43,7,1,26,1,19.9,14.1,39.4,2020-09-27 13:00:00+00:00,78,0,3,0,125870,82.0,9,-25581,6308,31889,69,2020-09-27
52,2020-10-04,Sun,4,Away,W 6–1,Tottenham,Manchester Utd,N,RW,45,0,0,0,0,0,0,0,0,19,0,2,0,0.0,0.0,0.0,2,1,10,14,0,4,0,1,0,103,17,8,9,1,1,0,1,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,11,8,0,18.0,3.0,0,0,0,3,15,2,0,-2,0,3.2,0.3,0.0,2020-10-04 15:30:00+00:00,45,0,4,0,152068,0.0,1,16661,32185,15524,69,2020-10-04
53,2020-10-18,Sun,5,Home,D 3–3,Tottenham,West Ham,N,LW,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20.0,18.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2020-10-18 15:30:00+00:00,10,0,5,0,136288,0.0,1,-17707,12246,29953,69,2020-10-18
54,2020-10-26,Mon,6,Away,W 1–0,Tottenham,Burnley,Y,RW,56,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,13,16,3,14,1,1,0,210,91,6,6,4,4,2,2,0.0,1,2,0,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,10,2,107.0,40.0,1,1,2,0,17,3,0,1,0,11.7,1.7,1.4,2020-10-26 20:00:00+00:00,56,0,6,0,121630,4.0,1,-16147,4169,20316,69,2020-10-26
55,2020-11-08,Sun,8,Away,W 1–0,Tottenham,West Brom,N,RM,13,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,7,0,3,0,0,0,46,18,3,5,1,1,0,0,0.0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,2,6,1,4,0,36.0,5.0,0,0,1,0,5,1,0,4,0,0.8,0.6,5.4,2020-11-08 12:00:00+00:00,12,0,8,0,106509,0.0,1,-9304,1870,11174,68,2020-11-08
56,2020-11-21,Sat,9,Home,W 2–0,Tottenham,Manchester City,N,LW,18,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,3,4,0,4,1,0,0,25,4,3,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,1,6,0,0,35.0,19.0,0,0,0,1,4,1,0,2,0,1.1,0.4,3.2,2020-11-21 17:30:00+00:00,17,0,9,0,100311,0.0,1,-7026,1271,8297,68,2020-11-21
57,2020-11-29,Sun,10,Away,D 0–0,Tottenham,Chelsea,N,RW,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,25,4,0,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7.0,7.0,0,0,0,0,1,1,0,3,0,0.3,0.0,0.0,2020-11-29 16:30:00+00:00,1,0,10,0,97309,0.0,1,-3622,770,4392,68,2020-11-29
58,2020-12-06,Sun,11,Home,W 2–0,Tottenham,Arsenal,N,"FW,RM",3,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,0,0,1,1,0,2,0,0,0,29,22,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,2,0,0,9.0,0.0,1,0,1,1,1,0,0,2,0,0.0,0.4,4.2,2020-12-06 16:30:00+00:00,2,0,11,0,94530,0.0,1,-3209,816,4025,67,2020-12-06
59,2020-12-16,Wed,13,Away,L 1–2,Tottenham,Liverpool,N,RM,33,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.0,1,0,6,13,2,6,0,1,1,103,49,2,4,3,4,0,1,0.0,0,1,1,0,12,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,3,10,4,0,20.0,14.0,1,0,1,0,8,1,0,6,0,0.5,0.6,5.8,2020-12-16 20:00:00+00:00,32,0,13,0,91510,0.0,1,-1362,1022,2384,67,2020-12-16
60,2020-12-20,Sun,14,Home,L 0–2,Tottenham,Leicester City,N,LW,42,0,0,0,0,0,0,0,0,36,3,1,0,0.0,0.0,0.0,0,0,21,30,0,24,1,1,1,258,29,13,16,6,9,0,0,0.1,0,1,1,1,28,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,3,18,15,2,84.0,39.0,0,1,1,0,26,10,0,5,0,7.5,2.2,10.2,2020-12-20 14:15:00+00:00,41,0,14,0,90846,4.0,1,-902,939,1841,67,2020-12-20
61,2021-01-02,Sat,17,Home,W 3–0,Tottenham,Leeds United,N,AM,13,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,7,10,0,5,0,1,0,103,38,4,4,2,2,1,2,0.0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,8,3,0,36.0,3.0,0,0,0,0,8,0,0,3,0,1.7,0.4,2.4,2021-01-02 12:30:00+00:00,12,0,17,0,87133,0.0,1,-2220,197,2417,67,2021-01-02
62,2021-01-17,Sun,19,Away,W 3–1,Tottenham,Sheffield Utd,N,RW,4,0,0,0,0,0,0,0,0,7,0,2,0,0.0,0.0,0.0,1,0,4,5,1,4,0,0,0,67,4,2,2,0,0,1,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,35.0,12.0,1,0,0,0,4,1,0,4,0,3.0,0.5,2.4,2021-01-17 14:00:00+00:00,3,0,19,0,86136,0.0,1,-663,288,951,67,2021-01-17
63,2021-01-31,Sun,21,Away,L 0–1,Tottenham,Brighton,N,RW,30,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,5,9,1,11,1,5,2,55,19,2,6,2,2,0,0,0.0,0,1,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,2,94.0,23.0,1,1,1,2,12,3,0,0,0,1.8,2.4,2.2,2021-01-31 19:15:00+00:00,29,0,21,0,85135,20.0,1,-524,327,851,67,2021-01-31
64,2021-02-04,Thu,22,Home,L 0–1,Tottenham,Chelsea,N,AM,22,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,13,1,9,0,3,2,195,28,3,4,7,7,1,1,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,7,1,40.0,10.0,0,0,0,1,12,1,0,4,0,2.3,0.8,2.8,2021-02-04 20:00:00+00:00,21,0,22,0,84813,3.0,1,-492,261,753,66,2021-02-04
65,2021-02-07,Sun,23,Home,W 2–0,Tottenham,West Brom,Y,AM,90,0,1,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.4,2,1,26,37,7,26,3,2,1,333,110,16,22,9,10,0,0,0.4,2,4,2,0,37,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25,23,3,211.0,91.0,4,0,5,3,42,3,0,18,1,23.9,5.1,20.8,2021-02-07 12:00:00+00:00,90,0,23,0,84818,6.0,6,-259,691,950,66,2021-02-07
66,2021-02-13,Sat,24,Away,L 0–3,Tottenham,Manchester City,Y,AM,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,12,1,9,1,1,0,87,35,6,8,1,3,0,0,0.0,0,0,0,0,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,1,39.0,30.0,0,0,1,0,12,0,0,2,0,0.4,0.2,0.0,2021-02-13 17:30:00+00:00,45,0,24,0,84784,2.0,1,-379,746,1125,66,2021-02-13
67,2021-02-21,Sun,25,Away,L 1–2,Tottenham,West Ham,Y,"RW,AM,FW",90,1,0,0,0,3,1,0,0,47,3,0,0,0.1,0.1,0.0,2,0,23,31,1,35,7,8,4,257,49,13,13,6,8,0,2,0.1,1,2,0,0,30,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,1,3,29,16,3,310.0,146.0,4,0,0,5,38,3,1,20,0,12.6,9.5,43.6,2021-02-21 12:00:00+00:00,90,0,25,0,84603,39.0,8,-457,488,945,66,2021-02-21
68,2021-02-28,Sun,26,Home,W 4–0,Tottenham,Burnley,Y,AM,65,1,0,0,0,3,2,0,0,52,1,1,0,0.6,0.6,0.0,4,1,34,43,0,25,5,6,4,413,77,17,22,12,14,0,0,0.0,0,5,0,0,42,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,33,17,4,207.0,133.0,4,2,2,0,36,3,0,27,1,4.4,8.7,42.2,2021-02-28 14:00:00+00:00,65,0,26,0,91438,40.0,8,5929,7415,1486,66,2021-02-28
69,2021-03-04,Thu,33,Away,W 1–0,Tottenham,Fulham,N,RW,24,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,3,7,1,6,0,0,0,40,28,0,2,2,2,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9,4,1,33.0,3.0,1,0,2,0,7,1,0,2,0,0.3,0.3,0.0,2021-03-04 18:00:00+00:00,23,0,26,0,91438,4.0,1,5929,7415,1486,66,2021-03-04
70,2021-03-07,Sun,27,Home,W 4–1,Tottenham,Crystal Palace,Y,AM,90,0,0,0,0,0,0,0,0,69,5,3,0,0.0,0.0,0.0,3,1,41,48,4,55,5,6,1,634,89,24,25,15,19,2,3,0.0,0,3,0,0,48,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,4,0,4,1,0,2,2,0,0,0,0,1,6,42,22,3,296.0,126.0,4,1,4,3,48,2,0,12,0,5.8,2.6,14.0,2021-03-07 19:15:00+00:00,90,0,27,0,101529,6.0,2,9765,12310,2545,66,2021-03-07
71,2021-03-14,Sun,28,Away,L 1–2,Tottenham,Arsenal,Y,"LW,AM",90,0,1,0,0,0,0,0,0,57,2,2,3,0.0,0.0,0.1,3,1,30,42,4,30,3,7,4,452,79,17,20,10,12,2,7,0.1,2,3,1,0,38,3,0,0,0,4,0,3,1,1,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,3,0,0,1,10,30,18,1,254.0,127.0,6,0,1,3,41,6,0,20,0,28.6,6.1,30.4,2021-03-14 16:30:00+00:00,90,0,28,0,103797,2.0,5,1992,6915,4923,66,2021-03-14
72,2021-03-21,Sun,18,Away,W 2–0,Tottenham,Aston Villa,Y,LM,90,0,1,0,0,0,0,0,0,73,1,1,1,0.0,0.0,0.8,5,2,37,49,4,38,3,7,4,479,167,24,27,7,10,2,4,0.2,4,2,4,0,42,6,1,0,0,5,0,5,1,3,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,4,0,4,11,32,34,2,267.0,138.0,7,1,5,3,41,6,3,30,1,55.2,10.2,40.6,2021-03-21 19:30:00+00:00,90,0,29,0,219814,6.0,9,68760,73344,4584,66,2021-03-21
73,2021-04-04,Sun,30,Away,D 2–2,Tottenham,Newcastle Utd,Y,LM,63,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,1,0,20,28,2,21,2,2,2,284,86,13,15,7,11,0,2,0.1,0,2,1,0,26,2,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,8,19,8,0,102.0,70.0,1,0,3,0,26,6,0,7,0,2.9,0.9,5.6,2021-04-04 13:05:00+00:00,63,0,30,0,179459,0.0,2,4419,21985,17566,66,2021-04-04
74,2021-04-11,Sun,31,Home,L 1–3,Tottenham,Manchester Utd,Y,RW,81,0,1,0,0,1,0,0,0,34,4,0,1,0.1,0.1,0.3,3,1,14,24,2,26,4,4,2,230,107,3,6,8,10,1,2,0.2,1,1,0,0,23,1,1,0,0,3,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,1,3,0,1,6,5,0,1,0,0,1,8,15,13,2,197.0,98.0,3,1,3,3,28,5,0,15,0,11.1,5.7,25.8,2021-04-11 15:30:00+00:00,81,0,31,0,157924,20.0,5,-21490,5723,27213,66,2021-04-11
75,2021-04-16,Fri,32,Away,D 2–2,Tottenham,Everton,N,WB,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,2,0,7,10,1,6,1,0,0,112,37,3,3,4,4,0,3,0.0,2,0,1,1,9,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,0,65.0,33.0,1,0,0,0,7,1,0,6,0,27.7,3.4,6.2,2021-04-16 19:00:00+00:00,26,0,32,0,245498,0.0,1,85974,93052,7078,66,2021-04-16
76,2021-04-21,Wed,29,Home,W 2–1,Tottenham,Southampton,Y,FW,90,0,0,0,0,3,0,0,0,49,2,2,2,0.2,0.2,0.0,3,1,22,30,6,28,1,4,1,329,134,10,12,10,11,0,0,0.1,1,2,2,0,28,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,2,1,0,1,1,31,19,3,168.0,44.0,3,0,5,2,37,3,0,10,0,12.5,4.5,7.4,2021-04-21 17:00:00+00:00,90,0,32,0,245498,25.0,5,85974,93052,7078,66,2021-04-21
77,2021-05-08,Sat,35,Away,L 1–3,Tottenham,Leeds United,N,RW,24,0,0,0,0,0,0,1,0,14,0,0,1,0.0,0.0,0.0,1,0,8,9,1,10,1,1,1,100,35,3,4,4,4,0,0,0.0,1,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,6,0,107.0,41.0,2,0,2,0,8,0,0,0,0,11.2,1.2,0.8,2021-05-08 11:30:00+00:00,23,0,35,0,132423,0.0,0,-39825,735,40560,66,2021-05-08
78,2021-05-23,Sun,38,Away,W 4–2,Tottenham,Leicester City,N,AM,23,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,11,13,0,13,0,1,0,175,49,3,4,5,6,1,1,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,10,7,0,60.0,11.0,1,0,3,0,14,3,0,5,0,2.1,0.5,2.8,2021-05-23 15:00:00+00:00,22,0,38,0,114047,0.0,1,-6080,394,6474,64,2021-05-23
79,2019-08-10,Sat,1,Home,W 3–1,Tottenham,Aston Villa,Y,"FW,RW",90,0,1,0,0,3,1,0,0,45,1,0,2,0.3,0.3,0.3,10,2,31,35,1,33,7,4,1,368,66,24,24,6,7,0,0,0.1,3,1,0,0,35,0,0,0,0,1,0,0,0,9,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,15,32,6,240.0,142.0,5,2,1,1,34,12,0,19,0,39.4,9.6,24.4,2019-08-10 16:30:00+00:00,90,0,1,0,608669,32.0,5,0,0,0,75,2019-08-10
80,2019-08-17,Sat,2,Away,D 2–2,Tottenham,Manchester City,N,"RW,LW",35,1,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,0,0,5,11,1,7,3,3,3,57,12,3,3,0,2,1,2,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,10,2,2,107.0,97.0,0,1,2,0,10,0,0,23,0,0.1,10.1,35.2,2019-08-17 16:30:00+00:00,34,0,2,0,620126,66.0,6,-54503,53134,107637,75,2019-08-17
81,2019-08-25,Sun,3,Home,L 0–1,Tottenham,Newcastle Utd,Y,"AM,RW",90,0,0,0,0,5,0,0,0,45,0,1,1,0.6,0.6,0.0,2,0,27,31,5,31,1,2,2,338,63,21,23,6,7,0,0,0.3,0,3,2,0,30,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,18,26,5,212.0,71.0,0,0,4,1,33,6,0,3,0,5.8,2.7,0.0,2019-08-25 15:30:00+00:00,90,0,3,0,663307,25.0,2,11230,106083,94853,75,2019-08-25
82,2019-09-14,Sat,5,Home,W 4–0,Tottenham,Crystal Palace,N,FW,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,2,1,0,0,8,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,42.0,32.0,1,0,0,1,3,0,0,2,0,0.1,0.0,0.0,2019-09-14 14:00:00+00:00,5,0,5,0,473857,0.0,1,-121631,18379,140010,74,2019-09-14
83,2019-09-21,Sat,6,Away,L 1–2,Tottenham,Leicester City,N,AM,5,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,0,4,0,0,0,46,4,2,2,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,1,8.0,1.0,0,0,0,0,6,2,0,2,0,1.7,0.6,2.2,2019-09-21 11:30:00+00:00,4,0,6,0,390852,2.0,1,-88926,8944,97870,73,2019-09-21
84,2019-10-05,Sat,8,Away,L 0–3,Tottenham,Brighton,N,AM,18,0,0,0,0,2,2,0,0,12,0,0,0,0.2,0.2,0.0,2,0,8,9,2,10,2,2,2,87,23,6,6,2,3,0,0,0.0,1,1,0,0,8,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,8,1,79.0,42.0,0,1,0,1,9,0,0,5,0,11.4,4.8,10.4,2019-10-05 11:30:00+00:00,17,0,8,0,294491,26.0,1,-39874,5513,45387,72,2019-10-05
85,2019-10-19,Sat,9,Home,D 1–1,Tottenham,Watford,Y,"AM,FW",62,0,0,0,0,2,0,0,0,28,1,0,0,0.1,0.1,0.0,2,0,16,20,3,15,2,2,2,236,29,8,10,6,7,1,1,0.0,1,1,1,0,19,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,18,3,80.0,38.0,2,0,1,2,20,5,0,7,0,14.6,4.2,3.8,2019-10-19 14:00:00+00:00,62,0,9,0,275711,24.0,2,-21166,4236,25402,71,2019-10-19
86,2019-10-27,Sun,10,Away,L 1–2,Tottenham,Liverpool,N,"RW,RB,AM",7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,0,3,0,0,0,10,0,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,1,0,20.0,1.0,0,0,0,0,3,1,0,3,0,0.3,0.2,2.0,2019-10-27 16:30:00+00:00,6,0,10,0,264739,0.0,1,-11951,920,12871,71,2019-10-27
