,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2018-12-02,Sun,14,Home,W 1–0,Liverpool,Everton,Y,RW,70,0,0,0,0,2,1,1,0,45,3,0,0,0.5,0.5,0.0,2,0,23,37,6,22,3,1,0,407,139,12,15,6,10,4,9,0.0,0,3,2,1,32,5,0,0,0,6,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,1,3,21,21,2,114.0,71.0,2,1,1,2,27,2,0,-3,1,8.3,4.6,10.6,2018-12-02 16:15:00+00:00,70,0,14,0,167884,27.0,2,-972,9028,10000,70,2018-12-02
31,2018-12-05,Wed,15,Away,W 3–1,Liverpool,Burnley,Y,"RM,RW",90,1,0,0,0,1,1,0,0,56,1,0,0,0.5,0.5,0.2,4,0,46,54,7,42,1,0,0,670,182,21,23,16,20,3,4,0.2,2,3,2,0,50,4,0,0,0,4,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,3,28,25,3,213.0,77.0,0,0,0,2,47,8,1,30,0,31.7,9.4,41.4,2018-12-05 19:45:00+00:00,90,0,15,0,166997,21.0,8,-1821,10267,12088,70,2018-12-05
32,2018-12-08,Sat,16,Away,W 4–0,Liverpool,Bournemouth,Y,RM,64,0,0,0,0,1,0,0,0,48,2,0,0,0.1,0.1,0.1,2,0,30,39,7,32,1,2,0,565,152,16,17,8,10,6,9,0.3,1,4,2,0,36,2,0,1,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,6,24,18,0,150.0,47.0,2,0,3,1,39,3,0,8,1,16.6,3.2,7.4,2018-12-08 12:30:00+00:00,64,0,16,0,204706,8.0,3,32902,39127,6225,70,2018-12-08
33,2018-12-16,Sun,17,Home,W 3–1,Liverpool,Manchester Utd,N,"RM,RW",21,2,0,0,0,2,2,0,0,22,1,0,0,0.1,0.1,0.0,3,1,13,18,2,14,3,2,1,180,23,12,14,0,1,1,1,0.1,1,1,2,0,18,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,1,11,11,2,148.0,76.0,3,1,0,0,16,4,3,47,0,17.0,11.7,73.6,2018-12-16 16:00:00+00:00,20,0,17,0,178821,26.0,14,-21736,5448,27184,71,2018-12-16
34,2018-12-26,Wed,19,Home,W 4–0,Liverpool,Newcastle Utd,Y,RW,90,1,0,0,0,5,2,0,0,71,1,1,1,1.1,1.1,0.0,5,2,44,60,10,39,2,1,1,737,204,24,28,9,14,8,11,0.2,1,8,5,0,54,6,0,1,1,4,2,4,0,3,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,2,1,0,1,0,0,0,2,40,31,4,194.0,88.0,3,1,2,0,49,7,0,25,1,19.0,12.5,41.2,2018-12-26 15:00:00+00:00,90,0,19,0,207415,65.0,8,-14649,17638,32287,71,2018-12-26
35,2018-12-29,Sat,20,Home,W 5–1,Liverpool,Arsenal,Y,RW,90,0,0,0,0,1,1,0,0,64,1,2,1,0.0,0.0,0.0,2,1,45,55,9,50,3,0,0,721,208,28,30,10,15,5,8,0.4,1,4,5,1,50,5,2,2,1,2,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,7,34,24,3,232.0,86.0,3,1,2,2,49,4,0,20,0,26.0,5.4,14.6,2018-12-29 17:30:00+00:00,90,0,20,0,211145,13.0,2,2657,22518,19861,71,2018-12-29
36,2019-01-03,Thu,21,Away,L 1–2,Liverpool,Manchester City,N,RW,14,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,16,20,2,16,0,0,0,274,38,8,8,5,6,3,6,0.0,0,2,0,0,18,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,1,47.0,7.0,1,0,0,0,16,2,0,3,0,2.2,0.5,0.8,2019-01-03 20:00:00+00:00,13,0,21,0,205085,2.0,1,-7157,14840,21997,71,2019-01-03
37,2019-01-12,Sat,22,Away,W 1–0,Liverpool,Brighton,Y,RW,71,0,0,0,0,1,0,0,0,36,0,0,1,0.1,0.1,0.0,0,0,26,32,7,31,0,0,0,384,108,12,13,9,11,2,5,0.1,0,1,4,0,29,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,15,17,1,152.0,67.0,0,0,2,0,31,4,0,10,1,4.3,0.7,0.0,2019-01-12 15:00:00+00:00,71,0,22,0,207650,4.0,3,-173,24982,25155,71,2019-01-12
38,2019-01-19,Sat,23,Home,W 4–3,Liverpool,Crystal Palace,N,"RW,RM",20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,1,5,0,0,0,79,36,2,4,1,1,1,2,0.0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,0,25.0,4.0,0,0,0,0,6,2,0,3,0,0.5,0.3,2.2,2019-01-19 15:00:00+00:00,19,0,23,0,198476,0.0,1,-9943,13456,23399,71,2019-01-19
39,2019-01-30,Wed,24,Home,D 1–1,Liverpool,Leicester City,Y,RW,66,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.1,1,0,36,41,2,23,1,0,0,516,101,18,18,9,11,5,8,0.1,1,1,0,0,36,5,1,0,1,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,24,20,1,102.0,45.0,0,0,3,0,30,2,0,15,0,19.8,2.5,3.2,2019-01-30 20:00:00+00:00,66,0,24,0,180591,2.0,2,-18835,3837,22672,71,2019-01-30
40,2019-02-04,Mon,25,Away,D 1–1,Liverpool,West Ham,N,RW,22,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,27,32,0,29,0,1,0,409,62,11,12,15,17,0,2,0.0,0,1,0,0,30,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,22,14,0,78.0,25.0,2,0,1,1,29,0,0,6,0,2.5,0.8,5.6,2019-02-04 20:00:00+00:00,21,0,25,0,169632,0.0,1,-10901,2092,12993,71,2019-02-04
41,2019-02-24,Sun,27,Away,D 0–0,Liverpool,Manchester Utd,N,RW,19,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,0,0,15,18,1,15,0,1,1,257,49,8,8,6,9,1,1,0.0,0,2,0,0,16,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,0,66.0,7.0,1,0,1,0,15,1,0,0,0,2.8,0.3,0.0,2019-02-24 14:05:00+00:00,18,0,27,0,146846,0.0,0,-14908,887,15795,70,2019-02-24
42,2019-04-14,Sun,34,Home,W 2–0,Liverpool,Chelsea,N,RW,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,0,2,0,0,0,20,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,3.0,0.0,0,0,1,0,2,0,0,2,0,0.3,0.0,0.0,2019-04-14 15:30:00+00:00,1,0,34,0,130604,0.0,1,-1255,92,1347,68,2019-04-14
43,2019-04-26,Fri,36,Home,W 5–0,Liverpool,Huddersfield,N,RW,18,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.4,2,1,7,9,1,10,0,0,0,106,59,4,6,3,3,0,0,0.4,1,0,2,1,9,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,34.0,6.0,0,0,0,1,10,3,0,6,0,14.7,1.9,2.8,2019-04-26 19:00:00+00:00,17,0,36,0,129253,1.0,1,-414,473,887,68,2019-04-26
44,2019-05-04,Sat,37,Away,W 3–2,Liverpool,Newcastle Utd,N,RW,25,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.3,1,1,8,13,0,10,1,0,0,130,38,5,7,1,3,2,3,0.2,1,0,0,0,11,2,1,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,0,51.0,17.0,1,0,0,0,9,2,0,14,0,18.3,3.6,17.2,2019-05-04 18:45:00+00:00,24,0,37,0,128579,0.0,4,-727,170,897,68,2019-05-04
45,2017-08-12,Sat,1,Away,L 0–1,Stoke City,Everton,Y,AM,90,0,0,0,0,1,1,0,0,48,2,1,0,0.0,0.0,0.0,0,0,20,35,4,21,2,3,2,342,98,7,7,11,14,1,12,0.3,0,2,2,0,23,12,4,0,0,11,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,4,23,23,0,247.0,63.0,2,0,5,1,26,7,0,5,0,3.3,2.1,10.4,2017-08-12 14:00:00+00:00,90,0,1,0,145781,7.0,2,0,0,0,60,2017-08-12
46,2017-08-19,Sat,2,Home,W 1–0,Stoke City,Arsenal,Y,AM,24,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,9,2,11,0,1,1,107,25,5,5,1,2,1,2,0.0,0,2,0,0,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,9,2,0,70.0,3.0,0,0,2,3,14,2,0,0,0,1.3,0.5,3.6,2017-08-19 16:30:00+00:00,24,0,2,0,171884,0.0,1,-3139,12974,16113,60,2017-08-19
47,2017-08-27,Sun,3,Away,D 1–1,Stoke City,West Brom,Y,AM,90,0,0,0,0,2,0,0,0,77,3,0,1,0.1,0.1,0.4,10,1,54,66,11,50,2,3,1,1031,299,20,22,24,28,9,13,0.3,7,9,6,1,57,9,2,0,1,9,2,4,0,6,2,0,2,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,1,0,0,0,6,35,36,0,244.0,111.0,2,0,2,0,57,2,0,18,0,92.7,12.6,24.4,2017-08-27 12:30:00+00:00,90,0,3,0,114179,9.0,2,-59000,1351,60351,59,2017-08-27
48,2017-09-09,Sat,4,Home,D 2–2,Stoke City,Manchester Utd,Y,AM,90,0,1,0,0,2,2,0,0,52,2,1,0,0.1,0.1,0.2,4,1,33,44,7,39,2,2,2,650,193,15,17,12,13,6,14,0.2,2,2,1,0,37,7,2,2,0,8,0,5,0,2,2,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,4,2,0,0,1,0,0,4,30,19,0,189.0,87.0,1,0,3,2,37,3,2,30,0,37.3,8.7,35.4,2017-09-09 16:30:00+00:00,90,0,4,0,108959,14.0,7,-9569,4931,14500,59,2017-09-09
49,2017-09-16,Sat,5,Away,L 1–2,Stoke City,Newcastle Utd,Y,AM,90,1,0,0,0,5,3,0,0,59,1,0,0,0.2,0.2,0.1,8,0,31,48,7,38,1,2,1,653,212,14,14,7,15,9,15,0.2,4,5,2,1,38,10,3,1,1,8,2,5,0,4,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,2,29,30,1,235.0,60.0,1,0,3,6,41,5,0,23,0,58.1,14.1,49.6,2017-09-16 14:00:00+00:00,90,0,5,0,138765,33.0,7,22190,30760,8570,59,2017-09-16
50,2017-09-23,Sat,6,Home,L 0–4,Stoke City,Chelsea,Y,RW,90,0,0,0,0,3,1,1,0,65,1,1,0,0.2,0.2,0.0,3,0,39,55,8,31,3,2,1,690,221,14,16,15,16,6,15,0.5,1,2,2,0,40,15,4,0,0,14,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,22,41,2,269.0,93.0,5,0,1,3,43,6,0,13,0,27.2,6.4,9.8,2017-09-23 14:00:00+00:00,90,0,6,0,183805,27.0,1,33922,48649,14727,59,2017-09-23
51,2017-09-30,Sat,7,Home,W 2–1,Stoke City,Southampton,Y,AM,86,0,1,0,0,1,1,0,0,41,0,0,0,0.1,0.1,0.3,8,1,24,36,4,24,4,1,0,404,176,15,19,6,10,3,7,0.3,5,2,0,0,28,8,2,0,0,7,0,5,0,5,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,14,24,4,201.0,98.0,4,2,2,0,26,4,0,23,0,63.6,11.6,29.2,2017-09-30 14:00:00+00:00,86,0,7,0,216945,23.0,5,25376,47110,21734,59,2017-09-30
52,2017-10-14,Sat,8,Away,L 2–7,Stoke City,Manchester City,Y,"RM,FW",90,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,2,0,15,17,1,16,1,2,0,176,20,10,11,3,3,0,1,0.0,1,1,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,12,7,0,63.0,16.0,0,0,1,1,21,4,0,4,0,12.9,1.6,2.6,2017-10-14 14:00:00+00:00,90,0,8,0,245200,0.0,2,20052,43854,23802,60,2017-10-14
53,2017-10-28,Sat,10,Away,W 1–0,Stoke City,Watford,Y,AM,87,0,1,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.4,5,2,22,27,6,19,1,2,1,399,168,12,13,6,8,3,5,0.2,2,0,3,0,19,8,2,1,0,1,4,1,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,14,15,0,114.0,30.0,0,0,2,2,17,4,0,17,1,28.9,4.9,19.6,2017-10-28 14:00:00+00:00,87,0,10,0,182379,0.0,5,-50020,1870,51890,59,2017-10-28
54,2017-11-04,Sat,11,Home,D 2–2,Stoke City,Leicester City,Y,"AM,RM",90,1,1,0,0,3,2,0,0,50,0,0,0,0.4,0.4,0.3,6,1,35,41,5,34,1,1,0,643,202,18,18,8,11,7,9,0.2,4,1,3,0,30,11,4,1,0,5,1,4,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,25,23,1,200.0,96.0,2,0,3,2,35,4,3,45,0,64.5,14.7,57.6,2017-11-04 12:30:00+00:00,90,0,11,0,191483,25.0,13,7065,14853,7788,59,2017-11-04
55,2017-11-20,Mon,12,Away,D 2–2,Stoke City,Brighton,Y,AM,72,0,1,0,0,2,0,0,0,57,0,1,0,0.1,0.1,0.1,6,1,43,52,4,42,1,2,2,688,211,23,25,14,17,5,8,0.0,1,4,2,0,43,9,3,0,0,3,2,2,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,14,1,184.0,71.0,1,1,1,1,41,4,0,21,0,16.0,5.5,19.6,2017-11-20 20:00:00+00:00,72,0,12,0,279762,19.0,5,79936,89549,9613,59,2017-11-20
56,2017-11-25,Sat,13,Away,L 1–2,Stoke City,Crystal Palace,Y,AM,90,1,0,0,0,5,2,0,0,73,0,0,0,0.3,0.3,0.0,7,1,44,59,6,54,2,6,4,611,173,23,23,12,17,2,9,0.4,1,3,2,1,45,14,2,2,0,4,8,2,0,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,25,46,2,296.0,141.0,2,0,4,3,53,6,2,29,0,26.1,11.2,41.6,2017-11-25 15:00:00+00:00,90,0,13,0,307490,44.0,9,23339,39417,16078,60,2017-11-25
57,2017-11-29,Wed,14,Home,L 0–3,Stoke City,Liverpool,Y,AM,90,0,0,0,0,2,0,0,0,48,1,2,0,0.2,0.2,0.0,1,0,26,39,5,31,3,2,2,466,163,11,12,9,12,4,10,0.0,0,1,0,0,31,8,3,0,0,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,7,23,21,2,271.0,122.0,1,1,2,2,31,8,0,9,0,7.7,2.6,3.8,2017-11-29 20:00:00+00:00,90,0,14,0,359192,14.0,2,46936,59846,12910,60,2017-11-29
58,2017-12-02,Sat,15,Home,W 2–1,Stoke City,Swansea City,Y,RM,90,1,0,0,0,4,1,1,0,56,1,0,0,0.5,0.5,0.4,3,0,38,46,3,35,4,0,0,768,185,14,15,16,18,8,12,0.4,3,3,2,1,37,9,3,0,2,6,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,4,27,26,3,204.0,53.0,3,1,3,2,36,7,2,32,0,41.3,11.6,42.2,2017-12-02 15:00:00+00:00,90,0,15,0,429400,32.0,8,64499,80360,15861,61,2017-12-02
59,2017-12-09,Sat,16,Away,L 1–5,Stoke City,Tottenham,Y,RW,74,0,0,0,0,1,1,0,0,31,0,0,1,0.3,0.3,0.0,1,0,20,27,3,20,4,1,1,443,117,8,8,5,8,6,8,0.0,0,2,1,0,19,8,2,0,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,9,18,3,128.0,69.0,1,1,2,1,19,8,0,1,0,8.0,3.3,3.6,2017-12-09 15:00:00+00:00,74,0,16,0,475384,21.0,2,38432,69989,31557,61,2017-12-09
60,2017-12-12,Tue,17,Away,L 0–1,Stoke City,Burnley,Y,RM,83,0,0,0,0,2,2,0,0,46,1,1,0,0.1,0.1,0.2,4,0,22,38,4,33,3,1,0,477,169,11,15,4,8,7,14,0.1,2,3,1,0,32,6,1,0,1,8,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,5,21,20,0,189.0,101.0,2,0,2,3,30,3,0,5,1,26.6,5.3,12.2,2017-12-12 19:45:00+00:00,83,0,17,0,508929,14.0,3,30141,57014,26873,61,2017-12-12
61,2017-12-16,Sat,18,Home,L 0–3,Stoke City,West Ham,Y,"RM,LM",90,0,0,0,0,6,0,0,0,71,2,0,0,0.2,0.2,0.3,7,0,39,61,4,57,4,1,1,724,243,15,18,18,23,5,16,0.5,4,3,2,2,48,13,6,0,1,12,0,5,0,3,3,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,2,32,38,4,311.0,193.0,7,1,3,2,55,9,0,16,0,60.9,13.5,15.6,2017-12-16 16:00:00+00:00,90,0,18,0,555043,58.0,2,41624,71519,29895,62,2017-12-16
62,2017-12-23,Sat,19,Home,W 3–1,Stoke City,West Brom,Y,RW,78,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.1,4,0,21,28,0,19,0,1,1,325,107,10,11,7,10,2,3,0.2,2,0,0,0,26,2,2,0,0,5,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,10,1,80.0,47.0,1,0,1,1,22,4,0,8,0,29.8,4.4,4.2,2017-12-23 15:00:00+00:00,78,0,19,0,533122,10.0,2,-26022,39683,65705,62,2017-12-23
63,2017-12-26,Tue,20,Away,D 1–1,Stoke City,Huddersfield,Y,RW,64,0,0,0,0,4,1,0,0,47,0,0,3,0.1,0.1,0.4,8,0,27,39,3,23,2,0,0,516,202,10,15,14,16,3,4,0.6,5,3,3,1,29,9,4,2,0,4,1,2,1,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,3,25,19,1,146.0,55.0,1,0,1,1,25,4,0,12,0,76.4,13.0,19.6,2017-12-26 15:00:00+00:00,64,0,20,0,496233,34.0,2,-38945,13423,52368,62,2017-12-26
64,2018-01-01,Mon,22,Home,L 0–1,Stoke City,Newcastle Utd,Y,RW,56,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,21,29,1,18,1,0,0,281,42,14,14,6,7,1,7,0.0,0,0,0,0,23,6,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,17,0,110.0,20.0,1,0,3,1,20,2,0,3,0,8.1,1.0,2.0,2018-01-01 15:00:00+00:00,56,0,22,0,376393,0.0,1,-37767,14176,51943,61,2018-01-01
65,2018-01-15,Mon,23,Away,L 0–3,Stoke City,Manchester Utd,Y,"RW,RM",90,0,0,0,0,2,2,0,0,50,0,0,0,0.1,0.1,0.6,6,0,34,42,5,38,1,2,2,543,222,22,26,5,7,5,7,0.2,3,4,3,0,38,4,3,0,1,3,0,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,17,2,237.0,60.0,3,2,2,3,41,9,0,19,0,37.7,8.9,15.6,2018-01-15 20:00:00+00:00,90,0,23,0,315833,36.0,2,-62267,8394,70661,60,2018-01-15
66,2018-01-20,Sat,24,Home,W 2–0,Stoke City,Huddersfield,Y,RW,90,0,1,0,0,3,3,0,0,36,2,2,1,0.3,0.3,0.3,3,1,11,19,4,26,4,2,0,233,134,5,7,2,5,4,5,0.1,2,2,0,0,15,3,1,0,0,5,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,4,2,0,1,0,0,0,5,19,14,4,175.0,88.0,2,4,6,2,24,10,0,13,1,28.8,13.2,34.8,2018-01-20 15:00:00+00:00,90,0,24,0,313899,68.0,6,-3653,28059,31712,60,2018-01-20
67,2018-01-31,Wed,25,Home,D 0–0,Stoke City,Watford,Y,"RW,RM",90,0,0,0,0,2,1,0,0,31,0,0,0,0.1,0.1,0.3,4,0,15,23,2,17,1,0,0,247,108,8,9,5,7,1,5,0.3,3,0,1,0,16,6,4,0,0,5,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,13,16,2,98.0,59.0,0,0,3,1,16,3,0,9,1,39.5,7.7,10.2,2018-01-31 20:00:00+00:00,90,0,25,0,441611,27.0,3,124580,145483,20903,60,2018-01-31
68,2018-02-03,Sat,26,Away,L 1–2,Stoke City,Bournemouth,Y,RW,90,1,0,0,0,2,1,1,0,42,0,0,0,0.1,0.1,0.2,3,0,25,35,5,29,1,1,1,539,217,9,10,9,12,7,12,0.2,3,3,2,0,27,8,5,0,1,5,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,19,2,195.0,65.0,3,0,5,0,28,4,2,23,0,36.6,11.3,41.4,2018-02-03 15:00:00+00:00,90,0,26,0,445687,35.0,8,2959,34481,31522,61,2018-02-03
69,2018-02-10,Sat,27,Home,D 1–1,Stoke City,Brighton,Y,RW,90,1,0,0,0,2,1,0,0,58,2,0,0,0.1,0.1,0.1,6,0,37,50,5,45,3,1,1,659,176,16,18,15,20,5,10,0.1,2,7,1,1,43,7,0,0,1,8,2,3,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,27,29,3,271.0,98.0,5,1,4,3,44,10,3,33,0,34.3,9.4,44.8,2018-02-10 15:00:00+00:00,90,0,27,0,498686,15.0,10,49895,70444,20549,61,2018-02-10
70,2018-02-24,Sat,28,Away,D 1–1,Stoke City,Leicester City,Y,"RM,LW,AM",90,1,0,0,0,2,1,0,0,39,0,1,0,0.1,0.1,0.0,1,0,11,22,2,26,5,3,0,227,81,4,6,4,9,3,6,0.0,0,2,0,0,18,3,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,19,17,3,260.0,144.0,3,0,6,1,22,7,2,20,0,1.2,4.6,30.8,2018-02-24 12:30:00+00:00,90,0,28,0,592023,14.0,9,87259,112896,25637,62,2018-02-24
71,2018-03-03,Sat,29,Away,D 0–0,Stoke City,Southampton,Y,RM,90,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.5,5,0,21,29,7,27,3,5,1,522,221,4,6,9,11,7,9,0.4,5,3,4,0,26,3,0,1,1,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,5,16,15,1,257.0,121.0,4,0,1,1,28,3,0,7,1,59.3,7.2,10.4,2018-03-03 15:00:00+00:00,90,0,29,0,741085,2.0,3,143686,153169,9483,63,2018-03-03
72,2018-03-12,Mon,30,Home,L 0–2,Stoke City,Manchester City,Y,"RW,RM",90,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.1,2,0,10,18,4,16,2,3,3,213,94,3,4,5,6,2,6,0.0,1,1,1,0,16,2,0,0,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5,6,11,0,144.0,70.0,2,0,1,0,14,4,0,13,0,10.9,2.2,11.0,2018-03-12 20:00:00+00:00,90,0,30,0,729538,0.0,2,-10200,44582,54782,63,2018-03-12
73,2018-03-17,Sat,31,Home,L 1–2,Stoke City,Everton,Y,RW,75,0,0,0,0,1,0,0,0,30,0,0,2,0.1,0.1,0.0,1,0,20,24,2,25,2,0,0,345,105,10,11,7,9,3,4,0.0,0,2,0,0,24,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,5,16,9,2,144.0,67.0,1,0,2,2,24,2,0,5,0,4.4,2.8,1.4,2018-03-17 15:00:00+00:00,75,0,31,0,948083,22.0,2,53266,102283,49017,64,2018-03-17
74,2018-04-01,Sun,32,Away,L 0–3,Stoke City,Arsenal,Y,"FW,RW",90,0,0,0,0,3,1,0,0,50,0,0,0,0.1,0.1,0.0,3,0,22,39,6,29,5,3,2,376,114,7,9,8,12,3,10,0.1,1,4,3,0,31,7,3,0,0,9,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,23,27,2,222.0,142.0,4,1,6,1,29,4,0,7,0,20.5,4.1,4.6,2018-04-01 12:30:00+00:00,90,0,32,0,655960,16.0,2,-129567,9902,139469,63,2018-04-01
