,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-30,Sat,20,Home,W 2–1,Nott'ham Forest,Manchester Utd,N,LW,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,1,3,1,1,0,20,8,0,0,1,1,0,1,0.0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,25.0,14.0,0,0,0,0,2,2,0,1,0,0.3,0.0,0.0,2023-12-30 17:30:00+00:00,11,0,20,0,7825,0.0,1,-142,264,406,47,2023-12-30
11,2024-01-20,Sat,21,Away,L 2–3,Nott'ham Forest,Brentford,Y,LW,90,0,1,0,0,1,0,0,0,53,2,0,2,0.1,0.1,0.4,4,1,36,43,3,37,8,4,3,518,115,23,26,9,11,3,5,0.2,2,1,3,2,43,0,0,0,1,5,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,2,0,0,0,4,8,43,4,303.0,191.0,5,1,2,3,45,6,0,23,0,36.1,7.8,31.2,2024-01-20 17:30:00+00:00,90,0,21,0,7469,11.0,5,-407,298,705,47,2024-01-20
12,2024-01-30,Tue,22,Home,L 1–2,Nott'ham Forest,Arsenal,N,LW,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,9,9,1,8,1,1,1,104,30,8,8,1,1,0,0,0.0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,39.0,28.0,0,0,1,0,7,2,0,3,0,1.5,0.4,2.0,2024-01-30 19:30:00+00:00,26,0,22,0,8272,0.0,1,668,1121,453,47,2024-01-30
13,2024-02-04,Sun,23,Away,D 1–1,Nott'ham Forest,Bournemouth,Y,LW,89,1,0,0,0,1,1,0,0,33,3,0,1,0.0,0.0,0.0,3,1,15,22,1,17,2,4,1,272,39,5,7,10,14,0,1,0.0,1,0,1,0,20,2,0,0,0,3,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,3,6,3,0,1,2,0,2,8,10,15,2,99.0,58.0,0,1,0,1,17,3,3,26,0,12.5,6.7,43.8,2024-02-04 14:00:00+00:00,89,0,23,0,8375,11.0,10,112,584,472,47,2024-02-04
14,2024-02-10,Sat,24,Home,L 2–3,Nott'ham Forest,Newcastle Utd,Y,LW,90,1,0,0,0,1,1,0,0,47,0,0,0,0.0,0.0,0.1,4,2,30,39,4,32,6,6,4,484,85,17,20,5,8,6,9,0.0,2,0,2,0,38,1,0,1,1,4,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,32,1,270.0,178.0,6,0,2,3,36,6,2,32,0,28.8,8.0,42.4,2024-02-10 17:30:00+00:00,90,0,24,0,9730,9.0,9,1258,1732,474,47,2024-02-10
15,2024-02-17,Sat,25,Home,W 2–0,Nott'ham Forest,West Ham,Y,LW,90,1,0,0,0,2,1,0,0,52,2,0,1,0.4,0.4,0.8,8,1,35,43,4,40,8,2,1,470,88,21,24,12,14,0,1,0.3,4,1,3,1,42,1,0,0,0,3,0,0,0,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,3,10,17,25,8,274.0,182.0,2,5,3,0,43,12,3,39,1,49.0,13.3,48.8,2024-02-17 15:00:00+00:00,90,0,25,0,21834,35.0,11,9726,11333,1607,47,2024-02-17
16,2024-02-24,Sat,26,Away,L 2–4,Nott'ham Forest,Aston Villa,Y,LW,90,0,0,0,0,4,1,0,0,41,1,1,0,0.4,0.4,0.0,4,0,23,29,1,27,2,4,3,272,47,19,20,2,3,1,1,0.1,1,0,0,0,27,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,6,15,21,7,183.0,100.0,2,1,4,3,29,7,0,6,0,13.7,4.9,6.8,2024-02-24 15:00:00+00:00,90,0,26,0,68804,28.0,2,36558,40863,4305,47,2024-02-24
17,2024-03-02,Sat,27,Home,L 0–1,Nott'ham Forest,Liverpool,Y,LW,90,0,0,0,0,1,1,0,0,39,0,1,1,0.1,0.1,0.1,4,0,16,24,2,24,3,11,6,296,93,5,7,10,13,1,3,0.0,1,1,1,0,23,0,0,0,0,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,10,13,21,2,231.0,162.0,3,0,4,1,23,8,0,10,0,12.9,5.3,19.4,2024-03-02 15:00:00+00:00,90,0,27,0,59063,21.0,2,1699,11248,9549,47,2024-03-02
18,2024-03-10,Sun,28,Away,L 0–1,Nott'ham Forest,Brighton,N,LM,19,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,2,0,9,10,0,5,1,1,0,121,23,6,7,3,3,0,0,0.0,1,0,0,0,8,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,3,0,45.0,23.0,1,0,0,0,8,1,0,3,0,10.5,1.2,1.2,2024-03-10 14:00:00+00:00,18,0,28,0,63906,0.0,1,4490,11136,6646,47,2024-03-10
19,2024-03-16,Sat,29,Away,D 1–1,Nott'ham Forest,Luton Town,N,LM,16,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,5,7,0,6,2,1,1,39,5,5,5,0,0,0,2,0.0,1,0,0,0,5,2,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,8,1,41.0,29.0,1,1,0,0,6,2,0,5,0,11.3,2.2,5.2,2024-03-16 15:00:00+00:00,15,0,29,0,100894,5.0,1,10356,14378,4022,47,2024-03-16
20,2024-03-30,Sat,30,Home,D 1–1,Nott'ham Forest,Crystal Palace,Y,LW,90,0,0,0,0,2,2,0,0,69,0,0,1,0.1,0.1,0.1,4,0,43,59,2,53,9,4,2,624,73,25,28,16,21,1,2,0.1,2,2,1,0,56,3,0,0,0,7,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,24,45,6,402.0,211.0,3,4,2,4,52,11,0,9,0,29.2,8.5,13.8,2024-03-30 15:00:00+00:00,90,0,30,0,61672,42.0,2,-12620,1280,13900,47,2024-03-30
21,2024-04-02,Tue,31,Home,W 3–1,Nott'ham Forest,Fulham,Y,LW,69,1,0,0,0,2,2,0,0,29,0,0,0,0.4,0.4,0.1,1,0,18,22,0,19,4,0,0,367,59,8,8,5,8,4,4,0.0,1,0,0,0,22,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,6,11,12,3,198.0,97.0,2,2,4,1,25,4,0,22,0,12.6,8.8,39.8,2024-04-02 18:30:00+00:00,69,0,31,0,55257,36.0,7,-6558,1346,7904,47,2024-04-02
22,2024-04-07,Sun,32,Away,L 1–3,Nott'ham Forest,Tottenham,Y,LW,90,0,0,0,0,3,1,0,0,36,0,1,1,0.1,0.1,0.0,2,0,22,27,2,30,4,6,4,359,38,13,13,8,13,1,1,0.0,0,0,0,0,27,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,8,11,18,3,253.0,107.0,1,2,0,2,28,6,0,6,0,3.0,3.1,4.0,2024-04-07 17:00:00+00:00,90,0,32,0,50652,24.0,2,-4661,1249,5910,47,2024-04-07
23,2024-04-13,Sat,33,Home,D 2–2,Nott'ham Forest,Wolves,Y,LW,90,0,0,0,0,3,2,0,0,49,1,0,2,0.3,0.3,0.2,6,0,31,37,6,32,5,2,1,468,90,18,20,12,14,1,3,0.1,2,1,4,1,37,0,0,0,0,4,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,1,1,13,35,3,186.0,118.0,4,1,3,1,40,7,0,7,0,29.6,7.1,11.8,2024-04-13 14:00:00+00:00,90,0,33,0,48015,30.0,2,-2755,1827,4582,47,2024-04-13
24,2024-04-21,Sun,34,Away,L 0–2,Nott'ham Forest,Everton,Y,LW,79,0,0,0,0,1,1,0,0,35,1,1,0,0.0,0.0,0.0,0,0,19,29,1,28,5,2,0,319,14,13,15,3,8,3,4,0.0,0,0,0,0,28,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,16,17,4,233.0,105.0,1,2,1,2,29,8,0,3,0,3.5,3.0,3.2,2024-04-21 12:30:00+00:00,79,0,34,0,41568,23.0,2,-5355,1611,6966,47,2024-04-21
25,2024-04-28,Sun,35,Home,L 0–2,Nott'ham Forest,Manchester City,Y,"LM,LW",90,0,0,0,0,3,1,0,0,52,0,0,0,0.1,0.1,0.1,2,0,39,45,5,36,3,1,1,549,140,22,22,15,18,0,3,0.2,2,2,3,2,41,4,1,0,0,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,35,2,212.0,94.0,2,1,1,2,40,10,0,14,0,35.3,6.0,10.2,2024-04-28 15:30:00+00:00,90,0,35,0,36519,14.0,2,-6118,307,6425,47,2024-04-28
26,2024-05-04,Sat,36,Away,W 3–1,Nott'ham Forest,Sheffield Utd,Y,"LW,LM",89,2,0,0,0,4,2,0,0,43,1,0,0,0.3,0.3,0.1,4,0,29,32,1,31,3,2,0,480,112,15,16,10,11,3,3,0.1,3,0,1,0,30,2,0,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,19,22,8,174.0,103.0,3,2,2,2,33,10,3,46,0,38.1,15.7,70.0,2024-05-04 14:00:00+00:00,89,0,36,0,36260,49.0,15,-579,2020,2599,47,2024-05-04
27,2024-05-11,Sat,37,Home,L 2–3,Nott'ham Forest,Chelsea,Y,LM,85,1,0,0,0,4,1,0,0,43,2,0,1,0.2,0.2,0.3,7,0,23,33,3,31,10,2,1,318,77,12,15,11,15,0,2,0.6,4,2,2,0,33,0,0,0,0,5,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,1,14,28,6,330.0,263.0,7,4,1,1,31,11,0,27,0,45.3,12.0,41.2,2024-05-11 16:30:00+00:00,85,0,37,0,42521,33.0,7,5821,9480,3659,47,2024-05-11
28,2024-05-19,Sun,38,Away,W 2–1,Nott'ham Forest,Burnley,Y,LW,87,0,0,0,0,0,0,0,0,32,2,1,1,0.0,0.0,0.1,3,0,22,28,5,19,4,3,1,425,177,10,11,9,10,3,7,0.3,1,1,3,0,27,1,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,3,0,1,1,0,0,11,9,13,3,143.0,101.0,1,2,0,0,21,5,0,13,0,16.8,3.3,9.8,2024-05-19 15:00:00+00:00,87,0,38,0,89000,6.0,2,41842,44546,2704,47,2024-05-19
29,2021-09-11,Sat,4,Home,W 3–0,Chelsea,Aston Villa,Y,"WB,AM",81,0,0,0,0,1,0,0,0,49,1,0,1,0.0,0.0,0.0,4,0,30,42,2,20,3,3,3,412,102,19,22,9,12,1,5,0.0,1,1,1,0,31,11,0,0,0,6,7,4,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,2,0,3,13,16,22,3,205.0,133.0,1,1,2,0,25,2,0,13,1,13.5,3.6,8.4,2021-09-11 16:30:00+00:00,81,0,4,0,10070,14.0,3,-1801,1056,2857,53,2021-09-11
30,2021-10-02,Sat,7,Home,W 3–1,Chelsea,Southampton,Y,AM,64,0,0,0,0,1,0,0,0,24,0,1,2,0.1,0.1,0.1,2,0,12,16,2,12,3,2,1,215,57,6,9,5,5,1,2,0.0,1,0,0,0,16,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,11,12,3,128.0,92.0,2,2,2,4,18,6,0,2,0,12.6,3.7,2.8,2021-10-02 14:00:00+00:00,64,0,7,0,9491,22.0,2,-514,433,947,53,2021-10-02
31,2021-10-23,Sat,9,Home,W 7–0,Chelsea,Norwich City,Y,AM,69,1,0,0,0,1,1,0,0,37,1,1,0,0.5,0.5,0.2,1,0,23,29,6,26,5,0,0,293,124,15,17,6,9,1,1,0.1,1,1,2,0,29,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,1,0,6,6,25,5,180.0,152.0,4,3,3,0,30,10,0,34,1,14.5,7.5,35.0,2021-10-23 11:30:00+00:00,69,0,9,0,14598,25.0,11,4380,5395,1015,53,2021-10-23
32,2021-10-30,Sat,10,Away,W 3–0,Chelsea,Newcastle Utd,Y,AM,87,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.1,8,1,53,61,8,51,11,8,4,743,122,35,38,14,16,2,5,0.1,3,0,4,0,61,0,0,0,0,3,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,16,53,4,426.0,258.0,9,2,2,1,60,14,0,14,1,42.2,6.4,13.4,2021-10-30 14:00:00+00:00,87,0,10,0,44428,8.0,3,27530,30558,3028,53,2021-10-30
33,2021-11-06,Sat,11,Home,D 1–1,Chelsea,Burnley,Y,FW,84,0,0,0,0,3,2,0,0,35,1,0,1,0.3,0.3,0.8,10,0,23,26,3,16,4,1,1,349,82,10,11,10,12,1,1,0.7,5,0,2,1,25,1,0,0,0,2,1,0,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,28,8,85.0,53.0,0,3,3,1,27,7,0,20,0,58.7,12.8,19.2,2021-11-06 15:00:00+00:00,84,0,11,0,59900,50.0,2,15711,22126,6415,53,2021-11-06
34,2021-11-20,Sat,12,Away,W 3–0,Chelsea,Leicester City,Y,AM,90,0,0,0,0,2,1,0,0,42,1,0,2,0.1,0.1,0.1,4,0,24,31,4,28,4,2,2,276,77,15,18,6,6,0,2,0.0,1,1,1,0,31,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,2,0,0,0,0,19,23,5,171.0,105.0,1,1,2,2,35,7,0,8,1,15.0,5.4,8.2,2021-11-20 12:30:00+00:00,90,0,12,0,62585,31.0,3,2176,14257,12081,53,2021-11-20
35,2021-11-28,Sun,13,Home,D 1–1,Chelsea,Manchester Utd,Y,AM,77,0,0,0,0,2,2,0,0,36,2,0,0,0.5,0.5,0.3,6,0,23,29,4,30,10,1,1,266,55,20,23,1,2,1,2,0.2,4,1,2,1,29,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,3,0,0,1,0,2,2,9,26,5,230.0,169.0,7,4,1,2,28,9,0,8,0,51.8,11.4,22.6,2021-11-28 16:30:00+00:00,77,0,13,0,74382,40.0,2,11160,20326,9166,53,2021-11-28
36,2021-12-04,Sat,15,Away,L 2–3,Chelsea,West Ham,N,"WB,AM",27,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,4,0,15,20,1,16,6,0,0,213,33,9,11,6,7,0,1,0.1,2,0,0,0,18,2,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,16,6,102.0,71.0,0,5,1,0,15,5,0,5,0,23.1,3.9,4.2,2021-12-04 12:30:00+00:00,26,0,15,0,84970,12.0,1,-9661,9799,19460,53,2021-12-04
37,2021-12-11,Sat,16,Home,W 3–2,Chelsea,Leeds United,N,"LW,LM",17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,5,0,7,1,0,0,43,14,4,4,0,1,0,0,0.1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,47.0,21.0,0,1,1,2,8,1,0,1,0,11.0,1.4,1.2,2021-12-11 15:00:00+00:00,16,0,16,0,69921,2.0,1,-14709,4928,19637,53,2021-12-11
38,2021-12-26,Sun,19,Away,W 3–1,Chelsea,Aston Villa,Y,AM,90,0,1,0,0,3,1,0,0,38,3,0,0,0.6,0.6,0.1,3,2,21,27,3,25,3,1,0,400,122,11,12,6,8,4,4,0.1,1,2,2,1,26,0,0,0,0,2,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,3,0,2,1,2,5,3,0,0,1,0,0,3,14,21,4,153.0,68.0,0,1,2,3,30,8,1,25,0,17.6,8.7,26.8,2021-12-26 17:30:00+00:00,90,0,19,0,31178,43.0,9,-9187,118,9305,53,2021-12-26
39,2021-12-29,Wed,20,Home,D 1–1,Chelsea,Brighton,Y,AM,66,0,0,0,0,2,0,1,0,27,2,0,1,0.1,0.1,0.0,0,0,11,21,1,25,6,1,1,163,23,5,9,5,6,0,3,0.0,0,1,0,0,21,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,0,0,0,3,13,12,3,219.0,144.0,2,3,0,3,24,4,0,0,1,1.4,4.1,1.4,2021-12-29 19:30:00+00:00,66,0,20,0,46934,38.0,2,7248,8559,1311,53,2021-12-29
40,2022-01-02,Sun,21,Home,D 2–2,Chelsea,Liverpool,N,FW,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,2,0,1,2,1,2,0,0,0,9,0,1,1,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16.0,13.0,0,0,0,0,2,1,0,4,0,10.3,1.6,4.0,2022-01-02 16:30:00+00:00,11,0,21,0,37134,2.0,1,-2781,3050,5831,53,2022-01-02
41,2022-01-15,Sat,22,Away,L 0–1,Chelsea,Manchester City,N,"LM,AM",22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,14,1,10,0,0,0,191,40,6,7,3,4,2,3,0.0,0,1,1,0,13,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,76.0,17.0,0,0,0,0,13,2,0,3,0,1.6,0.2,0.8,2022-01-15 12:30:00+00:00,21,0,22,0,37385,0.0,1,-1334,4068,5402,53,2022-01-15
