,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-03-11,Sat,27,Away,W 1–0,Manchester City,Crystal Palace,N,AM,12,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,5,5,1,5,1,3,1,121,53,1,1,1,1,2,2,0.0,0,2,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,5,2,0,46.0,35.0,1,0,0,0,5,1,0,5,0,0.3,0.4,3.4,2023-03-11 17:30:00+00:00,11,0,27,0,2993128,0.0,1,-260819,9452,270271,121,2023-03-11
43,2023-04-01,Sat,29,Home,W 4–1,Manchester City,Liverpool,Y,CM,90,1,1,0,0,1,1,0,0,85,1,1,0,0.8,0.8,0.7,9,1,65,78,16,49,1,4,3,1242,297,23,26,35,38,7,10,0.6,5,8,5,1,73,4,1,1,2,5,1,1,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,7,35,43,5,208.0,121.0,4,0,1,0,70,12,3,52,0,67.0,16.5,73.2,2023-04-01 11:30:00+00:00,90,0,29,0,2700894,25.0,13,-55287,40545,95832,120,2023-04-01
44,2023-04-08,Sat,30,Away,W 4–1,Manchester City,Southampton,Y,"CM,AM",90,0,1,0,0,1,0,0,0,82,0,1,0,0.0,0.0,1.0,10,4,60,78,10,49,3,1,0,984,292,33,38,22,28,5,10,1.0,5,4,4,1,71,7,0,3,0,13,1,6,0,8,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,3,43,37,4,240.0,121.0,3,0,0,0,67,13,1,40,0,72.8,11.6,31.4,2023-04-08 16:30:00+00:00,90,0,30,0,2906676,12.0,9,189714,208215,18501,121,2023-04-08
45,2023-04-15,Sat,31,Home,W 3–1,Manchester City,Leicester City,Y*,CM,61,0,1,0,0,1,0,0,0,65,1,0,4,0.0,0.0,0.5,5,3,40,55,8,34,2,3,2,747,220,21,23,12,19,7,12,0.1,2,5,2,1,48,7,3,0,2,9,2,2,0,3,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,26,39,2,164.0,108.0,2,0,3,1,50,10,2,26,1,29.1,6.1,25.0,2023-04-15 16:30:00+00:00,61,0,31,0,2990766,7.0,8,79626,113567,33941,121,2023-04-15
46,2023-04-26,Wed,33,Home,W 4–1,Manchester City,Arsenal,Y,RM,79,2,1,0,0,4,2,0,0,42,0,0,2,0.6,0.6,0.6,5,2,24,34,4,23,5,2,1,366,137,12,14,10,14,0,2,0.2,2,1,0,0,32,2,1,2,0,2,0,1,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,19,21,5,173.0,130.0,3,1,1,2,34,7,3,59,1,29.3,15.1,84.2,2023-04-26 19:00:00+00:00,79,0,33,0,2941468,37.0,19,88853,111667,22814,121,2023-04-26
47,2023-05-06,Sat,35,Home,W 2–1,Manchester City,Leeds United,Y,CM,90,0,0,0,0,1,0,0,0,113,1,2,1,0.1,0.1,0.4,8,0,84,105,15,86,0,3,2,1549,358,39,44,32,40,12,17,0.6,5,9,5,0,97,6,2,1,1,10,1,2,2,5,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,7,54,53,3,249.0,110.0,3,0,2,2,97,14,1,22,0,74.6,10.4,21.4,2023-05-06 14:00:00+00:00,90,0,35,0,2999082,8.0,3,-251508,45410,296918,122,2023-05-06
48,2023-05-21,Sun,37,Home,W 1–0,Manchester City,Chelsea,N,RM,13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,14,1,6,0,1,0,192,73,8,8,2,3,2,2,0.1,0,0,1,1,10,4,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,15.0,7.0,0,0,0,0,8,0,0,3,0,5.2,0.8,2.4,2023-05-21 15:00:00+00:00,12,0,37,0,3070169,0.0,1,45348,120356,75008,122,2023-05-21
49,2023-05-24,Wed,32,Away,D 1–1,Manchester City,Brighton,Y,RM,56,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.1,2,0,23,26,4,19,0,2,0,411,65,8,8,12,13,2,2,0.1,1,0,2,1,22,4,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,3,16,12,1,125.0,61.0,3,0,0,0,21,0,0,6,0,16.3,2.7,8.4,2023-05-24 19:00:00+00:00,56,0,37,0,3070169,2.0,1,45348,120356,75008,122,2023-05-24
50,2021-08-15,Sun,1,Away,L 0–1,Manchester City,Tottenham,N,LM,12,0,0,0,0,1,1,0,0,21,1,0,0,0.0,0.0,0.0,2,0,9,16,3,11,1,3,2,188,61,4,6,3,5,2,4,0.0,1,2,1,0,12,4,0,0,0,3,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9,10,0,67.0,28.0,0,0,0,1,15,2,0,4,0,11.6,2.8,9.0,2021-08-15 15:30:00+00:00,11,0,1,0,170476,7.0,1,0,0,0,120,2021-08-15
51,2021-09-18,Sat,5,Home,D 0–0,Manchester City,Southampton,N,"RM,CM",26,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.1,1,0,12,18,2,13,1,2,2,325,86,4,5,5,7,3,4,0.2,1,1,1,0,16,1,1,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9,14,1,78.0,54.0,1,1,3,1,16,3,0,12,0,18.4,3.8,9.2,2021-09-18 14:00:00+00:00,25,0,5,0,121952,10.0,1,14310,24234,9924,119,2021-09-18
52,2021-09-25,Sat,6,Away,W 1–0,Manchester City,Chelsea,Y,LM,80,0,0,0,0,4,0,0,0,52,3,0,2,0.2,0.2,0.4,5,0,22,37,5,15,1,2,1,354,122,7,10,12,15,2,7,0.1,3,4,1,0,28,8,1,0,0,7,0,7,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,1,1,0,2,5,17,30,4,85.0,24.0,0,1,2,0,30,6,0,12,1,37.7,10.3,16.6,2021-09-25 11:30:00+00:00,80,0,6,0,126921,49.0,3,719,13483,12764,119,2021-09-25
53,2021-10-03,Sun,7,Away,D 2–2,Manchester City,Liverpool,Y,RM,90,1,0,0,0,5,1,0,0,58,0,0,2,0.4,0.4,0.0,5,1,30,46,7,43,5,0,0,545,204,16,19,10,13,4,10,0.1,1,5,2,0,42,2,1,2,1,3,0,1,2,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,2,8,32,18,6,182.0,138.0,1,1,3,0,44,5,1,27,0,14.3,11.0,40.2,2021-10-03 15:30:00+00:00,90,0,7,0,139442,55.0,8,7753,17871,10118,119,2021-10-03
54,2021-10-16,Sat,8,Home,W 2–0,Manchester City,Burnley,Y*,LM,83,1,0,0,0,1,1,0,0,74,1,1,0,0.2,0.2,0.3,3,0,56,68,13,41,5,2,1,839,204,32,36,18,21,4,9,0.3,2,6,4,0,67,1,0,0,1,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,7,30,37,4,294.0,199.0,3,0,2,2,61,6,3,32,1,28.8,9.6,44.4,2021-10-16 14:00:00+00:00,83,0,8,0,231743,23.0,11,78794,92160,13366,119,2021-10-16
55,2021-10-23,Sat,9,Away,W 4–1,Manchester City,Brighton,N,FW,14,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.5,4,0,12,16,2,4,0,0,0,215,62,6,8,3,4,2,2,0.0,4,4,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,2,9.0,2.0,0,0,0,0,14,2,0,10,0,42.0,5.5,9.4,2021-10-23 16:30:00+00:00,13,0,9,0,352984,4.0,1,111935,125613,13678,120,2021-10-23
56,2021-10-30,Sat,10,Home,L 0–2,Manchester City,Crystal Palace,Y,RM,58,0,0,0,0,1,0,0,0,48,0,0,1,0.0,0.0,0.0,1,0,24,39,1,16,0,4,2,323,54,12,16,8,14,1,6,0.0,0,0,1,0,33,6,1,0,0,9,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,10,37,4,58.0,12.0,2,0,3,1,35,5,0,3,0,3.8,3.0,2.0,2021-10-30 14:00:00+00:00,58,0,10,0,327014,24.0,1,-20279,34291,54570,120,2021-10-30
57,2021-11-06,Sat,11,Away,W 2–0,Manchester City,Manchester Utd,Y,RM,90,0,0,0,0,4,1,0,0,110,1,1,3,0.3,0.3,0.3,7,0,86,98,10,67,1,0,0,1577,307,39,40,34,37,10,13,0.1,4,10,2,0,93,5,2,0,1,3,0,3,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,7,52,51,4,228.0,111.0,2,0,0,1,84,7,0,15,1,51.1,11.7,16.6,2021-11-06 12:30:00+00:00,90,0,11,0,272245,49.0,3,-56980,8627,65607,119,2021-11-06
58,2021-12-04,Sat,15,Away,W 3–1,Manchester City,Watford,N,RM,24,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,3,0,17,20,2,17,0,1,0,281,89,10,10,6,8,1,2,0.0,1,4,0,0,19,1,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,6,1,42.0,23.0,0,0,0,0,20,3,0,2,0,15.1,2.0,1.4,2021-12-04 17:30:00+00:00,23,0,15,0,134517,3.0,1,-5411,1235,6646,118,2021-12-04
59,2021-12-11,Sat,16,Home,W 1–0,Manchester City,Wolves,N,RM,17,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.1,2,0,17,24,7,16,1,1,0,334,114,7,10,8,10,2,3,0.1,1,3,2,0,24,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,15,13,2,63.0,32.0,1,0,1,0,24,4,0,5,0,15.3,2.5,5.8,2021-12-11 12:30:00+00:00,16,0,16,0,138391,4.0,1,1958,6124,4166,118,2021-12-11
60,2021-12-14,Tue,17,Home,W 7–0,Manchester City,Leeds United,Y,AM,90,2,0,0,0,9,4,0,0,73,2,1,0,0.7,0.7,0.5,9,0,46,60,9,49,2,2,2,775,137,20,27,23,27,3,6,0.3,4,3,3,0,56,4,2,4,0,4,1,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,3,28,43,7,244.0,160.0,6,0,0,0,60,5,3,52,1,58.9,22.5,85.0,2021-12-14 20:00:00+00:00,90,0,17,0,142630,81.0,16,2776,7102,4326,118,2021-12-14
61,2021-12-19,Sun,18,Away,W 4–0,Manchester City,Newcastle Utd,Y,AM,90,0,0,0,0,1,0,0,0,66,1,0,0,0.1,0.1,0.3,8,0,50,60,10,42,4,2,2,785,221,27,28,16,20,5,8,0.3,5,5,4,0,55,5,3,2,1,3,0,2,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,11,34,22,1,220.0,151.0,3,1,3,0,54,4,0,19,1,65.3,10.1,17.6,2021-12-19 14:00:00+00:00,90,0,18,0,345039,18.0,3,131367,137087,5720,118,2021-12-19
62,2021-12-26,Sun,19,Home,W 6–3,Manchester City,Leicester City,Y,RM,70,1,0,0,0,3,1,0,0,50,1,0,0,0.2,0.2,0.2,7,1,32,44,6,28,1,1,1,432,133,19,21,10,14,1,5,0.1,3,2,2,0,37,6,1,0,0,7,1,4,1,4,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,3,3,0,0,1,0,1,2,14,34,4,86.0,53.0,5,0,1,0,36,8,0,33,0,40.8,13.2,44.6,2021-12-26 15:00:00+00:00,70,0,19,0,480425,47.0,7,74303,101123,26820,119,2021-12-26
63,2021-12-29,Wed,20,Away,W 1–0,Manchester City,Brentford,Y,RM,90,0,1,0,0,4,1,0,0,85,3,0,3,0.1,0.1,0.8,4,1,52,72,9,54,2,0,0,763,260,31,35,20,27,1,7,0.5,3,4,5,2,62,9,6,0,0,12,1,2,1,3,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,2,2,0,3,1,0,1,6,25,55,2,177.0,119.0,5,0,2,0,58,5,2,25,1,46.5,9.6,34.0,2021-12-29 20:15:00+00:00,90,0,20,0,376171,15.0,8,13955,36198,22243,119,2021-12-29
64,2022-01-01,Sat,21,Away,W 2–1,Manchester City,Arsenal,Y,"AM,LM",90,0,0,0,0,1,0,0,0,62,0,0,1,0.1,0.1,0.1,4,0,37,49,7,44,0,2,0,536,131,20,22,14,18,1,5,0.1,3,3,2,1,44,5,1,0,0,3,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,3,9,17,36,1,228.0,96.0,5,0,2,1,46,4,0,8,0,41.3,5.8,13.6,2022-01-01 12:30:00+00:00,90,0,21,0,514409,3.0,2,89866,120109,30243,119,2022-01-01
65,2022-01-15,Sat,22,Home,W 1–0,Manchester City,Chelsea,Y*,AM,83,1,0,0,0,4,3,0,0,56,2,0,4,0.2,0.2,0.6,4,1,26,40,0,29,3,6,4,283,56,20,23,4,7,0,6,0.0,2,1,0,0,31,9,4,0,0,7,1,4,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,4,3,0,4,1,0,1,5,18,33,6,159.0,100.0,2,0,1,0,31,6,3,34,1,23.7,11.6,48.8,2022-01-15 12:30:00+00:00,83,0,22,0,711607,43.0,11,274167,356267,82100,120,2022-01-15
66,2022-01-22,Sat,23,Away,D 1–1,Manchester City,Southampton,Y,LM,90,0,1,0,0,4,1,0,0,93,2,0,2,0.1,0.1,0.3,6,1,61,79,12,70,5,6,2,1041,278,27,29,25,34,7,10,0.3,3,8,3,1,71,8,2,1,0,14,1,5,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,4,31,60,2,283.0,121.0,4,1,2,0,64,2,3,28,0,50.8,11.2,32.2,2022-01-22 17:30:00+00:00,90,0,23,0,1275355,29.0,8,530694,549671,18977,121,2022-01-22
67,2022-02-09,Wed,24,Home,W 2–0,Manchester City,Brentford,Y,RM,90,1,0,0,0,1,1,0,0,86,1,1,4,0.1,0.1,0.1,4,0,60,76,8,68,0,2,0,1092,328,29,33,25,31,6,10,0.2,3,6,3,1,69,7,3,0,2,7,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,4,1,0,2,5,38,43,3,240.0,85.0,3,0,1,1,65,8,3,33,1,46.8,12.2,51.8,2022-02-09 19:45:00+00:00,90,0,24,0,1468005,23.0,11,198394,255631,57237,122,2022-02-09
68,2022-02-19,Sat,26,Home,L 2–3,Manchester City,Tottenham,Y,RM,90,0,0,0,0,0,0,0,0,101,2,0,2,0.0,0.0,0.0,3,0,69,97,15,62,5,2,1,1206,243,34,40,23,31,9,16,0.3,1,10,4,1,87,10,2,0,2,15,2,6,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,4,2,0,2,0,0,0,2,24,76,5,267.0,146.0,6,3,1,1,83,17,0,14,0,30.8,5.4,13.6,2022-02-19 17:30:00+00:00,90,0,26,0,849463,10.0,2,-412826,17917,430743,120,2022-02-19
69,2022-02-26,Sat,27,Away,W 1–0,Manchester City,Everton,Y,RM,90,0,0,0,0,2,2,0,0,53,2,0,0,0.1,0.1,0.6,3,0,31,46,1,31,2,3,3,436,113,17,21,10,14,1,4,0.6,2,4,0,0,40,6,2,0,0,6,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,8,14,32,3,134.0,83.0,2,0,2,5,42,6,0,9,1,28.8,6.7,18.0,2022-02-26 17:30:00+00:00,90,0,27,0,988496,20.0,3,-24780,66080,90860,119,2022-02-26
70,2022-03-06,Sun,28,Home,W 4–1,Manchester City,Manchester Utd,Y*,RM,79,2,1,0,0,6,4,0,0,58,1,0,0,0.8,0.8,0.3,7,1,42,48,7,44,6,3,2,824,167,17,18,18,19,6,8,0.2,5,7,2,0,42,6,2,1,1,4,1,3,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,7,27,28,6,305.0,200.0,4,1,1,0,44,4,3,67,0,62.4,26.0,101.8,2022-03-06 16:30:00+00:00,79,0,28,0,709777,96.0,18,-190240,7059,197299,118,2022-03-06
71,2022-03-14,Mon,29,Away,D 0–0,Manchester City,Crystal Palace,Y*,RM,90,0,0,0,0,3,2,0,0,72,0,0,3,0.3,0.3,0.4,6,0,46,60,6,57,2,3,2,802,136,28,31,15,22,3,6,0.2,4,3,1,0,55,4,2,0,0,6,0,2,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,2,25,46,6,190.0,98.0,2,2,3,1,58,10,0,13,1,56.6,10.6,13.2,2022-03-14 20:00:00+00:00,90,0,29,0,681114,36.0,3,-46906,44838,91744,118,2022-03-14
72,2022-04-02,Sat,31,Away,W 2–0,Manchester City,Burnley,Y,RM,77,1,0,0,0,1,1,0,0,66,0,0,0,0.1,0.1,0.3,7,1,51,64,6,49,3,0,0,883,235,27,29,16,18,8,14,0.2,4,7,0,0,57,7,1,0,1,6,1,5,0,4,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,28,2,183.0,92.0,1,1,0,1,53,3,3,36,1,50.0,11.3,43.6,2022-04-02 14:00:00+00:00,77,0,31,0,685493,19.0,11,28109,52616,24507,117,2022-04-02
73,2022-04-10,Sun,32,Home,D 2–2,Manchester City,Liverpool,Y*,"AM,LM",90,1,0,0,0,2,1,0,0,42,1,0,1,0.1,0.1,0.2,4,0,24,36,6,22,4,2,1,480,165,9,10,8,11,6,11,0.3,2,6,1,0,25,10,4,2,0,5,0,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,21,19,4,142.0,94.0,1,0,1,0,25,2,2,24,0,26.6,8.1,37.8,2022-04-10 15:30:00+00:00,90,0,32,0,751559,17.0,9,63888,82317,18429,117,2022-04-10
74,2022-04-20,Wed,30,Home,W 3–0,Manchester City,Brighton,Y,RM,82,0,1,0,0,3,1,0,0,59,0,0,0,0.1,0.1,0.6,7,1,34,54,9,36,4,1,0,636,230,14,20,16,22,4,10,0.4,5,3,5,0,46,7,1,0,0,7,1,5,1,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,5,15,39,1,231.0,126.0,3,1,0,0,45,7,0,19,1,56.2,10.3,28.8,2022-04-20 19:00:00+00:00,82,0,33,0,681473,18.0,6,-59370,53130,112500,118,2022-04-20
75,2022-04-23,Sat,34,Home,W 5–1,Manchester City,Watford,Y,AM,56,0,2,0,0,1,0,0,0,42,1,0,1,0.0,0.0,0.8,5,2,21,38,3,19,3,2,2,346,101,11,14,8,14,2,8,0.5,4,0,3,1,28,10,1,0,1,9,1,8,0,4,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,3,6,12,26,4,129.0,86.0,2,1,0,0,21,5,2,34,0,51.1,12.2,47.0,2022-04-23 14:00:00+00:00,56,0,34,0,768310,24.0,9,68172,96715,28543,118,2022-04-23
76,2022-05-08,Sun,36,Home,W 5–0,Manchester City,Newcastle Utd,Y,"AM,RM",90,0,1,0,0,1,0,1,0,76,1,1,2,0.0,0.0,0.7,8,1,54,66,10,37,8,2,1,1010,383,23,25,21,25,9,15,0.3,6,11,5,1,59,7,0,2,1,11,0,7,0,5,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,1,2,32,43,3,276.0,227.0,8,1,1,1,51,11,1,34,1,89.3,13.0,33.8,2022-05-08 15:30:00+00:00,90,0,36,0,1084004,7.0,6,115619,154462,38843,119,2022-05-08
77,2022-05-11,Wed,33,Away,W 5–1,Manchester City,Wolves,Y,AM,90,4,0,0,0,6,4,1,0,73,0,0,0,0.7,0.7,0.3,4,2,50,64,10,45,5,0,0,842,209,27,29,17,23,6,11,0.2,1,8,2,0,62,1,0,2,0,2,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,35,37,6,274.0,185.0,3,2,1,0,62,7,3,87,0,24.3,22.2,131.0,2022-05-11 19:15:00+00:00,90,0,36,0,1084004,67.0,24,115619,154462,38843,119,2022-05-11
78,2022-05-15,Sun,37,Away,D 2–2,Manchester City,West Ham,Y,RM,90,0,0,0,0,4,1,0,0,70,2,0,0,0.1,0.1,0.2,10,0,46,60,8,49,6,1,0,817,184,19,21,22,25,4,10,0.4,4,5,3,1,57,3,0,1,2,6,0,3,0,7,0,0,2,1,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,0,1,0,1,1,26,43,6,279.0,193.0,6,2,1,2,56,11,0,14,0,59.3,12.6,22.6,2022-05-15 13:00:00+00:00,90,0,37,0,1561088,44.0,2,382062,407606,25544,120,2022-05-15
79,2022-05-22,Sun,38,Home,W 3–2,Manchester City,Aston Villa,Y,RM,90,0,1,0,0,4,0,0,0,85,2,1,0,0.5,0.5,1.2,9,1,53,73,10,48,4,0,0,978,352,25,27,16,22,9,19,1.2,5,8,3,1,56,17,6,1,2,12,4,7,0,6,3,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,3,23,59,7,244.0,175.0,4,1,3,1,53,7,1,27,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,1755119,0.0,6,288147,338696,50549,121,2022-05-22
80,2020-09-21,Mon,2,Away,W 3–1,Manchester City,Wolves,Y,AM,90,1,1,1,1,3,3,0,0,96,5,0,2,1.1,0.3,0.3,9,3,62,85,11,50,6,3,2,1057,260,27,28,23,28,8,15,0.2,6,4,4,0,74,9,1,1,1,5,0,6,2,8,0,0,0,1,0,2,0,0,0,1,0,2,0,4,1,2,4,2,0,2,1,0,1,5,49,43,6,290.0,182.0,7,4,2,0,65,11,3,42,0,71.6,22.1,85.2,2020-09-21 19:15:00+00:00,90,0,2,0,2063222,64.0,13,344561,447375,102814,115,2020-09-21
81,2020-09-27,Sun,3,Home,L 2–5,Manchester City,Leicester City,Y,"AM,RM",90,0,0,0,0,2,0,0,0,76,1,0,0,0.1,0.1,0.2,7,0,45,66,5,50,5,5,2,845,252,23,29,13,17,8,13,0.3,3,9,2,1,63,2,1,0,2,6,0,1,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,27,49,4,345.0,214.0,4,0,2,1,60,13,0,13,0,42.5,6.3,10.4,2020-09-27 15:30:00+00:00,90,0,3,0,2937597,10.0,2,732522,817530,85008,116,2020-09-27
82,2020-10-03,Sat,4,Away,D 1–1,Manchester City,Leeds United,Y*,"RM,LM",90,0,0,0,0,5,0,0,0,64,4,0,1,0.2,0.2,0.2,14,0,38,49,11,39,7,2,1,792,362,11,12,19,22,8,13,0.3,5,2,3,1,38,11,5,0,0,10,1,5,0,9,1,1,2,0,1,0,0,0,0,0,0,2,2,1,1,3,5,2,0,1,0,0,2,6,28,32,5,249.0,183.0,2,2,3,2,41,6,0,11,0,71.3,14.4,19.2,2020-10-03 16:30:00+00:00,90,0,4,0,3145452,53.0,2,162180,280249,118069,117,2020-10-03
83,2020-10-24,Sat,6,Away,D 1–1,Manchester City,West Ham,N,RM,23,0,0,0,0,1,1,0,0,37,0,0,0,0.1,0.1,0.3,3,0,22,33,7,27,1,2,1,367,154,11,15,7,8,3,9,0.1,1,5,1,0,30,3,0,2,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,23,2,142.0,67.0,4,0,1,0,28,4,0,7,0,19.3,3.8,7.6,2020-10-24 11:30:00+00:00,22,0,6,0,1100973,11.0,1,-742123,4829,746952,115,2020-10-24
84,2020-10-31,Sat,7,Away,W 1–0,Manchester City,Sheffield Utd,Y*,"LM,RM",90,0,1,0,0,3,1,0,0,81,0,0,2,0.2,0.2,0.1,6,1,56,71,8,46,8,4,2,867,299,28,34,24,28,2,6,0.2,3,1,5,0,63,8,1,1,0,5,3,4,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,8,36,38,2,374.0,228.0,9,0,2,0,58,4,0,22,1,48.7,9.6,26.4,2020-10-31 12:30:00+00:00,90,0,7,0,1151266,21.0,6,6991,85335,78344,115,2020-10-31
85,2020-11-08,Sun,8,Home,D 1–1,Manchester City,Liverpool,Y*,AM,90,0,1,0,1,3,0,0,0,46,0,0,1,0.9,0.1,0.2,3,1,23,35,5,22,2,0,0,317,101,16,19,4,6,2,5,0.1,2,2,3,1,33,2,1,1,0,6,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,7,13,26,2,84.0,59.0,1,0,3,0,37,6,0,6,0,31.9,6.8,20.0,2020-11-08 16:30:00+00:00,90,0,8,0,1180915,16.0,3,21965,64223,42258,115,2020-11-08
86,2020-11-21,Sat,9,Away,L 0–2,Manchester City,Tottenham,Y*,RM,90,0,0,0,0,6,0,0,0,71,0,0,1,0.3,0.3,0.4,5,0,40,62,6,43,7,2,1,732,273,23,26,10,18,6,11,0.5,3,4,1,0,48,13,8,0,0,13,0,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,7,16,48,8,310.0,239.0,3,2,0,1,51,10,0,17,0,51.8,15.6,12.8,2020-11-21 17:30:00+00:00,90,0,9,0,1326217,91.0,2,128886,190996,62110,116,2020-11-21
