,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2019-12-14,Sat,17,Away,D 1–1,Norwich City,Leicester City,Y*,DM,90,0,0,0,0,3,0,1,0,43,1,3,2,0.1,0.1,0.0,0,0,29,34,0,23,0,1,0,436,111,20,22,6,7,3,3,0.1,0,2,1,1,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,1,0,0,2,13,22,8,1,127.0,34.0,0,0,0,1,25,0,0,8,0,5.6,4.1,8.4,2019-12-14 15:00:00+00:00,90,0,17,0,20800,27.0,1,5671,6628,957,45,2019-12-14
11,2019-12-21,Sat,18,Home,L 1–2,Norwich City,Wolves,Y,DM,86,0,0,0,0,2,1,0,0,65,0,1,2,0.1,0.1,0.0,2,0,52,59,1,41,1,1,1,733,149,31,34,16,16,2,4,0.0,0,6,0,0,57,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,4,13,45,8,0,210.0,90.0,2,0,0,2,47,1,0,11,0,4.6,3.2,12.6,2019-12-21 15:00:00+00:00,86,0,18,0,23649,15.0,2,2473,4132,1659,45,2019-12-21
12,2019-12-26,Thu,19,Away,L 0–1,Norwich City,Aston Villa,Y,DM,74,0,0,0,0,1,0,1,0,57,0,2,0,0.1,0.1,0.0,3,0,47,49,5,38,3,2,2,582,194,31,32,11,12,2,2,0.0,0,5,0,0,47,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,39,9,1,211.0,134.0,3,0,2,1,40,2,0,9,0,3.7,2.6,4.4,2019-12-26 15:00:00+00:00,74,0,19,0,25261,18.0,1,1841,3576,1735,45,2019-12-26
13,2019-12-28,Sat,20,Home,D 2–2,Norwich City,Tottenham,Y,DM,85,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,1,0,31,38,3,24,0,1,0,455,114,19,20,11,13,1,3,0.0,1,1,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,16,26,3,0,74.0,16.0,0,0,1,0,24,0,0,10,0,11.8,2.0,8.2,2019-12-28 17:30:00+00:00,85,0,20,0,26323,0.0,2,972,2501,1529,45,2019-12-28
14,2020-01-01,Wed,21,Home,D 1–1,Norwich City,Crystal Palace,Y,DM,89,0,0,0,0,1,0,1,0,57,1,2,0,0.1,0.1,0.0,2,0,43,48,3,27,0,0,0,600,146,27,28,14,15,1,4,0.0,0,4,0,0,47,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,4,10,39,8,0,140.0,66.0,0,0,0,0,34,1,0,14,0,3.1,1.8,7.2,2020-01-01 17:30:00+00:00,90,0,21,0,29193,8.0,1,2600,5758,3158,45,2020-01-01
15,2020-01-11,Sat,22,Away,L 0–4,Norwich City,Manchester Utd,Y,"DM,CM",90,0,0,0,0,1,0,0,0,57,0,2,1,0.0,0.0,0.0,2,0,44,46,3,42,0,2,0,642,173,22,22,15,15,3,5,0.0,1,1,1,0,45,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,5,16,29,12,0,147.0,49.0,1,0,3,0,39,1,0,13,0,13.4,2.1,6.8,2020-01-11 15:00:00+00:00,90,0,22,0,28220,1.0,2,-1064,2948,4012,45,2020-01-11
16,2020-01-18,Sat,23,Home,W 1–0,Norwich City,Bournemouth,Y*,DM,90,0,0,0,0,2,0,0,0,56,1,3,0,0.1,0.1,0.1,0,0,40,48,2,35,1,0,0,511,105,25,30,13,14,0,2,0.0,1,3,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,14,35,7,0,129.0,54.0,2,0,2,0,39,0,0,12,1,12.1,2.0,5.4,2020-01-18 15:00:00+00:00,90,0,23,0,27039,2.0,3,-1281,1268,2549,45,2020-01-18
17,2020-01-22,Wed,24,Away,L 1–2,Norwich City,Tottenham,Y,DM,81,0,0,0,0,1,1,0,0,59,1,1,2,0.0,0.0,0.0,1,0,42,51,1,41,1,1,1,573,117,28,32,13,13,0,2,0.0,1,1,0,0,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,1,0,2,19,35,6,1,164.0,78.0,2,0,2,0,37,1,0,19,0,12.1,3.4,13.0,2020-01-22 19:30:00+00:00,81,0,24,0,26193,9.0,2,-832,910,1742,45,2020-01-22
18,2020-02-01,Sat,25,Away,D 0–0,Norwich City,Newcastle Utd,Y,DM,85,0,0,0,0,2,0,0,0,65,0,0,1,0.1,0.1,0.0,3,0,47,55,3,42,1,0,0,714,116,26,26,18,21,2,5,0.0,0,2,0,0,53,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,5,15,41,9,0,211.0,76.0,1,0,0,0,42,0,0,10,1,3.1,1.9,6.8,2020-02-01 15:00:00+00:00,85,0,25,0,25182,9.0,3,-1116,807,1923,45,2020-02-01
19,2020-02-15,Sat,26,Home,L 0–1,Norwich City,Liverpool,Y,DM,83,0,0,0,0,1,0,0,0,37,0,5,0,0.0,0.0,0.0,0,0,22,28,0,19,0,0,0,295,101,13,16,8,11,0,0,0.0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,21,14,2,1,52.0,29.0,0,0,0,0,20,0,0,12,0,0.3,1.4,10.8,2020-02-15 17:30:00+00:00,83,0,26,0,25092,3.0,2,-197,1063,1260,45,2020-02-15
20,2020-02-23,Sun,27,Away,L 0–3,Norwich City,Wolves,Y,"DM,CM",90,0,0,0,0,1,0,0,0,72,0,1,2,0.0,0.0,0.0,1,0,58,64,3,44,0,0,0,933,249,30,32,23,24,3,3,0.0,0,6,1,0,63,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,10,56,6,1,202.0,100.0,0,0,1,0,44,0,0,16,0,2.6,3.0,17.6,2020-02-23 14:00:00+00:00,90,0,27,0,24852,10.0,2,-318,999,1317,45,2020-02-23
21,2020-02-28,Fri,28,Home,W 1–0,Norwich City,Leicester City,Y,DM,90,0,0,0,0,1,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,32,37,2,29,2,1,1,563,158,11,13,16,17,4,5,0.0,0,2,0,0,35,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,2,0,3,17,25,6,1,176.0,63.0,1,0,1,0,29,0,0,12,1,2.7,2.3,10.0,2020-02-28 20:00:00+00:00,90,0,28,0,25428,10.0,3,67,1317,1250,45,2020-02-28
22,2020-03-07,Sat,29,Away,L 0–1,Norwich City,Sheffield Utd,Y,DM,65,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,1,0,44,47,2,27,0,1,1,666,233,27,28,13,14,4,5,0.0,0,1,0,0,45,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,19,32,1,0,144.0,87.0,0,0,0,0,31,0,0,16,0,1.0,1.5,13.8,2020-03-07 15:00:00+00:00,65,0,29,0,27521,0.0,2,1683,3504,1821,45,2020-03-07
23,2020-06-24,Wed,31,Home,L 0–1,Norwich City,Everton,Y*,"DM,CM",78,0,0,0,0,2,0,0,0,42,0,0,0,0.1,0.1,0.0,0,0,32,36,1,24,1,0,0,504,127,13,13,13,13,3,5,0.0,0,1,0,0,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,10,30,2,0,110.0,49.0,0,0,0,0,27,0,0,14,0,0.9,1.4,4.0,2020-06-24 17:00:00+00:00,78,0,40,0,24767,9.0,2,-752,329,1081,45,2020-06-24
24,2020-07-01,Wed,32,Away,L 0–4,Norwich City,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,0,0,48,54,1,39,0,1,1,815,218,17,19,28,31,2,3,0.0,0,1,0,0,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,8,0,13,45,21,0,0,222.0,87.0,0,0,1,0,44,0,0,18,0,0.4,2.0,19.8,2020-07-01 17:00:00+00:00,90,0,41,0,24505,0.0,2,-325,444,769,45,2020-07-01
25,2020-07-04,Sat,33,Home,L 0–1,Norwich City,Brighton,Y*,DM,77,0,0,0,0,1,0,0,0,46,3,1,0,0.0,0.0,0.0,2,0,31,36,1,25,0,0,0,456,70,15,15,15,17,0,0,0.0,0,5,0,0,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,0,0,0,4,0,2,11,29,6,0,101.0,40.0,0,0,0,0,30,1,0,19,0,2.3,2.5,14.6,2020-07-04 11:30:00+00:00,77,0,42,0,24106,8.0,2,-407,472,879,45,2020-07-04
26,2020-07-07,Tue,34,Away,L 1–2,Norwich City,Watford,Y*,DM,54,0,0,0,0,0,0,1,0,49,0,1,0,0.0,0.0,0.0,0,0,39,44,1,32,0,0,0,625,151,19,23,17,18,2,2,0.0,0,2,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,3,14,30,5,0,115.0,34.0,0,0,0,0,33,1,0,5,0,2.0,0.8,5.6,2020-07-07 17:00:00+00:00,54,0,43,0,23446,0.0,0,-657,315,972,45,2020-07-07
27,2020-07-11,Sat,35,Home,L 0–4,Norwich City,West Ham,Y*,DM,90,0,0,0,0,0,0,0,0,75,0,3,0,0.0,0.0,0.0,1,0,60,67,7,46,0,0,0,962,276,32,34,20,22,6,8,0.0,0,4,0,0,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,4,23,50,2,0,270.0,146.0,0,0,0,0,50,0,0,13,0,1.8,1.3,11.0,2020-07-11 11:30:00+00:00,90,0,44,0,23559,0.0,2,35,818,783,44,2020-07-11
28,2020-07-14,Tue,36,Away,L 0–1,Norwich City,Chelsea,Y*,DM,78,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.0,0,0,23,26,1,18,0,0,0,306,51,13,14,8,10,0,0,0.0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,3,1,4,12,20,2,0,75.0,28.0,0,0,1,1,19,1,0,10,0,0.8,0.6,4.8,2020-07-14 19:15:00+00:00,78,0,45,0,23140,0.0,2,-398,274,672,44,2020-07-14
29,2020-07-18,Sat,37,Home,L 0–2,Norwich City,Burnley,Y*,"CM,DM",89,0,0,0,0,1,0,0,0,49,1,1,0,0.0,0.0,0.0,1,0,37,43,2,31,1,0,0,588,160,19,21,13,14,3,5,0.0,0,0,0,0,42,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,21,26,3,1,128.0,43.0,0,0,0,0,29,0,0,15,0,2.4,2.8,7.8,2020-07-18 16:30:00+00:00,90,0,46,0,23170,18.0,2,-100,324,424,44,2020-07-18
