,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-01-27,Wed,20,Home,D 0–0,Chelsea,Wolves,Y,FW,76,0,0,0,0,2,2,0,0,27,0,0,0,0.1,0.1,0.0,0,0,19,22,0,7,0,0,0,183,3,17,18,1,2,0,0,0.0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,17,6,12.0,9.0,0,0,1,0,22,2,0,5,1,11.3,7.7,7.2,2021-01-27 18:00:00+00:00,76,0,20,0,108105,58.0,2,-19659,6854,26513,67,2021-01-27
11,2021-02-07,Sun,23,Away,W 2–1,Chelsea,Sheffield Utd,Y,FW,61,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,16,26,0,20,0,0,0,167,14,13,16,2,5,0,0,0.0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,23,9,1,42.0,23.0,1,0,4,1,29,4,0,5,0,3.0,0.7,1.8,2021-02-07 19:15:00+00:00,61,0,23,0,95668,2.0,2,-10461,2523,12984,67,2021-02-07
12,2021-02-15,Mon,24,Home,W 2–0,Chelsea,Newcastle Utd,N,FW,71,1,0,0,0,2,1,0,0,28,0,0,1,0.5,0.5,0.0,2,0,18,24,1,13,0,0,0,169,60,14,19,0,0,1,1,0.0,0,1,1,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,12,11,2,18.0,9.0,0,0,0,0,24,1,3,32,1,5.8,7.4,33.0,2021-02-15 20:00:00+00:00,70,0,24,0,91171,35.0,9,-5407,4246,9653,67,2021-02-15
13,2021-02-28,Sun,26,Home,D 0–0,Chelsea,Manchester Utd,Y,FW,64,0,0,0,0,2,0,0,0,28,1,0,2,0.4,0.4,0.0,0,0,15,18,1,5,0,0,0,139,27,7,7,1,1,1,1,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,8,11,9,3,19.0,6.0,0,0,3,0,18,1,0,0,1,3.2,1.3,0.0,2021-02-28 16:30:00+00:00,64,0,26,0,118179,12.0,2,1882,19229,17347,67,2021-02-28
14,2021-04-20,Tue,32,Home,D 0–0,Chelsea,Brighton,N,FW,14,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,7,0,5,0,0,0,81,0,1,2,3,3,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,3,2,12.0,1.0,0,0,0,0,8,1,0,2,0,0.3,2.4,3.0,2021-04-20 19:15:00+00:00,13,0,32,0,99372,21.0,1,-3699,1045,4744,67,2021-04-20
15,2021-05-12,Wed,36,Home,L 0–1,Chelsea,Arsenal,N,FW,26,0,0,0,0,3,0,0,0,13,0,1,0,0.6,0.6,0.0,1,0,5,9,1,8,0,2,2,71,28,4,7,0,0,1,1,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,11,7,23.0,6.0,0,0,0,0,9,2,0,-2,0,1.0,2.0,0.0,2021-05-12 19:15:00+00:00,25,0,35,0,95688,22.0,1,-1570,578,2148,67,2021-05-12
16,2021-05-18,Tue,37,Home,W 2–1,Chelsea,Leicester City,N,FW,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,5,3,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4.0,4.0,0,0,0,0,1,0,0,2,0,0.1,0.0,0.0,2021-05-18 19:15:00+00:00,1,0,37,0,94438,0.0,1,-278,509,787,67,2021-05-18
17,2019-08-11,Sun,1,Away,L 0–4,Chelsea,Manchester Utd,N,FW,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,7,10,0,4,0,0,0,94,4,5,7,2,2,0,0,0.0,0,0,0,0,7,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,19.0,15.0,1,0,1,0,7,0,0,2,0,0.6,0.0,0.0,2019-08-11 15:30:00+00:00,24,0,1,0,130453,0.0,1,0,0,0,70,2019-08-11
18,2019-08-18,Sun,2,Home,D 1–1,Chelsea,Leicester City,Y,FW,60,0,0,0,0,1,1,0,0,22,0,0,1,0.0,0.0,0.5,2,0,12,15,0,3,0,0,0,101,15,8,8,1,2,0,0,0.3,3,0,0,0,14,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,4,8,10,3,6.0,0.0,0,0,1,0,15,1,0,11,1,33.8,6.7,12.4,2019-08-18 15:30:00+00:00,61,0,2,0,150385,21.0,2,-8459,19238,27697,70,2019-08-18
19,2019-08-24,Sat,3,Away,W 3–2,Chelsea,Norwich City,N,FW,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,0,3,0,0,0,24,4,3,3,0,1,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,6.0,0.0,0,0,0,1,5,2,0,0,0,12.4,1.2,0.0,2019-08-24 11:30:00+00:00,15,0,3,0,155755,0.0,1,-5421,26029,31450,70,2019-08-24
20,2019-10-26,Sat,10,Away,W 4–2,Chelsea,Burnley,N,FW,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,12,0,8,2,0,0,93,1,4,5,3,5,0,0,0.0,0,0,0,0,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,52.0,37.0,1,0,0,1,11,1,0,2,0,4.9,0.9,0.0,2019-10-26 16:30:00+00:00,20,0,10,0,78552,4.0,1,-910,460,1370,67,2019-10-26
21,2019-11-30,Sat,14,Home,L 0–1,Chelsea,West Ham,Y,FW,70,0,0,0,0,2,1,0,0,21,0,0,1,0.6,0.6,0.0,0,0,8,12,0,8,0,0,0,88,5,6,7,2,3,0,0,0.0,0,1,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,11,8,3,5.0,1.0,0,0,1,0,16,7,0,1,0,3.9,4.5,2.2,2019-11-30 15:00:00+00:00,70,0,14,0,77720,39.0,2,671,1741,1070,66,2019-11-30
22,2020-02-17,Mon,26,Home,L 0–2,Chelsea,Manchester Utd,N,FW,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,9,9,0,3,0,0,0,82,5,8,8,0,0,0,0,0.0,1,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,5,4,1,9.0,1.0,0,0,1,0,8,1,0,3,0,12.8,2.0,5.0,2020-02-17 20:00:00+00:00,22,0,26,0,74214,2.0,1,-257,168,425,66,2020-02-17
23,2020-02-22,Sat,27,Home,W 2–1,Chelsea,Tottenham,Y,FW,70,1,0,0,0,4,2,0,0,39,1,1,0,0.3,0.3,0.0,1,0,21,32,1,23,0,0,0,214,40,16,24,2,2,1,2,0.0,0,1,1,0,31,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,1,0,1,1,26,12,3,50.0,30.0,1,0,0,2,30,5,3,28,1,5.9,11.3,37.6,2020-02-22 12:30:00+00:00,70,0,27,0,75791,69.0,9,1147,1586,439,65,2020-02-22
24,2020-02-29,Sat,28,Away,D 2–2,Chelsea,Bournemouth,Y,FW,71,0,0,0,0,3,0,0,0,31,1,0,2,0.6,0.6,0.0,1,1,13,20,0,17,0,0,0,149,0,8,12,4,5,0,2,0.0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,20,10,6,27.0,12.0,1,0,1,0,22,3,0,10,0,3.7,2.0,0.0,2020-02-29 15:00:00+00:00,71,0,28,0,116686,21.0,5,29352,31285,1933,65,2020-02-29
25,2020-03-08,Sun,29,Home,W 4–0,Chelsea,Everton,Y,FW,85,1,0,0,0,2,2,0,0,41,1,0,0,0.5,0.5,0.1,5,1,22,32,4,16,1,1,1,290,57,13,20,6,8,1,2,0.0,1,3,1,0,31,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,28,14,3,50.0,20.0,1,0,4,1,36,5,0,31,1,15.3,10.1,39.2,2020-03-08 14:00:00+00:00,85,0,29,0,122758,46.0,6,16476,25534,9058,65,2020-03-08
26,2020-06-21,Sun,30,Away,W 2–1,Chelsea,Aston Villa,Y,FW,79,1,0,0,0,2,1,0,0,30,0,1,2,0.1,0.1,0.0,1,0,16,26,1,10,1,0,0,183,15,11,17,4,8,0,0,0.0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,12,16,4,49.0,35.0,2,0,0,0,27,6,2,31,0,6.6,6.6,34.2,2020-06-21 15:15:00+00:00,79,0,39,0,125561,25.0,8,-33369,5313,38682,66,2020-06-21
27,2020-06-25,Thu,31,Home,W 2–1,Chelsea,Manchester City,Y,FW,61,0,0,0,0,1,1,0,0,25,2,0,2,0.0,0.0,0.0,1,0,11,18,0,7,0,0,0,103,20,9,12,1,1,0,1,0.1,0,1,0,0,16,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,1,0,1,3,17,5,2,27.0,6.0,0,0,0,1,16,1,0,1,0,1.6,2.6,5.4,2020-06-25 19:15:00+00:00,61,0,40,0,132306,19.0,2,4360,10565,6205,66,2020-06-25
28,2020-07-01,Wed,32,Away,L 2–3,Chelsea,West Ham,N,FW,28,0,0,0,0,2,1,0,0,7,0,0,0,0.2,0.2,0.0,0,0,3,3,0,2,0,0,0,21,0,2,2,0,0,0,0,0.0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2.0,0.0,0,0,1,0,5,0,0,1,0,1.5,2.3,0.0,2020-07-01 19:15:00+00:00,27,0,41,0,150477,21.0,1,16469,21462,4993,66,2020-07-01
29,2020-07-04,Sat,33,Home,W 3–0,Chelsea,Watford,Y,FW,75,1,0,0,0,6,3,0,0,22,0,0,1,0.7,0.7,0.0,4,0,6,12,0,11,0,1,0,46,16,6,12,0,0,0,0,0.0,0,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,9,12,7,39.0,16.0,0,1,1,1,14,4,0,27,1,1.5,13.9,37.4,2020-07-04 19:00:00+00:00,75,0,42,0,154853,100.0,6,3013,16152,13139,66,2020-07-04
30,2020-07-07,Tue,34,Away,W 3–2,Chelsea,Crystal Palace,Y,FW,64,1,0,0,0,2,1,0,0,29,2,0,2,0.6,0.6,0.0,1,1,13,20,0,7,0,0,0,116,5,10,14,1,1,0,0,0.0,0,0,0,0,18,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,2,17,10,4,14.0,2.0,0,0,2,0,19,3,0,24,0,3.8,6.3,34.2,2020-07-07 17:00:00+00:00,64,0,43,0,172796,25.0,6,16764,24355,7591,66,2020-07-07
31,2020-07-11,Sat,35,Away,L 0–3,Chelsea,Sheffield Utd,N,"FW,LW",25,0,0,0,0,2,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,4,0,2,0,0,0,23,0,2,3,0,0,0,0,0.0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,2,5.0,3.0,0,0,0,0,5,2,0,2,0,0.3,2.3,3.0,2020-07-11 16:30:00+00:00,24,0,44,0,209695,20.0,1,34597,41997,7400,67,2020-07-11
32,2020-07-14,Tue,36,Home,W 1–0,Chelsea,Norwich City,Y,FW,85,1,0,0,0,8,2,0,0,36,0,0,0,1.5,1.5,0.1,1,0,17,26,1,21,1,0,0,184,34,10,15,4,6,0,0,0.4,1,0,1,0,25,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,12,23,16,42.0,15.0,0,1,0,0,27,7,0,26,1,19.6,15.6,29.6,2020-07-14 19:15:00+00:00,85,0,45,0,265988,107.0,6,33176,47934,14758,67,2020-07-14
33,2020-07-22,Wed,37,Away,L 3–5,Chelsea,Liverpool,Y,FW,58,1,0,0,0,2,2,0,0,25,0,0,2,1.0,1.0,0.0,0,0,13,17,0,11,0,0,0,131,0,10,13,3,4,0,0,0.0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,16,8,2,22.0,9.0,0,0,0,0,14,4,0,27,0,2.3,9.1,39.0,2020-07-22 19:15:00+00:00,58,0,46,0,209489,50.0,5,-27129,12482,39611,67,2020-07-22
34,2020-07-26,Sun,38,Home,W 2–0,Chelsea,Wolves,Y,FW,77,1,0,0,0,2,1,1,0,39,1,0,1,0.8,0.8,0.0,2,1,19,29,0,23,1,2,2,197,23,13,21,3,3,0,0,0.0,1,0,0,0,28,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,19,18,5,56.0,22.0,0,0,2,1,30,7,0,26,1,14.3,8.0,37.0,2020-07-26 15:00:00+00:00,77,0,47,0,250571,29.0,5,28634,41547,12913,67,2020-07-26
35,2018-08-18,Sat,2,Home,W 3–2,Chelsea,Arsenal,N,FW,16,0,0,0,0,2,2,0,0,9,0,0,0,0.2,0.2,0.1,1,0,6,6,1,4,0,0,0,52,18,6,6,0,0,0,0,0.0,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,17.0,0.0,0,0,0,1,9,1,0,2,0,11.9,5.5,7.4,2018-08-18 16:30:00+00:00,15,0,2,0,170450,36.0,1,-35060,2280,37340,80,2018-08-18
36,2018-08-26,Sun,3,Away,W 2–1,Chelsea,Newcastle Utd,N,FW,26,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.1,2,0,7,10,1,5,0,0,0,72,10,5,6,1,2,0,0,0.0,2,0,1,0,9,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,7,3,12.0,3.0,0,0,0,0,9,0,0,3,0,21.8,3.8,3.2,2018-08-26 15:00:00+00:00,25,0,3,0,143336,13.0,1,-30754,2355,33109,79,2018-08-26
37,2018-09-01,Sat,4,Home,W 2–0,Chelsea,Bournemouth,N,FW,30,0,1,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.1,3,1,7,13,1,4,2,0,0,61,19,7,10,0,1,0,0,0.1,2,0,1,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,7,2,34.0,26.0,1,0,1,0,15,3,0,9,0,23.2,5.2,17.2,2018-09-01 14:00:00+00:00,29,0,4,0,129477,12.0,4,-17292,1591,18883,79,2018-09-01
38,2018-09-15,Sat,5,Home,W 4–1,Chelsea,Cardiff City,Y,FW,90,0,2,0,0,3,0,0,0,56,1,1,2,0.2,0.2,1.0,7,2,35,45,2,17,0,0,0,412,35,18,27,5,5,2,2,0.1,4,1,1,0,44,1,0,0,2,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,2,3,0,4,4,31,21,6,42.0,14.0,0,0,2,0,43,13,2,37,0,54.2,14.4,43.0,2018-09-15 14:00:00+00:00,90,0,5,0,129376,47.0,10,-3569,5731,9300,78,2018-09-15
39,2018-09-23,Sun,6,Away,D 0–0,Chelsea,West Ham,Y,FW,64,0,0,0,0,3,1,0,0,22,0,1,0,0.3,0.3,0.0,0,0,11,17,0,6,0,0,0,96,0,8,12,2,3,0,0,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,16,7,8.0,1.0,0,0,1,1,19,8,0,2,1,5.8,3.9,0.0,2018-09-23 12:30:00+00:00,64,0,6,0,158576,35.0,2,23470,30314,6844,78,2018-09-23
40,2018-09-29,Sat,7,Home,D 1–1,Chelsea,Liverpool,Y,FW,64,0,0,0,0,2,0,0,0,17,0,0,0,0.2,0.2,0.0,0,0,6,14,0,3,0,1,1,51,6,6,10,0,1,0,0,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,2,9.0,0.0,0,0,0,0,15,1,0,3,1,1.8,0.8,0.0,2018-09-29 16:30:00+00:00,64,0,7,0,151194,11.0,2,-7261,5163,12424,78,2018-09-29
41,2018-10-07,Sun,8,Away,W 3–0,Chelsea,Southampton,Y,FW,67,0,1,0,0,1,0,0,0,24,0,1,0,0.1,0.1,0.7,2,1,16,17,1,11,0,2,0,153,17,13,14,2,2,0,0,0.1,2,0,1,0,17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,4,15.0,5.0,0,0,1,0,21,4,0,17,1,28.6,5.6,17.4,2018-10-07 13:15:00+00:00,67,0,8,0,147609,10.0,5,-5336,4383,9719,78,2018-10-07
