,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
14,2023-02-25,Sat,25,Away,L 0–4,Nott'ham Forest,West Ham,N,"LW,CM",14,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,1,0,14,17,0,15,1,1,1,233,18,9,11,2,3,3,3,0.0,1,1,0,0,17,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,11,2,57.0,38.0,2,0,1,0,17,3,0,5,0,12.2,2.1,5.0,2023-02-25 15:00:00+00:00,13,0,25,0,132873,4.0,1,-1294,36,1330,54,2023-02-25
15,2023-03-11,Sat,27,Away,L 1–3,Nott'ham Forest,Tottenham,Y,AM,45,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,14,1,8,0,0,0,165,17,4,4,6,6,0,1,0.0,0,0,0,0,11,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,0,0,0,0,0,2,13,2,0,30.0,22.0,0,0,1,1,11,4,0,4,0,0.7,0.2,1.2,2023-03-11 15:00:00+00:00,45,0,27,0,132400,0.0,1,-465,193,658,54,2023-03-11
16,2023-04-16,Sun,31,Home,L 0–2,Nott'ham Forest,Manchester Utd,N,AM,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2023-04-16 15:30:00+00:00,2,0,31,0,131989,0.0,1,-312,159,471,54,2023-04-16
17,2021-08-22,Sun,2,Away,D 1–1,Manchester Utd,Southampton,N,LW,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,6,6,1,4,0,0,0,58,6,3,3,1,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,14.0,3.0,0,0,0,0,4,1,0,3,0,0.8,0.1,0.2,2021-08-22 13:00:00+00:00,4,0,2,0,101808,0.0,1,-48063,574,48637,70,2021-08-22
18,2021-09-11,Sat,4,Home,W 4–1,Manchester Utd,Newcastle Utd,N,"LW,RW",25,1,0,0,0,1,1,0,0,14,0,0,0,0.3,0.3,0.0,0,0,9,11,0,6,0,1,1,82,9,7,7,1,1,0,1,0.0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,21.0,5.0,0,0,0,1,10,4,0,20,0,1.5,5.7,34.0,2021-09-11 14:00:00+00:00,24,0,4,0,85148,21.0,6,-11099,2176,13275,69,2021-09-11
19,2021-09-19,Sun,5,Away,W 2–1,Manchester Utd,West Ham,N,RW,18,1,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,15,1,14,2,0,0,147,49,9,9,2,4,0,0,0.0,1,3,0,0,15,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,1,99.0,73.0,0,0,0,0,15,3,1,25,0,11.8,6.5,36.4,2021-09-19 13:00:00+00:00,17,0,5,0,89716,17.0,7,871,6391,5520,69,2021-09-19
20,2021-10-16,Sat,8,Away,L 2–4,Manchester Utd,Leicester City,N,RW,11,0,0,0,0,1,1,0,0,13,2,0,1,0.0,0.0,0.1,2,0,7,7,2,6,0,0,0,85,22,4,4,2,2,0,0,0.0,1,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,0,0,0,1,7,5,0,17.0,16.0,0,0,1,0,8,0,0,8,0,11.5,2.8,9.4,2021-10-16 14:00:00+00:00,10,0,8,0,105882,7.0,1,-6814,3955,10769,69,2021-10-16
21,2021-10-30,Sat,10,Away,W 3–0,Manchester Utd,Tottenham,N,FW,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,0,4,1,0,0,30,4,1,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,29.0,25.0,0,0,0,1,3,0,0,2,0,0.1,0.0,0.2,2021-10-30 16:30:00+00:00,8,0,10,0,96122,0.0,1,-6702,1252,7954,69,2021-10-30
22,2021-11-20,Sat,12,Away,L 1–4,Manchester Utd,Watford,N,RW,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.0,0.0,0,0,0,0,1,1,0,3,0,0.0,0.0,0.0,2021-11-20 15:00:00+00:00,1,0,12,0,91901,0.0,1,-2822,872,3694,68,2021-11-20
23,2021-11-28,Sun,13,Away,D 1–1,Manchester Utd,Chelsea,N,FW,14,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,12.0,0.0,0,0,1,0,2,0,0,1,0,0.0,0.0,0.0,2021-11-28 16:30:00+00:00,13,0,13,0,91083,0.0,1,-1428,863,2291,68,2021-11-28
24,2021-12-02,Thu,14,Home,W 3–2,Manchester Utd,Arsenal,N,LW,12,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,10,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0.0,0.0,0,0,0,0,1,0,0,2,0,0.3,1.9,2.0,2021-12-02 20:15:00+00:00,11,0,14,0,90734,17.0,1,-708,553,1261,68,2021-12-02
25,2022-01-15,Sat,22,Away,D 2–2,Manchester Utd,Aston Villa,N,RM,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-01-15 17:30:00+00:00,1,0,22,0,87086,0.0,1,-41,1139,1180,68,2022-01-15
26,2022-02-08,Tue,24,Away,D 1–1,Manchester Utd,Burnley,N,DM,11,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,6,8,1,6,0,0,0,57,12,4,4,0,1,0,1,0.0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,2,7,0,16.0,7.0,0,0,0,0,8,2,0,5,0,1.1,1.3,3.4,2022-02-08 20:00:00+00:00,10,0,24,0,87354,8.0,1,315,1522,1207,67,2022-02-08
27,2022-02-12,Sat,25,Home,D 1–1,Manchester Utd,Southampton,N,FW,9,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,0,2,0,0,0,35,0,3,4,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,2.0,1.0,0,0,1,0,7,0,0,0,0,2.0,0.1,0.0,2022-02-12 12:30:00+00:00,8,0,25,0,87635,0.0,0,199,964,765,67,2022-02-12
28,2022-02-20,Sun,26,Away,W 4–2,Manchester Utd,Leeds United,Y,RW,66,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,16,20,2,13,2,0,0,140,59,7,8,3,5,0,0,0.0,1,1,1,0,20,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,3,0,0,0,0,0,4,11,11,0,70.0,45.0,1,0,4,1,18,3,0,5,0,12.7,1.7,4.2,2022-02-20 14:00:00+00:00,66,0,26,0,86561,0.0,2,-1014,296,1310,67,2022-02-20
29,2022-03-06,Sun,28,Away,L 1–4,Manchester Utd,Manchester City,N,RW,27,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,1,1,1,0,0,29,22,0,0,1,1,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,21.0,20.0,0,0,0,0,2,0,0,3,0,0.3,0.1,0.2,2022-03-06 16:30:00+00:00,26,0,28,0,86231,0.0,1,-643,122,765,67,2022-03-06
30,2022-04-16,Sat,33,Home,W 3–2,Manchester Utd,Norwich City,Y,LM,62,0,0,0,0,3,2,0,0,58,0,0,1,0.2,0.2,0.2,8,1,44,49,4,47,2,3,1,630,153,25,30,16,16,0,0,0.1,4,4,1,0,49,0,0,1,0,0,0,0,0,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,26,29,3,188.0,88.0,4,1,2,0,51,5,0,13,0,51.5,9.8,14.8,2022-04-16 14:00:00+00:00,62,0,33,0,85600,32.0,2,-140,205,345,67,2022-04-16
31,2022-04-19,Tue,30,Away,L 0–4,Manchester Utd,Liverpool,N,"RM,AM",81,0,0,0,0,0,0,0,0,25,4,0,0,0.0,0.0,0.1,1,0,13,17,1,14,1,1,0,170,46,9,10,4,5,0,1,0.0,1,0,0,0,17,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,2,1,0,0,0,0,1,4,14,7,0,39.0,25.0,0,0,2,1,15,0,0,10,0,15.4,2.6,10.8,2022-04-19 19:00:00+00:00,80,0,33,0,85600,0.0,2,-140,205,345,67,2022-04-19
32,2022-04-23,Sat,34,Away,L 1–3,Manchester Utd,Arsenal,N,AM,14,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,6,0,6,0,0,0,59,0,2,2,2,3,0,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,0,12.0,3.0,0,0,1,1,7,3,0,2,0,0.5,0.1,0.2,2022-04-23 11:30:00+00:00,13,0,34,0,86780,0.0,1,904,1257,353,67,2022-04-23
33,2021-02-03,Wed,22,Away,W 3–1,West Ham,Aston Villa,Y,"AM,LW",89,2,0,0,0,6,3,0,0,64,1,0,0,0.3,0.3,0.1,5,0,43,47,9,35,5,6,2,650,185,21,21,12,14,4,4,0.1,2,5,2,1,44,3,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,29,31,2,172.0,93.0,2,1,2,1,52,6,3,47,0,31.8,17.4,77.6,2021-02-03 20:15:00+00:00,90,0,22,0,14855,65.0,15,1842,2092,250,59,2021-02-03
34,2021-02-06,Sat,23,Away,D 0–0,West Ham,Fulham,Y,"AM,LW",90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.1,2,0,31,37,1,16,2,1,0,403,67,20,22,6,7,2,4,0.2,1,1,1,1,33,4,1,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,19,18,1,114.0,66.0,2,0,0,1,32,3,0,7,1,18.5,2.5,4.6,2021-02-06 17:30:00+00:00,90,0,23,0,258242,2.0,3,236958,240850,3892,60,2021-02-06
35,2021-02-15,Mon,24,Home,W 3–0,West Ham,Sheffield Utd,Y,"AM,FW",81,0,0,0,0,5,4,0,0,55,1,0,1,0.3,0.3,0.0,4,1,28,39,5,34,6,6,3,383,108,13,15,9,10,2,5,0.0,0,3,1,0,36,3,0,0,0,3,0,2,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,3,31,24,4,367.0,233.0,4,4,3,1,43,6,0,14,1,3.7,7.4,14.0,2021-02-15 18:00:00+00:00,81,0,24,0,227721,56.0,6,-26806,30913,57719,60,2021-02-15
36,2021-02-21,Sun,25,Home,W 2–1,West Ham,Tottenham,Y,LW,89,1,0,0,0,1,1,0,0,38,2,0,2,0.1,0.1,0.0,1,1,18,29,5,29,5,2,2,275,127,9,13,6,10,2,2,0.0,0,3,1,0,27,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,3,1,0,2,0,0,0,5,20,14,4,227.0,126.0,3,3,4,2,26,2,3,24,0,5.8,6.8,35.6,2021-02-21 12:00:00+00:00,90,0,25,0,201296,27.0,10,-30702,17988,48690,60,2021-02-21
37,2021-02-27,Sat,26,Away,L 1–2,West Ham,Manchester City,Y,AM,90,0,1,0,0,4,1,0,0,55,0,1,1,0.6,0.6,1.0,5,1,31,42,3,37,5,4,1,517,146,14,16,14,19,3,6,0.1,2,4,2,2,37,5,2,0,0,4,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9,24,24,6,309.0,177.0,4,2,2,0,36,2,0,23,0,33.8,10.7,28.2,2021-02-27 12:30:00+00:00,90,0,26,0,257874,45.0,5,51462,96447,44985,59,2021-02-27
38,2021-03-08,Mon,27,Home,W 2–0,West Ham,Leeds United,Y,AM,86,1,0,0,1,2,1,1,0,38,1,0,0,0.9,0.0,0.1,5,1,21,31,5,23,3,2,0,276,92,12,16,8,13,0,0,0.0,2,2,1,0,30,1,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,19,16,3,128.0,71.0,2,1,1,3,32,4,0,11,1,24.6,12.0,39.6,2021-03-08 20:00:00+00:00,86,0,27,0,711809,56.0,5,443156,455281,12125,60,2021-03-08
39,2021-03-21,Sun,29,Home,D 3–3,West Ham,Arsenal,Y,"AM,LM,RW",90,1,1,0,0,2,1,0,0,41,1,0,1,0.1,0.1,0.1,4,1,24,33,4,24,4,3,2,287,95,13,16,7,8,0,2,0.0,1,3,1,0,28,5,1,0,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,6,17,20,5,180.0,114.0,3,3,1,1,30,9,2,35,0,13.4,9.1,51.0,2021-03-21 15:00:00+00:00,90,0,29,0,1293026,27.0,12,482606,492528,9922,61,2021-03-21
40,2021-04-05,Mon,30,Away,W 3–2,West Ham,Wolves,Y,AM,90,1,1,0,0,2,2,1,0,47,0,1,0,0.5,0.5,0.1,1,1,30,36,2,34,7,4,1,413,90,20,22,10,11,0,1,0.0,1,2,0,0,31,5,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,24,20,3,382.0,205.0,6,2,4,0,36,7,3,35,0,13.0,10.4,55.4,2021-04-05 19:15:00+00:00,90,0,30,0,1379213,36.0,12,258271,287883,29612,62,2021-04-05
41,2021-04-11,Sun,31,Home,W 3–2,West Ham,Leicester City,Y,FW,90,2,0,0,0,3,3,0,0,41,1,2,0,0.4,0.4,0.0,2,1,25,33,1,28,1,1,0,375,63,13,14,10,13,1,2,0.0,0,1,0,0,27,4,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,24,13,3,98.0,27.0,2,0,1,2,31,4,2,42,0,2.2,12.7,74.2,2021-04-11 13:05:00+00:00,90,0,31,0,1775966,51.0,14,392068,424324,32256,63,2021-04-11
