,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
34,2022-08-07,Sun,1,Away,W 2–1,Brighton,Manchester Utd,Y,"LW,FW",74,0,0,0,0,2,0,1,0,31,0,1,1,0.1,0.1,0.2,6,1,16,22,1,22,0,4,0,299,126,7,8,4,4,4,5,0.2,2,1,4,3,22,0,0,2,0,3,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,12,18,5,176.0,37.0,2,1,2,0,22,2,0,7,0,40.9,6.9,8.0,2022-08-07 13:00:00+00:00,74,0,1,0,177238,20.0,1,0,0,0,65,2022-08-07
35,2022-08-13,Sat,2,Home,D 0–0,Brighton,Newcastle Utd,Y,WB,74,0,0,0,0,2,1,0,0,42,0,0,1,0.1,0.1,0.0,2,0,21,34,6,23,5,2,1,328,129,12,15,7,13,1,2,0.0,0,2,2,0,33,1,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,14,26,4,168.0,117.0,1,2,2,1,30,10,0,4,1,3.2,3.6,1.8,2022-08-13 14:00:00+00:00,74,0,2,0,203115,31.0,3,4067,27136,23069,65,2022-08-13
36,2022-08-21,Sun,3,Away,W 2–0,Brighton,West Ham,Y,"WB,LW",89,1,0,0,0,5,1,0,0,47,0,0,0,0.6,0.6,0.1,4,1,27,37,4,24,6,2,0,405,180,14,16,10,14,2,4,0.2,2,3,1,0,33,3,0,1,0,1,3,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,7,20,23,7,211.0,149.0,4,3,2,1,31,5,0,25,1,26.3,14.3,35.6,2022-08-21 13:00:00+00:00,90,0,3,0,198215,81.0,8,-11788,26387,38175,65,2022-08-21
37,2022-08-27,Sat,4,Home,W 1–0,Brighton,Leeds United,Y,"LM,RW",78,0,1,0,0,2,0,0,0,32,0,0,2,0.3,0.3,0.2,5,1,11,19,3,22,2,6,2,294,120,5,8,3,6,3,4,0.1,2,1,2,0,19,0,0,0,2,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,6,20,5,171.0,57.0,2,2,1,1,24,7,0,15,1,21.8,7.3,19.0,2022-08-27 14:00:00+00:00,78,0,4,0,239745,32.0,6,28568,52808,24240,65,2022-08-27
38,2022-08-30,Tue,5,Away,L 1–2,Brighton,Fulham,Y,"LW,AM,FW",90,0,0,0,0,1,1,0,0,35,1,0,1,0.1,0.1,0.1,1,0,21,25,6,27,1,1,1,402,125,9,10,7,8,4,5,0.1,1,5,2,1,25,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15,20,3,95.0,26.0,0,1,4,2,27,7,0,7,0,16.8,5.3,11.4,2022-08-30 18:30:00+00:00,90,0,5,0,271436,25.0,2,25305,46240,20935,65,2022-08-30
39,2022-09-04,Sun,6,Home,W 5–2,Brighton,Leicester City,Y,WB,88,1,0,0,0,1,1,0,0,66,2,2,2,0.2,0.2,0.4,7,2,40,50,11,30,3,4,1,751,296,15,20,22,25,3,3,0.3,4,8,3,1,45,5,0,0,1,4,5,0,0,5,0,1,0,1,0,0,0,1,0,1,0,1,2,0,0,1,2,1,0,2,0,0,0,4,29,33,5,184.0,113.0,5,3,2,1,48,14,2,44,0,53.3,13.3,52.6,2022-09-04 13:00:00+00:00,88,0,6,0,317447,27.0,12,40340,75929,35589,65,2022-09-04
40,2022-10-01,Sat,9,Away,D 3–3,Brighton,Liverpool,Y,AM,86,3,0,0,0,4,4,0,0,36,0,1,2,0.9,0.9,0.0,2,1,15,24,4,25,4,6,4,215,79,8,9,5,10,1,1,0.1,0,1,1,0,24,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,15,18,6,245.0,132.0,3,2,2,1,27,6,3,56,0,9.2,18.8,105.0,2022-10-01 14:00:00+00:00,86,0,9,0,366660,74.0,20,-4141,40507,44648,66,2022-10-01
41,2022-10-08,Sat,10,Home,L 0–1,Brighton,Tottenham,Y,"AM,RW",90,0,0,0,0,2,0,0,0,55,0,0,1,0.1,0.1,0.0,4,0,38,46,3,29,1,2,1,506,73,25,29,6,9,4,5,0.1,1,5,0,0,45,1,1,3,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,26,25,4,131.0,34.0,0,1,2,5,51,10,0,7,0,26.8,7.4,4.8,2022-10-08 16:30:00+00:00,90,0,10,0,1285348,42.0,2,868112,899787,31675,67,2022-10-08
42,2022-10-14,Fri,11,Away,L 0–2,Brighton,Brentford,Y,LM,68,0,0,0,0,2,0,0,0,36,2,0,0,0.1,0.1,0.3,4,0,18,27,3,25,1,1,0,310,118,10,12,4,7,2,5,0.1,3,2,1,0,27,0,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,11,23,7,109.0,51.0,2,1,1,1,29,7,0,12,0,37.8,8.0,10.6,2022-10-14 19:00:00+00:00,68,0,11,0,1733300,32.0,2,442587,504418,61831,68,2022-10-14
43,2022-10-18,Tue,12,Home,D 0–0,Brighton,Nott'ham Forest,Y,WB,90,0,0,0,0,4,1,0,0,74,3,1,3,0.2,0.2,0.2,2,0,38,55,3,39,5,1,0,617,148,19,23,17,23,2,4,0.2,2,0,3,1,48,7,1,1,0,7,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,8,23,43,7,202.0,108.0,2,1,5,1,46,12,0,8,1,35.9,10.0,16.6,2022-10-18 18:30:00+00:00,90,0,12,0,2758825,47.0,3,548574,612131,63557,69,2022-10-18
44,2022-10-22,Sat,13,Away,L 1–3,Brighton,Manchester City,Y,"WB,LW,FW",90,1,0,0,0,3,2,0,0,56,1,1,1,0.2,0.2,0.0,2,1,28,45,7,32,2,3,1,489,113,12,15,13,21,3,7,0.0,0,4,1,0,40,4,0,0,0,5,4,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,24,25,7,156.0,64.0,0,2,1,1,41,10,0,21,0,3.3,10.4,41.0,2022-10-22 14:00:00+00:00,90,0,13,0,1775474,60.0,7,-490729,67860,558589,68,2022-10-22
45,2022-10-29,Sat,14,Home,W 4–1,Brighton,Chelsea,Y,FW,86,1,0,0,0,6,3,0,0,41,0,0,1,1.4,1.4,0.0,3,1,22,29,4,28,2,2,2,332,142,13,13,4,7,4,7,0.1,0,4,1,0,29,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,23,16,9,157.0,74.0,3,0,4,2,37,6,0,19,0,1.9,15.6,39.0,2022-10-29 14:00:00+00:00,86,0,14,0,1970284,115.0,7,170005,263774,93769,68,2022-10-29
46,2022-11-05,Sat,15,Away,W 3–2,Brighton,Wolves,Y,"FW,AM",81,0,1,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.3,4,1,18,27,4,31,2,2,0,234,52,13,16,3,5,1,2,0.2,2,2,0,0,27,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,11,22,8,121.0,58.0,0,2,3,2,32,11,0,16,0,23.9,6.5,19.2,2022-11-05 15:00:00+00:00,81,0,15,0,2825026,22.0,5,815472,837343,21871,70,2022-11-05
47,2022-11-13,Sun,16,Home,L 1–2,Brighton,Aston Villa,Y,"AM,LW",90,0,0,0,0,1,1,0,0,55,1,0,1,0.0,0.0,0.1,2,0,32,42,4,38,4,2,0,510,118,16,18,11,14,3,5,0.1,2,3,3,1,40,1,1,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,3,23,29,4,143.0,80.0,1,2,4,3,43,4,0,10,0,29.4,5.5,11.0,2022-11-13 14:00:00+00:00,90,0,16,0,3041104,15.0,2,221299,288434,67135,71,2022-11-13
48,2022-12-26,Mon,17,Away,W 3–1,Brighton,Southampton,Y,FW,82,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.2,2,0,24,30,3,22,1,2,1,378,61,14,16,6,7,2,2,0.2,2,0,1,0,28,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,18,6,123.0,76.0,2,1,2,2,28,4,0,4,0,24.4,4.0,3.8,2022-12-26 15:00:00+00:00,82,0,17,0,2805960,12.0,2,-252135,518460,770595,71,2022-12-26
49,2022-12-31,Sat,18,Home,L 2–4,Brighton,Arsenal,Y,FW,59,0,0,0,0,2,2,0,0,22,0,0,1,0.2,0.2,0.0,1,0,10,17,1,12,1,0,0,152,40,7,8,2,5,1,2,0.0,0,1,0,0,13,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,10,9,3,51.0,16.0,0,0,1,2,15,3,0,-1,0,0.9,4.4,5.4,2022-12-31 17:30:00+00:00,59,0,18,0,2455748,38.0,1,-353607,25267,378874,70,2022-12-31
50,2023-01-22,Sun,21,Home,W 3–2,Arsenal,Manchester Utd,N,"LW,LM",9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,4,5,1,4,2,2,2,54,9,2,2,2,2,0,1,0.0,0,0,1,0,4,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,1,94.0,78.0,0,0,0,0,3,0,0,5,0,0.7,0.7,4.2,2023-01-22 16:30:00+00:00,8,0,21,0,1114497,2.0,1,-344469,25020,369489,67,2023-01-22
51,2023-02-04,Sat,22,Away,L 0–1,Arsenal,Everton,N,LW,32,0,0,0,0,2,1,0,0,18,2,0,0,0.1,0.1,0.0,1,0,7,13,1,12,3,1,0,112,35,3,3,4,8,0,0,0.0,0,0,1,0,10,3,0,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,3,1,0,0,0,0,0,0,2,16,4,94.0,48.0,0,2,0,1,13,9,0,3,0,1.3,3.1,4.4,2023-02-04 12:30:00+00:00,31,0,22,0,944891,25.0,1,-171897,22315,194212,67,2023-02-04
52,2023-02-11,Sat,23,Home,D 1–1,Arsenal,Brentford,N,LW,29,1,0,0,0,2,1,0,0,25,0,0,0,0.7,0.7,0.0,1,0,19,22,3,17,0,3,2,296,65,9,10,9,9,1,3,0.1,1,0,2,0,20,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,2,95.0,30.0,0,0,0,0,19,6,0,21,0,14.2,8.6,35.0,2023-02-11 15:00:00+00:00,28,0,23,0,882146,37.0,6,-65497,10517,76014,67,2023-02-11
53,2023-02-15,Wed,12,Home,L 1–3,Arsenal,Manchester City,N,LW,15,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,10,14,2,15,1,0,0,163,34,5,6,4,6,1,2,0.0,1,1,1,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,2,70.0,35.0,0,0,1,1,15,8,0,2,0,12.3,2.0,1.4,2023-02-15 19:30:00+00:00,14,0,23,0,882146,6.0,1,-65497,10517,76014,67,2023-02-15
54,2023-02-18,Sat,24,Away,W 4–2,Arsenal,Aston Villa,Y,LW,67,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.0,2,0,24,31,6,24,7,1,1,459,163,12,15,7,10,4,4,0.1,1,4,4,2,29,2,0,0,2,5,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,3,6,28,2,238.0,152.0,3,0,1,2,29,11,0,8,0,22.3,3.6,9.8,2023-02-18 12:30:00+00:00,67,0,24,0,876158,4.0,2,-8405,23879,32284,66,2023-02-18
55,2023-02-25,Sat,25,Away,W 1–0,Arsenal,Leicester City,Y,FW,69,0,1,0,0,2,0,0,0,34,1,1,0,0.1,0.1,0.1,3,1,21,27,4,24,0,4,2,348,88,12,15,7,8,2,3,0.1,1,0,2,0,24,3,0,0,1,2,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,6,9,20,6,92.0,24.0,0,0,0,2,27,8,0,21,1,18.5,5.9,21.8,2023-02-25 15:00:00+00:00,69,0,25,0,849418,19.0,6,-23445,15016,38461,66,2023-02-25
56,2023-03-01,Wed,7,Home,W 4–0,Arsenal,Everton,Y,FW,71,0,1,0,0,1,0,0,0,33,1,0,0,0.2,0.2,0.5,1,1,19,28,2,21,6,1,1,344,58,11,13,3,9,4,4,0.2,1,2,1,0,25,3,0,1,1,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,3,12,18,3,191.0,119.0,2,1,2,2,28,12,0,17,1,16.8,4.6,16.6,2023-03-01 19:45:00+00:00,71,0,25,0,849418,13.0,6,-23445,15016,38461,66,2023-03-01
57,2023-03-04,Sat,26,Home,W 3–2,Arsenal,Bournemouth,Y,FW,21,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,15,2,14,1,1,1,142,22,7,7,4,5,0,1,0.0,0,0,2,0,13,2,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,93.0,31.0,0,0,0,0,14,3,0,4,0,1.9,0.2,0.4,2023-03-04 15:00:00+00:00,21,0,26,0,872004,0.0,1,16273,40293,24020,66,2023-03-04
58,2023-03-12,Sun,27,Away,W 3–0,Arsenal,Fulham,Y,FW,76,0,3,0,0,2,1,0,0,47,1,1,2,0.2,0.2,1.0,2,2,29,41,4,31,2,1,1,385,100,17,17,6,7,2,8,0.5,3,0,3,1,35,6,0,1,0,7,0,5,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,1,5,21,23,3,146.0,58.0,2,1,0,2,34,7,3,46,1,44.9,11.8,57.8,2023-03-12 14:00:00+00:00,76,0,27,0,782502,15.0,15,-87923,1715,89638,66,2023-03-12
59,2023-03-19,Sun,28,Home,W 4–1,Arsenal,Crystal Palace,Y,FW,64,0,1,0,0,1,0,0,0,37,0,0,3,0.0,0.0,0.5,3,1,23,28,4,23,1,3,1,431,113,6,7,14,14,3,4,0.5,3,2,1,0,25,3,0,1,0,4,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,16,20,1,137.0,69.0,2,0,0,1,27,1,0,19,0,44.5,7.1,22.4,2023-03-19 14:00:00+00:00,64,0,28,0,1008584,4.0,5,162152,177430,15278,66,2023-03-19
60,2023-04-01,Sat,29,Home,W 4–1,Arsenal,Leeds United,Y,"RW,FW",90,0,1,0,0,0,0,0,0,54,0,2,2,0.0,0.0,1.3,3,1,35,43,2,36,2,0,0,648,107,16,18,11,12,6,7,0.7,3,2,0,0,39,3,0,0,1,2,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,23,24,2,207.0,86.0,1,2,2,1,39,6,0,23,0,44.5,7.4,23.4,2023-04-01 14:00:00+00:00,90,0,29,0,933537,6.0,5,-12102,45799,57901,67,2023-04-01
61,2023-04-09,Sun,30,Away,D 2–2,Arsenal,Liverpool,N,FW,11,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,4,0,3,1,1,1,50,0,1,2,0,0,1,2,0.0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,0,67.0,42.0,1,0,1,1,4,2,0,3,0,0.0,0.1,1.0,2023-04-09 15:30:00+00:00,10,0,30,0,971750,0.0,1,32985,58389,25404,67,2023-04-09
62,2023-04-16,Sun,31,Away,D 2–2,Arsenal,West Ham,N,"FW,RM",24,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,2,0,21,23,5,21,0,1,1,295,71,9,9,11,12,0,1,0.0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,8,13,0,115.0,39.0,1,0,0,2,24,5,0,2,0,2.9,0.8,3.0,2023-04-16 13:00:00+00:00,23,0,31,0,951159,2.0,1,-21055,30002,51057,67,2023-04-16
63,2023-04-21,Fri,32,Home,D 3–3,Arsenal,Southampton,N,"CM,LM",34,0,0,0,0,1,0,0,0,33,0,0,1,0.1,0.1,0.0,2,0,25,29,6,22,1,0,0,464,135,10,13,12,12,3,3,0.1,0,3,3,1,26,3,0,1,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,21,4,143.0,82.0,1,0,1,0,22,3,0,4,0,15.3,2.6,1.8,2023-04-21 19:00:00+00:00,33,0,32,0,914439,9.0,1,-33521,10457,43978,67,2023-04-21
64,2023-04-26,Wed,33,Away,L 1–4,Arsenal,Manchester City,N,FW,31,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,0,0,10,12,1,10,2,0,0,156,29,4,4,6,6,0,1,0.1,1,2,0,0,10,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,2,112.0,61.0,1,0,1,1,14,4,0,12,0,11.0,3.3,17.6,2023-04-26 19:00:00+00:00,30,0,33,0,864702,4.0,4,-53993,1363,55356,67,2023-04-26
65,2023-05-02,Tue,34,Home,W 3–1,Arsenal,Chelsea,Y,LW,58,0,0,0,0,0,0,0,0,41,0,0,2,0.0,0.0,0.3,3,1,24,34,5,28,2,2,1,424,179,11,15,9,9,3,5,0.5,2,3,3,1,29,4,1,1,0,6,0,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,5,17,19,2,145.0,49.0,1,0,0,2,30,3,0,6,0,33.7,4.8,7.8,2023-05-02 19:00:00+00:00,58,0,34,0,821711,6.0,1,-41001,2903,43904,66,2023-05-02
66,2023-05-07,Sun,35,Away,W 2–0,Arsenal,Newcastle Utd,N,LW,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,8.0,0.0,0,0,2,0,1,0,0,4,0,0.0,0.2,2.0,2023-05-07 15:30:00+00:00,10,0,35,0,804197,0.0,1,-20727,4868,25595,66,2023-05-07
67,2023-05-14,Sun,36,Home,L 0–3,Arsenal,Brighton,N,"LW,LM",71,0,0,0,0,2,1,0,0,34,0,1,3,0.2,0.2,0.2,3,0,14,19,2,17,1,2,0,261,160,6,7,6,6,2,3,0.3,2,0,1,0,15,3,2,0,0,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,1,0,6,11,18,3,91.0,21.0,0,2,3,3,16,5,0,3,0,29.4,5.7,2.8,2023-05-14 15:30:00+00:00,70,0,36,0,788560,25.0,2,-15950,2896,18846,66,2023-05-14
68,2023-05-20,Sat,37,Away,L 0–1,Arsenal,Nott'ham Forest,Y,"LW,LM",69,0,0,0,0,2,0,0,0,42,2,0,1,0.1,0.1,0.1,2,0,23,32,2,28,2,1,0,342,55,11,14,8,10,2,4,0.2,1,1,0,0,32,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,7,10,25,3,119.0,32.0,1,1,3,2,33,4,0,4,0,17.1,2.8,2.0,2023-05-20 16:30:00+00:00,69,0,37,0,823917,9.0,2,33151,46158,13007,66,2023-05-20
69,2023-05-28,Sun,38,Home,W 5–0,Arsenal,Wolves,Y,LW,79,0,2,0,0,2,1,0,0,44,2,1,0,0.1,0.1,0.4,3,2,26,32,5,22,2,1,1,396,78,13,14,10,13,1,3,0.3,2,0,5,0,27,5,0,0,1,4,2,3,0,2,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,2,4,2,0,0,3,0,5,9,9,27,3,129.0,51.0,0,1,1,0,25,5,0,33,1,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,79,0,38,0,821521,0.0,9,61,26730,26669,66,2023-05-28
70,2021-08-14,Sat,1,Away,W 2–1,Brighton,Burnley,Y,"LM,FW",75,0,0,0,0,1,0,0,0,37,1,0,0,0.1,0.1,0.0,1,0,18,27,5,26,8,5,3,312,49,8,11,7,11,2,2,0.0,0,4,1,0,26,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,19,15,2,317.0,240.0,1,0,2,2,30,7,0,4,0,1.9,1.2,2.2,2021-08-14 14:00:00+00:00,75,0,1,0,88156,8.0,2,0,0,0,65,2021-08-14
71,2021-08-21,Sat,2,Home,W 2–0,Brighton,Watford,Y,FW,71,0,0,0,0,2,0,0,0,45,2,0,1,0.1,0.1,0.0,0,0,29,39,6,26,7,0,0,498,73,12,16,13,16,3,4,0.1,0,3,2,0,37,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,0,0,0,3,25,18,4,200.0,138.0,2,2,1,4,37,6,0,7,1,5.0,2.7,3.0,2021-08-21 16:30:00+00:00,71,0,2,0,79895,19.0,3,-12494,3281,15775,65,2021-08-21
72,2021-08-28,Sat,3,Home,L 0–2,Brighton,Everton,Y,"AM,FW",90,0,0,0,0,5,2,0,0,46,2,1,2,0.3,0.3,0.0,5,0,24,31,3,33,3,1,1,316,86,15,17,5,6,2,3,0.1,1,3,2,0,31,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,2,0,0,1,5,17,26,4,165.0,104.0,2,1,2,5,32,9,0,8,0,15.2,7.6,13.2,2021-08-28 14:00:00+00:00,90,0,3,0,62662,48.0,2,-18774,3602,22376,64,2021-08-28
73,2021-09-11,Sat,4,Away,W 1–0,Brighton,Brentford,Y,AM,90,1,0,0,0,1,1,0,0,57,4,0,2,0.1,0.1,0.2,3,0,32,44,3,37,2,3,1,420,76,16,19,8,8,2,6,0.1,2,1,2,0,40,4,1,1,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,1,0,2,0,0,1,4,23,30,5,133.0,31.0,1,2,4,4,39,10,3,28,1,30.2,10.0,45.0,2021-09-11 14:00:00+00:00,90,0,4,0,52022,25.0,11,-12445,4994,17439,64,2021-09-11
74,2021-09-19,Sun,5,Home,W 2–1,Brighton,Leicester City,Y,"FW,AM",90,0,1,0,0,2,1,0,0,41,0,1,0,0.1,0.1,0.2,7,1,29,36,5,24,3,6,5,542,250,15,18,7,8,5,7,0.2,4,4,1,0,32,4,1,0,0,5,0,3,0,2,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,7,23,13,4,165.0,61.0,1,2,3,1,27,5,0,28,0,57.3,12.2,34.4,2021-09-19 13:00:00+00:00,90,0,5,0,65858,30.0,5,9723,20710,10987,64,2021-09-19
75,2021-09-27,Mon,6,Away,D 1–1,Brighton,Crystal Palace,Y,"AM,RW",90,0,0,0,0,1,0,1,0,46,4,0,0,0.0,0.0,0.0,1,0,31,35,5,31,3,4,3,435,77,18,19,7,7,2,2,0.0,0,3,1,0,34,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,8,19,19,4,175.0,87.0,0,2,6,1,36,6,0,3,0,7.4,1.8,0.8,2021-09-27 19:00:00+00:00,90,0,6,0,105099,10.0,1,33816,43344,9528,64,2021-09-27
76,2021-10-02,Sat,7,Home,D 0–0,Brighton,Arsenal,Y,"FW,AM",90,0,0,0,0,6,1,0,0,62,1,0,1,0.2,0.2,0.1,7,0,39,47,9,44,4,3,3,606,85,21,22,13,16,4,6,0.1,3,1,2,0,46,1,0,1,1,1,1,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,3,17,43,4,312.0,171.0,4,1,6,4,49,5,0,12,1,40.8,11.4,13.0,2021-10-02 16:30:00+00:00,90,0,7,0,101437,60.0,3,-3066,12844,15910,64,2021-10-02
77,2021-10-16,Sat,8,Away,D 0–0,Brighton,Norwich City,Y,"FW,AM",90,0,0,0,0,3,1,0,0,60,2,1,3,0.1,0.1,0.0,1,0,33,44,10,34,1,1,1,623,121,16,20,10,15,6,6,0.0,0,4,3,0,43,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,3,0,0,1,6,20,35,4,132.0,53.0,2,0,3,1,41,6,0,8,1,5.8,5.6,10.4,2021-10-16 14:00:00+00:00,90,0,8,0,127562,40.0,3,22178,34230,12052,64,2021-10-16
78,2021-10-23,Sat,9,Home,L 1–4,Brighton,Manchester City,Y,FW,90,0,0,0,0,3,2,0,0,41,0,0,2,0.1,0.1,0.3,4,1,28,34,8,24,2,2,2,513,196,13,13,10,13,4,5,0.2,2,3,2,1,34,0,0,0,1,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,16,23,5,116.0,49.0,1,2,2,2,38,5,0,8,0,32.8,8.5,15.8,2021-10-23 16:30:00+00:00,90,0,9,0,104213,36.0,2,-20490,4178,24668,64,2021-10-23
